LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9
18,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,16300.4687803392,463909.454234282,,4.8194355525906,1.07687722948383,3.57429526970524,825.834817131619,2513.15710829462,1281.45026784115,52.5470761933391,41.3236110833559,34.3267086500684
18,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,101866,132,1,-81226.2402475548,16300.4687803392,175095.039009781,,4.8194355525906,1.07687722948383,3.57429526970524,825.834817131619,2513.15710829462,1281.45026784115,52.5470761933391,41.3236110833559,34.3267086500684
18,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17373,123,1,-73190.6370265742,16300.4687803392,207237.451893703,,4.8194355525906,1.07687722948383,3.57429526970524,825.834817131619,2513.15710829462,1281.45026784115,52.5470761933391,41.3236110833559,34.3267086500684
18,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,16300.4687803392,463909.454234282,,4.8194355525906,1.07687722948383,3.57429526970524,825.834817131619,2513.15710829462,1281.45026784115,52.5470761933391,41.3236110833559,34.3267086500684
18,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,16300.4687803392,140694.672544444,,4.8194355525906,1.07687722948383,3.57429526970524,825.834817131619,2513.15710829462,1281.45026784115,52.5470761933391,41.3236110833559,34.3267086500684
18,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17387,138,1,-77002.468679254,16300.4687803392,191990.125282984,,4.8194355525906,1.07687722948383,3.57429526970524,825.834817131619,2513.15710829462,1281.45026784115,52.5470761933391,41.3236110833559,34.3267086500684
19,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,14847.46518258,463909.454234282,,5.23121898603916,1.2964007126298,4.00846349482959,678.172186370864,2045.14177156944,1185.83617780088,60.4558303891908,48.4245396401342,37.2039041701198
19,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17379,130,1,-73190.6370265742,14847.46518258,207237.451893703,,5.23121898603916,1.2964007126298,4.00846349482959,678.172186370864,2045.14177156944,1185.83617780088,60.4558303891908,48.4245396401342,37.2039041701198
19,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,101866,132,1,-81226.2402475548,14847.46518258,175095.039009781,,5.23121898603916,1.2964007126298,4.00846349482959,678.172186370864,2045.14177156944,1185.83617780088,60.4558303891908,48.4245396401342,37.2039041701198
19,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,14847.46518258,463909.454234282,,5.23121898603916,1.2964007126298,4.00846349482959,678.172186370864,2045.14177156944,1185.83617780088,60.4558303891908,48.4245396401342,37.2039041701198
19,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,14847.46518258,140694.672544444,,5.23121898603916,1.2964007126298,4.00846349482959,678.172186370864,2045.14177156944,1185.83617780088,60.4558303891908,48.4245396401342,37.2039041701198
19,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17391,143,1,-77002.468679254,14847.46518258,191990.125282984,,5.23121898603916,1.2964007126298,4.00846349482959,678.172186370864,2045.14177156944,1185.83617780088,60.4558303891908,48.4245396401342,37.2039041701198
20,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,12942.1923017881,463909.454234282,,5.12373228973106,1.38022740253077,3.12342363316495,693.375090573656,1561.18710519858,967.765990068164,69.9144889430987,53.3796568058571,40.6739686172309
20,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,12942.1923017881,463909.454234282,,5.12373228973106,1.38022740253077,3.12342363316495,693.375090573656,1561.18710519858,967.765990068164,69.9144889430987,53.3796568058571,40.6739686172309
20,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17383,135,1,-73190.6370265742,12942.1923017881,207237.451893703,,5.12373228973106,1.38022740253077,3.12342363316495,693.375090573656,1561.18710519858,967.765990068164,69.9144889430987,53.3796568058571,40.6739686172309
20,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,12942.1923017881,175095.039009781,,5.12373228973106,1.38022740253077,3.12342363316495,693.375090573656,1561.18710519858,967.765990068164,69.9144889430987,53.3796568058571,40.6739686172309
20,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17395,148,1,-77002.468679254,12942.1923017881,191990.125282984,,5.12373228973106,1.38022740253077,3.12342363316495,693.375090573656,1561.18710519858,967.765990068164,69.9144889430987,53.3796568058571,40.6739686172309
20,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,12942.1923017881,140694.672544444,,5.12373228973106,1.38022740253077,3.12342363316495,693.375090573656,1561.18710519858,967.765990068164,69.9144889430987,53.3796568058571,40.6739686172309
21,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,12747.604142673,463909.454234282,,4.90753988874216,1.45296142739491,3.28610600034656,655.155508651223,1389.77206240206,975.608643253442,79.8804886045861,58.3568106656954,41.4239040498816
21,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,12747.604142673,207237.451893703,,4.90753988874216,1.45296142739491,3.28610600034656,655.155508651223,1389.77206240206,975.608643253442,79.8804886045861,58.3568106656954,41.4239040498816
21,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,12747.604142673,175095.039009781,,4.90753988874216,1.45296142739491,3.28610600034656,655.155508651223,1389.77206240206,975.608643253442,79.8804886045861,58.3568106656954,41.4239040498816
21,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,12747.604142673,463909.454234282,,4.90753988874216,1.45296142739491,3.28610600034656,655.155508651223,1389.77206240206,975.608643253442,79.8804886045861,58.3568106656954,41.4239040498816
21,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,12747.604142673,140694.672544444,,4.90753988874216,1.45296142739491,3.28610600034656,655.155508651223,1389.77206240206,975.608643253442,79.8804886045861,58.3568106656954,41.4239040498816
21,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17395,148,1,-77002.468679254,12747.604142673,191990.125282984,,4.90753988874216,1.45296142739491,3.28610600034656,655.155508651223,1389.77206240206,975.608643253442,79.8804886045861,58.3568106656954,41.4239040498816
22,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,13757.4389077963,463909.454234282,,4.95798778318206,1.88059265919886,3.55329435400874,667.643532260795,1340.43442166511,1101.10599787881,94.2241750923171,67.3708547354395,48.4497281022916
22,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,13757.4389077963,175095.039009781,,4.95798778318206,1.88059265919886,3.55329435400874,667.643532260795,1340.43442166511,1101.10599787881,94.2241750923171,67.3708547354395,48.4497281022916
22,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,13757.4389077963,207237.451893703,,4.95798778318206,1.88059265919886,3.55329435400874,667.643532260795,1340.43442166511,1101.10599787881,94.2241750923171,67.3708547354395,48.4497281022916
22,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,13757.4389077963,463909.454234282,,4.95798778318206,1.88059265919886,3.55329435400874,667.643532260795,1340.43442166511,1101.10599787881,94.2241750923171,67.3708547354395,48.4497281022916
22,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,13757.4389077963,140694.672544444,,4.95798778318206,1.88059265919886,3.55329435400874,667.643532260795,1340.43442166511,1101.10599787881,94.2241750923171,67.3708547354395,48.4497281022916
22,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17395,148,1,-77002.468679254,13757.4389077963,191990.125282984,,4.95798778318206,1.88059265919886,3.55329435400874,667.643532260795,1340.43442166511,1101.10599787881,94.2241750923171,67.3708547354395,48.4497281022916
23,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,14699.646065256,463909.454234282,,5.3005460570912,1.81296063956557,3.5320840318411,746.862703212889,1367.82489023873,1060.38773999244,105.410673420526,79.296043423226,54.8865179970401
23,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,14699.646065256,175095.039009781,,5.3005460570912,1.81296063956557,3.5320840318411,746.862703212889,1367.82489023873,1060.38773999244,105.410673420526,79.296043423226,54.8865179970401
23,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,14699.646065256,207237.451893703,,5.3005460570912,1.81296063956557,3.5320840318411,746.862703212889,1367.82489023873,1060.38773999244,105.410673420526,79.296043423226,54.8865179970401
23,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,14699.646065256,463909.454234282,,5.3005460570912,1.81296063956557,3.5320840318411,746.862703212889,1367.82489023873,1060.38773999244,105.410673420526,79.296043423226,54.8865179970401
23,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17395,148,1,-77002.468679254,14699.646065256,191990.125282984,,5.3005460570912,1.81296063956557,3.5320840318411,746.862703212889,1367.82489023873,1060.38773999244,105.410673420526,79.296043423226,54.8865179970401
23,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,14699.646065256,140694.672544444,,5.3005460570912,1.81296063956557,3.5320840318411,746.862703212889,1367.82489023873,1060.38773999244,105.410673420526,79.296043423226,54.8865179970401
24,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,16638.1763960592,463909.454234282,,4.66840876125757,2.20398826462046,3.49585823189569,822.632484757705,1462.27298674583,1261.28298896411,143.517472110173,96.4281233354812,61.9399379420146
24,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,16638.1763960592,175095.039009781,,4.66840876125757,2.20398826462046,3.49585823189569,822.632484757705,1462.27298674583,1261.28298896411,143.517472110173,96.4281233354812,61.9399379420146
24,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,16638.1763960592,463909.454234282,,4.66840876125757,2.20398826462046,3.49585823189569,822.632484757705,1462.27298674583,1261.28298896411,143.517472110173,96.4281233354812,61.9399379420146
24,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,16638.1763960592,207237.451893703,,4.66840876125757,2.20398826462046,3.49585823189569,822.632484757705,1462.27298674583,1261.28298896411,143.517472110173,96.4281233354812,61.9399379420146
24,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,16638.1763960592,140694.672544444,,4.66840876125757,2.20398826462046,3.49585823189569,822.632484757705,1462.27298674583,1261.28298896411,143.517472110173,96.4281233354812,61.9399379420146
24,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17395,148,1,-77002.468679254,16638.1763960592,191990.125282984,,4.66840876125757,2.20398826462046,3.49585823189569,822.632484757705,1462.27298674583,1261.28298896411,143.517472110173,96.4281233354812,61.9399379420146
25,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,18534.948814923,463909.454234282,,5.28683356270748,2.58546704074311,3.86352427171175,1031.79106906687,1423.74601421749,1224.95970001931,193.700520336982,119.51604348067,80.6506768937206
25,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,18534.948814923,207237.451893703,,5.28683356270748,2.58546704074311,3.86352427171175,1031.79106906687,1423.74601421749,1224.95970001931,193.700520336982,119.51604348067,80.6506768937206
25,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,18534.948814923,175095.039009781,,5.28683356270748,2.58546704074311,3.86352427171175,1031.79106906687,1423.74601421749,1224.95970001931,193.700520336982,119.51604348067,80.6506768937206
25,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,18534.948814923,463909.454234282,,5.28683356270748,2.58546704074311,3.86352427171175,1031.79106906687,1423.74601421749,1224.95970001931,193.700520336982,119.51604348067,80.6506768937206
25,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,18534.948814923,140694.672544444,,5.28683356270748,2.58546704074311,3.86352427171175,1031.79106906687,1423.74601421749,1224.95970001931,193.700520336982,119.51604348067,80.6506768937206
25,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17399,153,1,-77002.468679254,18534.948814923,191990.125282984,,5.28683356270748,2.58546704074311,3.86352427171175,1031.79106906687,1423.74601421749,1224.95970001931,193.700520336982,119.51604348067,80.6506768937206
26,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,21203.0960206729,463909.454234282,,5.97200424108957,3.07710846863681,4.03202716049301,1238.69973111971,1456.70905392626,1317.1606464091,228.144756292824,172.2235402196,97.7675522129493
26,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,21203.0960206729,207237.451893703,,5.97200424108957,3.07710846863681,4.03202716049301,1238.69973111971,1456.70905392626,1317.1606464091,228.144756292824,172.2235402196,97.7675522129493
26,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,21203.0960206729,175095.039009781,,5.97200424108957,3.07710846863681,4.03202716049301,1238.69973111971,1456.70905392626,1317.1606464091,228.144756292824,172.2235402196,97.7675522129493
26,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,21203.0960206729,463909.454234282,,5.97200424108957,3.07710846863681,4.03202716049301,1238.69973111971,1456.70905392626,1317.1606464091,228.144756292824,172.2235402196,97.7675522129493
26,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17399,153,1,-77002.468679254,21203.0960206729,191990.125282984,,5.97200424108957,3.07710846863681,4.03202716049301,1238.69973111971,1456.70905392626,1317.1606464091,228.144756292824,172.2235402196,97.7675522129493
26,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,21203.0960206729,140694.672544444,,5.97200424108957,3.07710846863681,4.03202716049301,1238.69973111971,1456.70905392626,1317.1606464091,228.144756292824,172.2235402196,97.7675522129493
27,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,27206.0207899556,463909.454234282,,6.4714463997024,4.02400373964722,4.78990231610534,1645.59536236228,1730.22732747911,1548.17453155265,307.749603444156,239.607735328855,135.471810433916
27,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,27206.0207899556,463909.454234282,,6.4714463997024,4.02400373964722,4.78990231610534,1645.59536236228,1730.22732747911,1548.17453155265,307.749603444156,239.607735328855,135.471810433916
27,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,27206.0207899556,175095.039009781,,6.4714463997024,4.02400373964722,4.78990231610534,1645.59536236228,1730.22732747911,1548.17453155265,307.749603444156,239.607735328855,135.471810433916
27,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,27206.0207899556,207237.451893703,,6.4714463997024,4.02400373964722,4.78990231610534,1645.59536236228,1730.22732747911,1548.17453155265,307.749603444156,239.607735328855,135.471810433916
27,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,17399,153,1,-77002.468679254,27206.0207899556,191990.125282984,,6.4714463997024,4.02400373964722,4.78990231610534,1645.59536236228,1730.22732747911,1548.17453155265,307.749603444156,239.607735328855,135.471810433916
27,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,51971,195,3,-89826.331863889,27206.0207899556,140694.672544444,,6.4714463997024,4.02400373964722,4.78990231610534,1645.59536236228,1730.22732747911,1548.17453155265,307.749603444156,239.607735328855,135.471810433916
28,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9022.63644142961,32130.3288209002,463909.454234282,,7.98799429449192,5.9937443830393,6.01399428174058,1961.66650392202,1924.52233752027,1814.67877791549,374.716963720933,291.686489836868,167.993277788682
28,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,105710,137,1,-81226.2402475548,32130.3288209002,175095.039009781,,7.98799429449192,5.9937443830393,6.01399428174058,1961.66650392202,1924.52233752027,1814.67877791549,374.716963720933,291.686489836868,167.993277788682
28,Value,961,9,Combined_Lower0.5Upper2_Additive100000,17387,140,1,-73190.6370265742,32130.3288209002,207237.451893703,,7.98799429449192,5.9937443830393,6.01399428174058,1961.66650392202,1924.52233752027,1814.67877791549,374.716963720933,291.686489836868,167.993277788682
28,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,3844,5,0,-9022.63644142961,32130.3288209002,463909.454234282,,7.98799429449192,5.9937443830393,6.01399428174058,1961.66650392202,1924.52233752027,1814.67877791549,374.716963720933,291.686489836868,167.993277788682
