LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
154,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",14069.54,200000,,1153893.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
154,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",14069.54,200000,,1153893.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
155,Value,30,10,Threshold 200000,44,55,0,="-Infinity",14125.04,200000,,1168940.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
155,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",14125.04,200000,,1168940.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
155,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",14125.04,200000,,1168940.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
155,Naive,30,10,Threshold 200000,46500,1550,155,="-Infinity",14125.04,200000,,1168940.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
155,SKV,30,10,Threshold 200000,56,70,0,="-Infinity",14125.04,200000,,1168940.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
155,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",14125.04,200000,,1168940.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
155,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",14125.04,200000,,1168940.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
156,Value,30,10,Threshold 200000,44,55,0,="-Infinity",14250.6333333333,200000,,1186017.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
156,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",14250.6333333333,200000,,1186017.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
156,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",14250.6333333333,200000,,1186017.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
156,Naive,30,10,Threshold 200000,46800,1560,156,="-Infinity",14250.6333333333,200000,,1186017.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
156,SKV,30,10,Threshold 200000,60,75,0,="-Infinity",14250.6333333333,200000,,1186017.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
156,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",14250.6333333333,200000,,1186017.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
156,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",14250.6333333333,200000,,1186017.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
157,Value,30,10,Threshold 200000,44,55,0,="-Infinity",14438.56,200000,,1205595.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
157,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",14438.56,200000,,1205595.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
157,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",14438.56,200000,,1205595.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
157,Naive,30,10,Threshold 200000,47100,1570,157,="-Infinity",14438.56,200000,,1205595.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
157,SKV,30,10,Threshold 200000,60,75,0,="-Infinity",14438.56,200000,,1205595.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
157,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",14438.56,200000,,1205595.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
157,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",14438.56,200000,,1205595.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
158,Value,30,10,Threshold 200000,44,55,0,="-Infinity",14488.0666666667,200000,,1224914.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
158,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",14488.0666666667,200000,,1224914.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
158,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",14488.0666666667,200000,,1224914.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
158,Naive,30,10,Threshold 200000,47400,1580,158,="-Infinity",14488.0666666667,200000,,1224914.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
158,SKV,30,10,Threshold 200000,60,75,0,="-Infinity",14488.0666666667,200000,,1224914.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
158,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",14488.0666666667,200000,,1224914.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
158,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",14488.0666666667,200000,,1224914.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
159,Value,30,10,Threshold 200000,48,60,0,="-Infinity",14628.52,200000,,1238218.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
159,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",14628.52,200000,,1238218.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
159,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",14628.52,200000,,1238218.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
159,Naive,30,10,Threshold 200000,47700,1590,159,="-Infinity",14628.52,200000,,1238218.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
159,SKV,30,10,Threshold 200000,60,75,0,="-Infinity",14628.52,200000,,1238218.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
159,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",14628.52,200000,,1238218.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
159,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",14628.52,200000,,1238218.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
160,Value,30,10,Threshold 200000,48,60,0,="-Infinity",14835.3066666667,200000,,1249676.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
160,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",14835.3066666667,200000,,1249676.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
160,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",14835.3066666667,200000,,1249676.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
160,Naive,30,10,Threshold 200000,48000,1600,160,="-Infinity",14835.3066666667,200000,,1249676.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
160,SKV,30,10,Threshold 200000,64,80,0,="-Infinity",14835.3066666667,200000,,1249676.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
160,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",14835.3066666667,200000,,1249676.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
160,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",14835.3066666667,200000,,1249676.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
161,Value,30,10,Threshold 200000,48,60,0,="-Infinity",15017.7,200000,,1256759.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
161,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",15017.7,200000,,1256759.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
161,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",15017.7,200000,,1256759.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
161,Naive,30,10,Threshold 200000,48300,1610,161,="-Infinity",15017.7,200000,,1256759.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
161,SKV,30,10,Threshold 200000,68,85,0,="-Infinity",15017.7,200000,,1256759.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
161,Distance,30,10,Threshold 200000,12,15,0,="-Infinity",15017.7,200000,,1256759.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
161,SKD,30,10,Threshold 200000,12,15,0,="-Infinity",15017.7,200000,,1256759.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
162,Value,30,10,Threshold 200000,52,65,0,="-Infinity",15174.7533333333,200000,,1274244.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
162,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",15174.7533333333,200000,,1274244.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
162,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",15174.7533333333,200000,,1274244.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
162,Naive,30,10,Threshold 200000,48600,1620,162,="-Infinity",15174.7533333333,200000,,1274244.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
162,SKV,30,10,Threshold 200000,68,85,0,="-Infinity",15174.7533333333,200000,,1274244.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
162,Distance,30,10,Threshold 200000,16,20,0,="-Infinity",15174.7533333333,200000,,1274244.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
162,SKD,30,10,Threshold 200000,16,20,0,="-Infinity",15174.7533333333,200000,,1274244.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
163,Value,30,10,Threshold 200000,52,65,0,="-Infinity",15291.7,200000,,1288137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
163,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",15291.7,200000,,1288137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
163,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",15291.7,200000,,1288137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
163,Naive,30,10,Threshold 200000,48900,1630,163,="-Infinity",15291.7,200000,,1288137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
163,SKV,30,10,Threshold 200000,68,85,0,="-Infinity",15291.7,200000,,1288137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
163,Distance,30,10,Threshold 200000,16,20,0,="-Infinity",15291.7,200000,,1288137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
163,SKD,30,10,Threshold 200000,16,20,0,="-Infinity",15291.7,200000,,1288137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
164,Value,30,10,Threshold 200000,52,65,0,="-Infinity",15437.36,200000,,1298476.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
164,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",15437.36,200000,,1298476.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
164,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",15437.36,200000,,1298476.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
164,Naive,30,10,Threshold 200000,49200,1640,164,="-Infinity",15437.36,200000,,1298476.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
164,SKV,30,10,Threshold 200000,68,85,0,="-Infinity",15437.36,200000,,1298476.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
164,Distance,30,10,Threshold 200000,16,20,0,="-Infinity",15437.36,200000,,1298476.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
164,SKD,30,10,Threshold 200000,16,20,0,="-Infinity",15437.36,200000,,1298476.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
165,Value,30,10,Threshold 200000,52,65,0,="-Infinity",15578.8,200000,,1312137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
165,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",15578.8,200000,,1312137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
165,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",15578.8,200000,,1312137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
165,Naive,30,10,Threshold 200000,49500,1650,165,="-Infinity",15578.8,200000,,1312137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
165,SKV,30,10,Threshold 200000,68,85,0,="-Infinity",15578.8,200000,,1312137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
165,Distance,30,10,Threshold 200000,16,20,0,="-Infinity",15578.8,200000,,1312137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
165,SKD,30,10,Threshold 200000,16,20,0,="-Infinity",15578.8,200000,,1312137.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
166,Value,30,10,Threshold 200000,52,65,0,="-Infinity",15738.8266666667,200000,,1324028.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
166,Vector,30,10,Threshold 200000,480,20,0,="-Infinity",15738.8266666667,200000,,1324028.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
166,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",15738.8266666667,200000,,1324028.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
166,Naive,30,10,Threshold 200000,49800,1660,166,="-Infinity",15738.8266666667,200000,,1324028.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
166,SKV,30,10,Threshold 200000,68,85,0,="-Infinity",15738.8266666667,200000,,1324028.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
