LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
457,Vector,2444,10,Threshold 200000,263952,135,0,="-Infinity",106755.627692308,200000,,10584573.1538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
457,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",106755.627692308,200000,,10584573.1538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
457,Naive,2444,10,Threshold 200000,11169080,4570,457,="-Infinity",106755.627692308,200000,,10584573.1538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
457,SKV,2444,10,Threshold 200000,55628,14597,0,="-Infinity",106755.627692308,200000,,10584573.1538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
457,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",106755.627692308,200000,,10584573.1538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
457,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",106755.627692308,200000,,10584573.1538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
458,Value,2444,10,Threshold 200000,98230,678,2,="-Infinity",107195.586153846,200000,,10619449,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
458,Vector,2444,10,Threshold 200000,263952,135,0,="-Infinity",107195.586153846,200000,,10619449,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
458,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",107195.586153846,200000,,10619449,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
458,Naive,2444,10,Threshold 200000,11193520,4580,458,="-Infinity",107195.586153846,200000,,10619449,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
458,SKV,2444,10,Threshold 200000,55638,14611,0,="-Infinity",107195.586153846,200000,,10619449,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
458,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",107195.586153846,200000,,10619449,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
458,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",107195.586153846,200000,,10619449,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
459,Value,2444,10,Threshold 200000,98230,678,2,="-Infinity",107664.906923077,200000,,10674813.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
459,Vector,2444,10,Threshold 200000,263952,135,0,="-Infinity",107664.906923077,200000,,10674813.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
459,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",107664.906923077,200000,,10674813.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
459,Naive,2444,10,Threshold 200000,11217960,4590,459,="-Infinity",107664.906923077,200000,,10674813.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
459,SKV,2444,10,Threshold 200000,55810,14738,0,="-Infinity",107664.906923077,200000,,10674813.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
459,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",107664.906923077,200000,,10674813.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
459,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",107664.906923077,200000,,10674813.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
460,Value,2444,10,Threshold 200000,98236,686,2,="-Infinity",108171.794615385,200000,,10726457.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
460,Vector,2444,10,Threshold 200000,263952,135,0,="-Infinity",108171.794615385,200000,,10726457.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
460,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",108171.794615385,200000,,10726457.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
460,Naive,2444,10,Threshold 200000,11242400,4600,460,="-Infinity",108171.794615385,200000,,10726457.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
460,SKV,2444,10,Threshold 200000,61488,15110,0,="-Infinity",108171.794615385,200000,,10726457.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
460,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",108171.794615385,200000,,10726457.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
460,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",108171.794615385,200000,,10726457.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
461,Value,2444,10,Threshold 200000,98240,691,2,="-Infinity",108651.336923077,200000,,10779607.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
461,Vector,2444,10,Threshold 200000,263952,135,0,="-Infinity",108651.336923077,200000,,10779607.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
461,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",108651.336923077,200000,,10779607.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
461,Naive,2444,10,Threshold 200000,11266840,4610,461,="-Infinity",108651.336923077,200000,,10779607.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
461,SKV,2444,10,Threshold 200000,61504,15133,0,="-Infinity",108651.336923077,200000,,10779607.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
461,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",108651.336923077,200000,,10779607.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
461,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",108651.336923077,200000,,10779607.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
462,Value,2444,10,Threshold 200000,98244,696,2,="-Infinity",109088.638461538,200000,,10824363.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
462,Vector,2444,10,Threshold 200000,263952,135,0,="-Infinity",109088.638461538,200000,,10824363.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
462,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",109088.638461538,200000,,10824363.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
462,Naive,2444,10,Threshold 200000,11291280,4620,462,="-Infinity",109088.638461538,200000,,10824363.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
462,SKV,2444,10,Threshold 200000,61676,15260,0,="-Infinity",109088.638461538,200000,,10824363.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
462,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",109088.638461538,200000,,10824363.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
462,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",109088.638461538,200000,,10824363.6923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
463,Value,2444,10,Threshold 200000,98248,701,2,="-Infinity",109578.456153846,200000,,10870942.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
463,Vector,2444,10,Threshold 200000,273728,140,0,="-Infinity",109578.456153846,200000,,10870942.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
463,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",109578.456153846,200000,,10870942.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
463,Naive,2444,10,Threshold 200000,11315720,4630,463,="-Infinity",109578.456153846,200000,,10870942.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
463,SKV,2444,10,Threshold 200000,61684,15271,0,="-Infinity",109578.456153846,200000,,10870942.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
463,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",109578.456153846,200000,,10870942.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
463,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",109578.456153846,200000,,10870942.8461538,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
464,Value,2444,10,Threshold 200000,98252,706,2,="-Infinity",110077.863076923,200000,,10918034.2307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
464,Vector,2444,10,Threshold 200000,273728,140,0,="-Infinity",110077.863076923,200000,,10918034.2307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
464,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",110077.863076923,200000,,10918034.2307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
464,Naive,2444,10,Threshold 200000,11340160,4640,464,="-Infinity",110077.863076923,200000,,10918034.2307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
464,SKV,2444,10,Threshold 200000,61696,15288,0,="-Infinity",110077.863076923,200000,,10918034.2307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
464,Distance,2444,10,Threshold 200000,142,178,0,="-Infinity",110077.863076923,200000,,10918034.2307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
464,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",110077.863076923,200000,,10918034.2307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
465,Value,2444,10,Threshold 200000,98256,711,2,="-Infinity",110521.141538462,200000,,10964364.3846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
465,Vector,2444,10,Threshold 200000,273728,140,0,="-Infinity",110521.141538462,200000,,10964364.3846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
465,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",110521.141538462,200000,,10964364.3846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
465,Naive,2444,10,Threshold 200000,11364600,4650,465,="-Infinity",110521.141538462,200000,,10964364.3846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
465,SKV,2444,10,Threshold 200000,64548,15611,0,="-Infinity",110521.141538462,200000,,10964364.3846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
465,Distance,2444,10,Threshold 200000,146,183,0,="-Infinity",110521.141538462,200000,,10964364.3846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
465,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",110521.141538462,200000,,10964364.3846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
466,Value,2444,10,Threshold 200000,98260,716,2,="-Infinity",110999.051538462,200000,,11012560.3076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
466,Vector,2444,10,Threshold 200000,273728,140,0,="-Infinity",110999.051538462,200000,,11012560.3076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
466,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",110999.051538462,200000,,11012560.3076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
466,Naive,2444,10,Threshold 200000,11389040,4660,466,="-Infinity",110999.051538462,200000,,11012560.3076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
466,SKV,2444,10,Threshold 200000,64906,15787,0,="-Infinity",110999.051538462,200000,,11012560.3076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
466,Distance,2444,10,Threshold 200000,146,183,0,="-Infinity",110999.051538462,200000,,11012560.3076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
466,SKD,2444,10,Threshold 200000,142,178,0,="-Infinity",110999.051538462,200000,,11012560.3076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
467,Value,2444,10,Threshold 200000,98260,716,2,="-Infinity",111527.513846154,200000,,11054730.9230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
