LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
20,Oracle Vector,7000,10,Multiplicative0.17,1652000,274,1,0.122290980580972,0.139986842512361,0.172386081059925,,-0.0550820106246997,-0.0399594308883122,-0.00957342527937134,-0.00790054077793254,0.0531261085506455,0.218049015320446,0.194166619211323,0.26649009439136,0.314418427334866,0.40590033120864
20,Vector,7000,10,Multiplicative0.17,1638000,276,1,0.122290980580972,0.139986842512361,0.172386081059925,,-0.0550820106246997,-0.0399594308883122,-0.00957342527937134,-0.00790054077793254,0.0531261085506455,0.218049015320446,0.194166619211323,0.26649009439136,0.314418427334866,0.40590033120864
20,Dist L1,7000,10,Multiplicative0.17,140196,262,1,0.126281236560033,0.139986842512361,0.178010899729204,,-0.0550820106246997,-0.0399594308883122,-0.00957342527937134,-0.00790054077793254,0.0531261085506455,0.218049015320446,0.194166619211323,0.26649009439136,0.314418427334866,0.40590033120864
21,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.138469726222775,0.172386081059925,,-0.0574182416915,-0.0423588017152829,-0.0120250378505236,-0.00835766579421121,0.0423830636427685,0.216581352813242,0.195309640993459,0.264254398360217,0.32623502023677,0.40758501436054
21,Value,7000,10,Multiplicative0.17,140218,289,1,0.126281236560033,0.138469726222775,0.178010899729204,,-0.0574182416915,-0.0423588017152829,-0.0120250378505236,-0.00835766579421121,0.0423830636427685,0.216581352813242,0.195309640993459,0.264254398360217,0.32623502023677,0.40758501436054
21,Oracle Vector,7000,10,Multiplicative0.17,1778000,296,1,0.122290980580972,0.138469726222775,0.172386081059925,,-0.0574182416915,-0.0423588017152829,-0.0120250378505236,-0.00835766579421121,0.0423830636427685,0.216581352813242,0.195309640993459,0.264254398360217,0.32623502023677,0.40758501436054
21,Vector,7000,10,Multiplicative0.17,1764000,296,1,0.122290980580972,0.138469726222775,0.172386081059925,,-0.0574182416915,-0.0423588017152829,-0.0120250378505236,-0.00835766579421121,0.0423830636427685,0.216581352813242,0.195309640993459,0.264254398360217,0.32623502023677,0.40758501436054
21,Dist L1,7000,10,Multiplicative0.17,140216,287,1,0.126281236560033,0.138469726222775,0.178010899729204,,-0.0574182416915,-0.0423588017152829,-0.0120250378505236,-0.00835766579421121,0.0423830636427685,0.216581352813242,0.195309640993459,0.264254398360217,0.32623502023677,0.40758501436054
22,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141598677233389,0.172386081059925,,-0.0606543192601051,-0.0454613917954276,-0.0147664975498726,-0.00698295660989022,0.0499179185939617,0.222781331722814,0.194637061867877,0.277570183342576,0.332144337743698,0.416326596823928
22,Value,7000,10,Multiplicative0.17,140236,312,1,0.126281236560033,0.141598677233389,0.178010899729204,,-0.0606543192601051,-0.0454613917954276,-0.0147664975498726,-0.00698295660989022,0.0499179185939617,0.222781331722814,0.194637061867877,0.277570183342576,0.332144337743698,0.416326596823928
22,Oracle Vector,7000,10,Multiplicative0.17,1904000,317,1,0.122290980580972,0.141598677233389,0.172386081059925,,-0.0606543192601051,-0.0454613917954276,-0.0147664975498726,-0.00698295660989022,0.0499179185939617,0.222781331722814,0.194637061867877,0.277570183342576,0.332144337743698,0.416326596823928
22,Vector,7000,10,Multiplicative0.17,1890000,317,1,0.122290980580972,0.141598677233389,0.172386081059925,,-0.0606543192601051,-0.0454613917954276,-0.0147664975498726,-0.00698295660989022,0.0499179185939617,0.222781331722814,0.194637061867877,0.277570183342576,0.332144337743698,0.416326596823928
22,Dist L1,7000,10,Multiplicative0.17,140240,317,1,0.126281236560033,0.141598677233389,0.178010899729204,,-0.0606543192601051,-0.0454613917954276,-0.0147664975498726,-0.00698295660989022,0.0499179185939617,0.222781331722814,0.194637061867877,0.277570183342576,0.332144337743698,0.416326596823928
23,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141935371752369,0.172386081059925,,-0.0629922206628977,-0.0478191152901739,-0.0149982684802288,-0.00652430062380052,0.042883840199402,0.228884024455035,0.204121031377995,0.284752982863559,0.33438840851311,0.411440772974708
23,Vector,7000,10,Multiplicative0.17,1946000,327,1,0.122290980580972,0.141935371752369,0.172386081059925,,-0.0629922206628977,-0.0478191152901739,-0.0149982684802288,-0.00652430062380052,0.042883840199402,0.228884024455035,0.204121031377995,0.284752982863559,0.33438840851311,0.411440772974708
23,Value,7000,10,Multiplicative0.17,140248,327,1,0.126281236560033,0.141935371752369,0.178010899729204,,-0.0629922206628977,-0.0478191152901739,-0.0149982684802288,-0.00652430062380052,0.042883840199402,0.228884024455035,0.204121031377995,0.284752982863559,0.33438840851311,0.411440772974708
23,Oracle Vector,7000,10,Multiplicative0.17,1974000,328,1,0.122290980580972,0.141935371752369,0.172386081059925,,-0.0629922206628977,-0.0478191152901739,-0.0149982684802288,-0.00652430062380052,0.042883840199402,0.228884024455035,0.204121031377995,0.284752982863559,0.33438840851311,0.411440772974708
23,Dist L1,7000,10,Multiplicative0.17,140260,340,1,0.126281236560033,0.141935371752369,0.178010899729204,,-0.0629922206628977,-0.0478191152901739,-0.0149982684802288,-0.00652430062380052,0.042883840199402,0.228884024455035,0.204121031377995,0.284752982863559,0.33438840851311,0.411440772974708
24,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142208955431301,0.172386081059925,,-0.0657032306484541,-0.050100327955802,-0.01627346557354,-0.00833380320682918,0.0277573497967176,0.228291472903488,0.206207355488037,0.291764091753733,0.342699796406254,0.418840136553597
24,Oracle Vector,7000,10,Multiplicative0.17,2072000,345,1,0.122290980580972,0.142208955431301,0.172386081059925,,-0.0657032306484541,-0.050100327955802,-0.01627346557354,-0.00833380320682918,0.0277573497967176,0.228291472903488,0.206207355488037,0.291764091753733,0.342699796406254,0.418840136553597
24,Value,7000,10,Multiplicative0.17,140270,353,1,0.126281236560033,0.142208955431301,0.178010899729204,,-0.0657032306484541,-0.050100327955802,-0.01627346557354,-0.00833380320682918,0.0277573497967176,0.228291472903488,0.206207355488037,0.291764091753733,0.342699796406254,0.418840136553597
24,Vector,7000,10,Multiplicative0.17,2030000,341,1,0.122290980580972,0.142208955431301,0.172386081059925,,-0.0657032306484541,-0.050100327955802,-0.01627346557354,-0.00833380320682918,0.0277573497967176,0.228291472903488,0.206207355488037,0.291764091753733,0.342699796406254,0.418840136553597
24,Dist L1,7000,10,Multiplicative0.17,140286,373,1,0.126281236560033,0.142208955431301,0.178010899729204,,-0.0657032306484541,-0.050100327955802,-0.01627346557354,-0.00833380320682918,0.0277573497967176,0.228291472903488,0.206207355488037,0.291764091753733,0.342699796406254,0.418840136553597
25,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145225698609374,0.172386081059925,,-0.0687450140431889,-0.0523913011478036,-0.0175552340185872,-0.00705431255470577,0.026736345244983,0.234738787165964,0.216316716732826,0.299591219625204,0.349027666792743,0.422088149355027
25,Value,7000,10,Multiplicative0.17,140288,375,1,0.126281236560033,0.145225698609374,0.178010899729204,,-0.0687450140431889,-0.0523913011478036,-0.0175552340185872,-0.00705431255470577,0.026736345244983,0.234738787165964,0.216316716732826,0.299591219625204,0.349027666792743,0.422088149355027
25,Vector,7000,10,Multiplicative0.17,2128000,358,1,0.122290980580972,0.145225698609374,0.172386081059925,,-0.0687450140431889,-0.0523913011478036,-0.0175552340185872,-0.00705431255470577,0.026736345244983,0.234738787165964,0.216316716732826,0.299591219625204,0.349027666792743,0.422088149355027
25,Oracle Vector,7000,10,Multiplicative0.17,2226000,372,1,0.122290980580972,0.145225698609374,0.172386081059925,,-0.0687450140431889,-0.0523913011478036,-0.0175552340185872,-0.00705431255470577,0.026736345244983,0.234738787165964,0.216316716732826,0.299591219625204,0.349027666792743,0.422088149355027
25,Dist L1,7000,10,Multiplicative0.17,140304,396,1,0.126281236560033,0.145225698609374,0.178010899729204,,-0.0687450140431889,-0.0523913011478036,-0.0175552340185872,-0.00705431255470577,0.026736345244983,0.234738787165964,0.216316716732826,0.299591219625204,0.349027666792743,0.422088149355027
26,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145490360778583,0.172386081059925,,-0.0710636234631915,-0.0541874091134874,-0.0207385057351799,-0.010289292100814,0.0388264837672353,0.229454574627492,0.219588404689607,0.310678555275635,0.35088336613249,0.428569423591297
26,Vector,7000,10,Multiplicative0.17,2226000,374,1,0.122290980580972,0.145490360778583,0.172386081059925,,-0.0710636234631915,-0.0541874091134874,-0.0207385057351799,-0.010289292100814,0.0388264837672353,0.229454574627492,0.219588404689607,0.310678555275635,0.35088336613249,0.428569423591297
26,Value,7000,10,Multiplicative0.17,140314,407,1,0.126281236560033,0.145490360778583,0.178010899729204,,-0.0710636234631915,-0.0541874091134874,-0.0207385057351799,-0.010289292100814,0.0388264837672353,0.229454574627492,0.219588404689607,0.310678555275635,0.35088336613249,0.428569423591297
26,Oracle Vector,7000,10,Multiplicative0.17,2338000,390,1,0.122290980580972,0.145490360778583,0.172386081059925,,-0.0710636234631915,-0.0541874091134874,-0.0207385057351799,-0.010289292100814,0.0388264837672353,0.229454574627492,0.219588404689607,0.310678555275635,0.35088336613249,0.428569423591297
26,Dist L1,7000,10,Multiplicative0.17,140326,424,1,0.126281236560033,0.145490360778583,0.178010899729204,,-0.0710636234631915,-0.0541874091134874,-0.0207385057351799,-0.010289292100814,0.0388264837672353,0.229454574627492,0.219588404689607,0.310678555275635,0.35088336613249,0.428569423591297
27,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143462991646478,0.172386081059925,,-0.0742376140827823,-0.0575704840737907,-0.0223946912617386,-0.00936727207770062,0.0248286892142642,0.231599072489642,0.224260111539498,0.310720203084975,0.352183589870083,0.429316495159287
27,Vector,7000,10,Multiplicative0.17,2310000,390,1,0.122290980580972,0.143462991646478,0.172386081059925,,-0.0742376140827823,-0.0575704840737907,-0.0223946912617386,-0.00936727207770062,0.0248286892142642,0.231599072489642,0.224260111539498,0.310720203084975,0.352183589870083,0.429316495159287
27,Oracle Vector,7000,10,Multiplicative0.17,2450000,408,1,0.122290980580972,0.143462991646478,0.172386081059925,,-0.0742376140827823,-0.0575704840737907,-0.0223946912617386,-0.00936727207770062,0.0248286892142642,0.231599072489642,0.224260111539498,0.310720203084975,0.352183589870083,0.429316495159287
27,Value,7000,10,Multiplicative0.17,280324,453,2,0.119074283066576,0.143462991646478,0.167851700226379,,-0.0742376140827823,-0.0575704840737907,-0.0223946912617386,-0.00936727207770062,0.0248286892142642,0.231599072489642,0.224260111539498,0.310720203084975,0.352183589870083,0.429316495159287
27,Dist L1,7000,10,Multiplicative0.17,280336,470,2,0.119074283066576,0.143462991646478,0.167851700226379,,-0.0742376140827823,-0.0575704840737907,-0.0223946912617386,-0.00936727207770062,0.0248286892142642,0.231599072489642,0.224260111539498,0.310720203084975,0.352183589870083,0.429316495159287
28,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139835317906906,0.172386081059925,,-0.0771128230311279,-0.0605422194640796,-0.0238437442330125,-0.0114433003422036,0.0146310312062751,0.23477859987556,0.219696795391401,0.304575352260202,0.358941713030306,0.429189669025008
28,Value,7000,10,Multiplicative0.17,280324,453,2,0.119074283066576,0.139835317906906,0.167851700226379,,-0.0771128230311279,-0.0605422194640796,-0.0238437442330125,-0.0114433003422036,0.0146310312062751,0.23477859987556,0.219696795391401,0.304575352260202,0.358941713030306,0.429189669025008
28,Oracle Vector,7000,10,Multiplicative0.17,2590000,431,1,0.122290980580972,0.139835317906906,0.172386081059925,,-0.0771128230311279,-0.0605422194640796,-0.0238437442330125,-0.0114433003422036,0.0146310312062751,0.23477859987556,0.219696795391401,0.304575352260202,0.358941713030306,0.429189669025008
28,Vector,7000,10,Multiplicative0.17,2408000,407,1,0.122290980580972,0.139835317906906,0.172386081059925,,-0.0771128230311279,-0.0605422194640796,-0.0238437442330125,-0.0114433003422036,0.0146310312062751,0.23477859987556,0.219696795391401,0.304575352260202,0.358941713030306,0.429189669025008
28,Dist L1,7000,10,Multiplicative0.17,280336,470,2,0.119074283066576,0.139835317906906,0.167851700226379,,-0.0771128230311279,-0.0605422194640796,-0.0238437442330125,-0.0114433003422036,0.0146310312062751,0.23477859987556,0.219696795391401,0.304575352260202,0.358941713030306,0.429189669025008
29,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140427780802888,0.172386081059925,,-0.079683593883829,-0.0623127558261644,-0.0267062101098008,-0.0128815559939572,0.0155135813134986,0.227859438920206,0.225450699858643,0.315376020049216,0.362467403483226,0.435699301565866
29,Value,7000,10,Multiplicative0.17,280324,453,2,0.119074283066576,0.140427780802888,0.167851700226379,,-0.079683593883829,-0.0623127558261644,-0.0267062101098008,-0.0128815559939572,0.0155135813134986,0.227859438920206,0.225450699858643,0.315376020049216,0.362467403483226,0.435699301565866
29,Vector,7000,10,Multiplicative0.17,2534000,430,1,0.122290980580972,0.140427780802888,0.172386081059925,,-0.079683593883829,-0.0623127558261644,-0.0267062101098008,-0.0128815559939572,0.0155135813134986,0.227859438920206,0.225450699858643,0.315376020049216,0.362467403483226,0.435699301565866
29,Oracle Vector,7000,10,Multiplicative0.17,2646000,441,1,0.122290980580972,0.140427780802888,0.172386081059925,,-0.079683593883829,-0.0623127558261644,-0.0267062101098008,-0.0128815559939572,0.0155135813134986,0.227859438920206,0.225450699858643,0.315376020049216,0.362467403483226,0.435699301565866
29,Dist L1,7000,10,Multiplicative0.17,280336,470,2,0.119074283066576,0.140427780802888,0.167851700226379,,-0.079683593883829,-0.0623127558261644,-0.0267062101098008,-0.0128815559939572,0.0155135813134986,0.227859438920206,0.225450699858643,0.315376020049216,0.362467403483226,0.435699301565866
30,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143437839837542,0.172386081059925,,-0.0823996209862938,-0.0642797557407809,-0.0272389886363614,-0.0128154056617638,0.015581413458621,0.222988827878237,0.229057643291592,0.325644840680542,0.368580844867482,0.446322610107502
30,Value,7000,10,Multiplicative0.17,280336,468,2,0.119074283066576,0.143437839837542,0.167851700226379,,-0.0823996209862938,-0.0642797557407809,-0.0272389886363614,-0.0128154056617638,0.015581413458621,0.222988827878237,0.229057643291592,0.325644840680542,0.368580844867482,0.446322610107502
30,Oracle Vector,7000,10,Multiplicative0.17,2744000,457,1,0.122290980580972,0.143437839837542,0.172386081059925,,-0.0823996209862938,-0.0642797557407809,-0.0272389886363614,-0.0128154056617638,0.015581413458621,0.222988827878237,0.229057643291592,0.325644840680542,0.368580844867482,0.446322610107502
30,Vector,7000,10,Multiplicative0.17,2618000,445,1,0.122290980580972,0.143437839837542,0.172386081059925,,-0.0823996209862938,-0.0642797557407809,-0.0272389886363614,-0.0128154056617638,0.015581413458621,0.222988827878237,0.229057643291592,0.325644840680542,0.368580844867482,0.446322610107502
30,Dist L1,7000,10,Multiplicative0.17,280346,482,2,0.119074283066576,0.143437839837542,0.167851700226379,,-0.0823996209862938,-0.0642797557407809,-0.0272389886363614,-0.0128154056617638,0.015581413458621,0.222988827878237,0.229057643291592,0.325644840680542,0.368580844867482,0.446322610107502
31,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.14206968070483,0.172386081059925,,-0.0854456031149227,-0.0655192499128411,-0.0289507162960532,-0.0134727781207312,-0.000775241466348965,0.228476167613101,0.222550058367496,0.331186725285705,0.368738054012798,0.451168375907588
31,Vector,7000,10,Multiplicative0.17,2660000,453,1,0.122290980580972,0.14206968070483,0.172386081059925,,-0.0854456031149227,-0.0655192499128411,-0.0289507162960532,-0.0134727781207312,-0.000775241466348965,0.228476167613101,0.222550058367496,0.331186725285705,0.368738054012798,0.451168375907588
31,Value,7000,10,Multiplicative0.17,280348,482,2,0.119074283066576,0.14206968070483,0.167851700226379,,-0.0854456031149227,-0.0655192499128411,-0.0289507162960532,-0.0134727781207312,-0.000775241466348965,0.228476167613101,0.222550058367496,0.331186725285705,0.368738054012798,0.451168375907588
31,Oracle Vector,7000,10,Multiplicative0.17,2842000,474,1,0.122290980580972,0.14206968070483,0.172386081059925,,-0.0854456031149227,-0.0655192499128411,-0.0289507162960532,-0.0134727781207312,-0.000775241466348965,0.228476167613101,0.222550058367496,0.331186725285705,0.368738054012798,0.451168375907588
