LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,F2
29,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,207233,4269,5,-80368.2126863932,39263.5746272136,178527.149254427,,0.055958538516081,0.0395351994956753,0.0234281226893066,0.0248472656875272,0.135664542087683,0.0282068908995832,0.140073459152647,0.0410353198802321,0.150272982199361,0.43074968984016,0.846687234381802,0.225852866509068,0.981131764998863,0.399159276504529,0.228396975551469,0.263259246588694,0.683424803927458,0.197080354529617,0.377002046472689,0.468211059754206,0.603964378339546,0.270541684759442,0.675938511152964,0.35021989324853,0.644414721577879,0.306880714383561,0.593507386576749,6.71968851357641,4.94368294344493,5.74155602858658,12.1293089325245,6.91429222988263,19.2438720060518,14.4499715910233,25.5178712287678,10.2596108720457,46.3440700048907,104.14660998133,40.1418444910936,67.1443499165332,57.7610462604197,73.5251062321371,17.3514336960468,65.7847952238506,43.4764569091077,81.8767223105991,73.137235367701,44.6553320576408,255.985535042377,23.624431955394,55.7406738389411,48.580295155387,103.224241628328,48.5865773244848,5.05505774601201,8.71348844958052,8.74745393396689,42.3592403568902,12.0134557092158,24.595404776253,11.2005988481831,16.7337444106374,7.15698898722481,9.28108670039916,6.72300771642695,6.27982514344513,12.8265026892218,4.48921858842075,20.1805034487288,3.66271579356407,19.1283764017842,4.48858571369125,4.94917469394507,2.2405474646641,1.49591968715525,1.86427769268007,1.15209823845297,1.89994393096491,4.03156004827837,8.35428439926294,4.12115374690397
29,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,84034,2949,2,-86968.1112719034,39263.5746272136,152127.554912386,,0.055958538516081,0.0395351994956753,0.0234281226893066,0.0248472656875272,0.135664542087683,0.0282068908995832,0.140073459152647,0.0410353198802321,0.150272982199361,0.43074968984016,0.846687234381802,0.225852866509068,0.981131764998863,0.399159276504529,0.228396975551469,0.263259246588694,0.683424803927458,0.197080354529617,0.377002046472689,0.468211059754206,0.603964378339546,0.270541684759442,0.675938511152964,0.35021989324853,0.644414721577879,0.306880714383561,0.593507386576749,6.71968851357641,4.94368294344493,5.74155602858658,12.1293089325245,6.91429222988263,19.2438720060518,14.4499715910233,25.5178712287678,10.2596108720457,46.3440700048907,104.14660998133,40.1418444910936,67.1443499165332,57.7610462604197,73.5251062321371,17.3514336960468,65.7847952238506,43.4764569091077,81.8767223105991,73.137235367701,44.6553320576408,255.985535042377,23.624431955394,55.7406738389411,48.580295155387,103.224241628328,48.5865773244848,5.05505774601201,8.71348844958052,8.74745393396689,42.3592403568902,12.0134557092158,24.595404776253,11.2005988481831,16.7337444106374,7.15698898722481,9.28108670039916,6.72300771642695,6.27982514344513,12.8265026892218,4.48921858842075,20.1805034487288,3.66271579356407,19.1283764017842,4.48858571369125,4.94917469394507,2.2405474646641,1.49591968715525,1.86427769268007,1.15209823845297,1.89994393096491,4.03156004827837,8.35428439926294,4.12115374690397
30,Value,253,81,Combined_Lower0.5Upper2_Additive100000,165862,3435,4,-73516.0489508938,52967.9020982123,205935.804196425,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
30,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,168945,5973,4,-73516.0489508938,52967.9020982123,205935.804196425,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
30,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,342562,1578,1,-80428.4984005402,52967.9020982123,178286.006397839,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
30,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,39974,180,0,-4096.32029556883,52967.9020982123,483614.718817725,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
30,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,0,0,0,-4096.32029556883,52967.9020982123,483614.718817725,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
30,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,614790,2430,30,-73516.0489508938,52967.9020982123,205935.804196425,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
30,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,207241,4280,5,-80368.2126863932,52967.9020982123,178527.149254427,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
30,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,84070,2991,2,-86968.1112719034,52967.9020982123,152127.554912386,,0.0716531788579695,0.0535088675674321,0.032211543049109,0.03726067246172,0.152801099670937,0.0361289116323743,0.158820096054388,0.0505880065703187,0.197527779318994,0.45269087097791,0.791502427466101,0.246644623565713,1.07021124067382,0.425360846066976,0.324767000309055,0.261704955223759,0.691628181143965,0.192082623293137,0.453619038258417,0.559037565298856,1.13821428653791,0.322690380106552,0.851641013394446,0.397154567806236,0.864343867093137,0.35604516908878,0.738173012360443,7.45551084977593,6.01086010836181,8.08100492025349,16.1961476291729,7.56759320564933,22.3624868301632,17.7116280603873,28.7582206878289,14.5566658225659,55.8658013181139,110.389587931935,51.6095393620461,90.005260294611,71.8500723288306,78.6617321314144,23.0220187154549,78.0504469564916,46.3362443089348,104.58388243134,84.1532482655204,59.4708399304272,379.040271664827,31.2941669155862,80.9653430858195,66.4123839428376,137.447900556339,63.0207357883796,6.93041938203323,11.4229659155971,10.4381846301822,46.6705054341193,21.1471546777841,30.5612396038777,13.9082291233216,17.2648357453532,9.88190517880749,11.7848461990019,9.01979667826636,6.83436087071988,15.3844699516638,5.17836814372288,23.2019000971222,4.42759359866621,28.2461135079547,5.12166273735154,5.77633723183925,2.65038914384396,1.52700608215825,2.26682884911722,1.63867534607226,2.13257107536875,5.30083945074574,9.1450535954362,4.39368792517105
31,Value,253,81,Combined_Lower0.5Upper2_Additive100000,165876,3454,4,-73516.0489508938,73867.8112427686,205935.804196425,,0.0993517993937758,0.0818094030306496,0.0396464915881032,0.0586566349049324,0.199250381874406,0.0509693109417225,0.3149038956123,0.0733518043541651,0.272125087335924,0.499100792330124,0.77718598535319,0.257532365719379,1.22498469853589,0.48767066323221,0.472625618536807,0.370590376533535,0.681279173083822,0.228726425695309,0.716816674821908,0.674296360185314,1.82541122239992,0.419517675504839,1.57510096077633,0.496306582497904,1.27174320164699,0.393794291882145,0.989173649666132,9.45231427392313,9.29267846806498,13.5125870533919,17.9966831343967,12.6131821651834,29.2833587638452,24.1144961502876,37.9735015165933,17.5964973828729,76.0470556303107,124.508706742375,67.3165503994619,134.790254742598,93.3183391686889,97.6121390482907,34.2304560821388,90.1515985683328,42.6832513529344,119.734563398829,115.253703031507,67.8019356863473,698.390059393014,41.0915708408435,98.1230590232383,85.5982245788833,193.718151566039,78.011571404771,7.12796293727761,14.7368075831531,16.0718238579706,95.1334721765664,26.752496131356,36.2421334280785,15.2533894831734,20.590657951194,10.6505387188278,14.2430528431445,10.7471627243893,8.70274940813157,19.6866144081527,6.61898694698175,26.6630857996209,5.21986143038721,40.0750155435607,6.21096147522043,7.70576142025038,3.87152109811359,1.9516268897936,3.21670004271826,2.06596940310963,3.13858944937249,7.16240632243241,11.5374505400792,4.85137426000108
31,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,168963,5991,4,-73516.0489508938,73867.8112427686,205935.804196425,,0.0993517993937758,0.0818094030306496,0.0396464915881032,0.0586566349049324,0.199250381874406,0.0509693109417225,0.3149038956123,0.0733518043541651,0.272125087335924,0.499100792330124,0.77718598535319,0.257532365719379,1.22498469853589,0.48767066323221,0.472625618536807,0.370590376533535,0.681279173083822,0.228726425695309,0.716816674821908,0.674296360185314,1.82541122239992,0.419517675504839,1.57510096077633,0.496306582497904,1.27174320164699,0.393794291882145,0.989173649666132,9.45231427392313,9.29267846806498,13.5125870533919,17.9966831343967,12.6131821651834,29.2833587638452,24.1144961502876,37.9735015165933,17.5964973828729,76.0470556303107,124.508706742375,67.3165503994619,134.790254742598,93.3183391686889,97.6121390482907,34.2304560821388,90.1515985683328,42.6832513529344,119.734563398829,115.253703031507,67.8019356863473,698.390059393014,41.0915708408435,98.1230590232383,85.5982245788833,193.718151566039,78.011571404771,7.12796293727761,14.7368075831531,16.0718238579706,95.1334721765664,26.752496131356,36.2421334280785,15.2533894831734,20.590657951194,10.6505387188278,14.2430528431445,10.7471627243893,8.70274940813157,19.6866144081527,6.61898694698175,26.6630857996209,5.21986143038721,40.0750155435607,6.21096147522043,7.70576142025038,3.87152109811359,1.9516268897936,3.21670004271826,2.06596940310963,3.13858944937249,7.16240632243241,11.5374505400792,4.85137426000108
