LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,F2
222,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,325861,18025,17,1457532.28695143,2863714.76542188,6330129.14780571,,18.8451837027145,24.0887943785951,12.0483260031273,12.4053685439221,26.091832445708,39.7631670801343,28.6419641718962,78.8955945325191,96.8822645540993,140.871242240077,102.310856780568,49.3028428579777,4002.76359663227,4747.12254564283,2126.81244992937,2122.43119349717,5754.0795712078,4125.56334517181,22606.5491500391,19185.3399129348,46666.3139058507,24964.2562174292,29643.0635390849,8013.43388734738,840.002669709108,1628.65580214195,2247.15568080328,1386.30171601502,2049.01442611507,3601.26402077535,556.076345721359,627.621245873427,819.557798310398,585.012371019285,379.879249700229,348.443128179723
222,Vector,253,36,Combined_Lower0.5Upper2_Additive100000,1177462,5293,15,1761166.62491222,2863714.76542188,7544666.4996489,,18.8451837027145,24.0887943785951,12.0483260031273,12.4053685439221,26.091832445708,39.7631670801343,28.6419641718962,78.8955945325191,96.8822645540993,140.871242240077,102.310856780568,49.3028428579777,4002.76359663227,4747.12254564283,2126.81244992937,2122.43119349717,5754.0795712078,4125.56334517181,22606.5491500391,19185.3399129348,46666.3139058507,24964.2562174292,29643.0635390849,8013.43388734738,840.002669709108,1628.65580214195,2247.15568080328,1386.30171601502,2049.01442611507,3601.26402077535,556.076345721359,627.621245873427,819.557798310398,585.012371019285,379.879249700229,348.443128179723
222,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,609730,2809,10,1564790.99228449,2863714.76542188,6759163.96913797,,18.8451837027145,24.0887943785951,12.0483260031273,12.4053685439221,26.091832445708,39.7631670801343,28.6419641718962,78.8955945325191,96.8822645540993,140.871242240077,102.310856780568,49.3028428579777,4002.76359663227,4747.12254564283,2126.81244992937,2122.43119349717,5754.0795712078,4125.56334517181,22606.5491500391,19185.3399129348,46666.3139058507,24964.2562174292,29643.0635390849,8013.43388734738,840.002669709108,1628.65580214195,2247.15568080328,1386.30171601502,2049.01442611507,3601.26402077535,556.076345721359,627.621245873427,819.557798310398,585.012371019285,379.879249700229,348.443128179723
222,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,182160,720,10,1564790.99228449,2863714.76542188,6759163.96913797,,18.8451837027145,24.0887943785951,12.0483260031273,12.4053685439221,26.091832445708,39.7631670801343,28.6419641718962,78.8955945325191,96.8822645540993,140.871242240077,102.310856780568,49.3028428579777,4002.76359663227,4747.12254564283,2126.81244992937,2122.43119349717,5754.0795712078,4125.56334517181,22606.5491500391,19185.3399129348,46666.3139058507,24964.2562174292,29643.0635390849,8013.43388734738,840.002669709108,1628.65580214195,2247.15568080328,1386.30171601502,2049.01442611507,3601.26402077535,556.076345721359,627.621245873427,819.557798310398,585.012371019285,379.879249700229,348.443128179723
222,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,2021976,7992,222,1331857.38271094,2863714.76542188,5827429.53084377,,18.8451837027145,24.0887943785951,12.0483260031273,12.4053685439221,26.091832445708,39.7631670801343,28.6419641718962,78.8955945325191,96.8822645540993,140.871242240077,102.310856780568,49.3028428579777,4002.76359663227,4747.12254564283,2126.81244992937,2122.43119349717,5754.0795712078,4125.56334517181,22606.5491500391,19185.3399129348,46666.3139058507,24964.2562174292,29643.0635390849,8013.43388734738,840.002669709108,1628.65580214195,2247.15568080328,1386.30171601502,2049.01442611507,3601.26402077535,556.076345721359,627.621245873427,819.557798310398,585.012371019285,379.879249700229,348.443128179723
222,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,568586,8517,31,1452122.23234891,2863714.76542188,6308488.92939566,,18.8451837027145,24.0887943785951,12.0483260031273,12.4053685439221,26.091832445708,39.7631670801343,28.6419641718962,78.8955945325191,96.8822645540993,140.871242240077,102.310856780568,49.3028428579777,4002.76359663227,4747.12254564283,2126.81244992937,2122.43119349717,5754.0795712078,4125.56334517181,22606.5491500391,19185.3399129348,46666.3139058507,24964.2562174292,29643.0635390849,8013.43388734738,840.002669709108,1628.65580214195,2247.15568080328,1386.30171601502,2049.01442611507,3601.26402077535,556.076345721359,627.621245873427,819.557798310398,585.012371019285,379.879249700229,348.443128179723
222,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,295008,5919,16,1675730.21801036,2863714.76542188,7202920.87204145,,18.8451837027145,24.0887943785951,12.0483260031273,12.4053685439221,26.091832445708,39.7631670801343,28.6419641718962,78.8955945325191,96.8822645540993,140.871242240077,102.310856780568,49.3028428579777,4002.76359663227,4747.12254564283,2126.81244992937,2122.43119349717,5754.0795712078,4125.56334517181,22606.5491500391,19185.3399129348,46666.3139058507,24964.2562174292,29643.0635390849,8013.43388734738,840.002669709108,1628.65580214195,2247.15568080328,1386.30171601502,2049.01442611507,3601.26402077535,556.076345721359,627.621245873427,819.557798310398,585.012371019285,379.879249700229,348.443128179723
223,Value,253,36,Combined_Lower0.5Upper2_Additive100000,313522,6441,17,1457532.28695143,2888158.88035667,6330129.14780571,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
223,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,325988,18152,17,1457532.28695143,2888158.88035667,6330129.14780571,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
223,Vector,253,36,Combined_Lower0.5Upper2_Additive100000,1179992,5304,15,1761166.62491222,2888158.88035667,7544666.4996489,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
223,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,610742,2814,10,1564790.99228449,2888158.88035667,6759163.96913797,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
223,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,182160,720,10,1564790.99228449,2888158.88035667,6759163.96913797,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
223,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,2031084,8028,223,1344079.44017833,2888158.88035667,5876317.76071334,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
223,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,568586,8517,31,1452122.23234891,2888158.88035667,6308488.92939566,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
223,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,295008,5919,16,1675730.21801036,2888158.88035667,7202920.87204145,,20.4177211042021,24.8574019946941,12.9405903635177,13.2623348927091,26.7878606702405,44.7478948080295,30.0114039153608,78.3978469595384,97.5634397185025,142.082812579847,106.372444286524,49.5039238998712,4024.94586772501,4759.88435679033,2142.57229337768,1992.38800462613,5690.91408752255,3985.96306036829,23007.4219947657,19200.6155952112,45511.0720783859,25244.9262097159,30757.2171709024,8231.20964536354,856.041591576877,1443.46565414148,2311.36363676035,1387.93858780459,2086.44442331797,3840.0511064499,569.140107146323,651.918313947082,838.105982683824,595.626204409856,383.209183338266,368.778219007099
224,Value,253,36,Combined_Lower0.5Upper2_Additive100000,313530,6451,17,1457532.28695143,2918877.57939915,6330129.14780571,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
224,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,326116,18280,17,1457532.28695143,2918877.57939915,6330129.14780571,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
224,Vector,253,36,Combined_Lower0.5Upper2_Additive100000,1181510,5311,15,1761166.62491222,2918877.57939915,7544666.4996489,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
224,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,610742,2814,10,1564790.99228449,2918877.57939915,6759163.96913797,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
224,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,182160,720,10,1564790.99228449,2918877.57939915,6759163.96913797,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
224,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,2040192,8064,224,1359438.78969957,2918877.57939915,5937755.1587983,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
224,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,568586,8517,31,1452122.23234891,2918877.57939915,6308488.92939566,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
224,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,295012,5924,16,1675730.21801036,2918877.57939915,7202920.87204145,,21.0539162615942,26.9197943623617,14.3251181367367,13.4153684104501,27.3209266988798,47.7359680155407,31.5958027234784,83.3250176175696,101.235313041484,161.456771203047,116.294305767805,54.7895542124993,4201.43336712598,4836.00617087532,2164.95247219432,2065.1784039845,5508.72316489234,4029.97611784929,23270.5366786863,18541.2109109669,46518.6571622773,24944.0472968708,31265.655582888,8225.89584445687,873.920890839618,1540.45658150966,2395.41579290887,1386.51360929189,2289.96061683023,3988.05668213606,606.933750233699,735.335711923157,875.132750055218,646.871292599012,418.49769358979,380.084790485904
