LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,Server 82,Server 83,Server 84,Server 85,Server 86,Server 87,Server 88,Server 89,Server 90,Server 91,Server 92,Server 93,Server 94,Server 95,Server 96,Server 97,Server 98,Server 99,Server 100,F2
259,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,979210,27157,19,335099.426879232,771901.516154768,1840397.70751693,,0.0315283531686522,0.0139638082484834,0.0149032135357832,0.0358081187974549,6.41345735940077,1.45372028131518,2.17527128862306,0.110134972656791,0.0169891624894906,0.149760292552036,0.0172416645659202,0.0456773076949341,0.0319857068074985,0.319158375524373,22.896868542957,54.0995657106737,0.860303847948861,0.196385443832822,1.02946467501953,2.01097332867356,0.114810813918558,1.01852183593439,0.433288535366962,7.676139237942,31.7949850360218,5.79837074381073,0.747293684589156,0.325218694849779,6.53603677270362,1.00236642699139,0.0301326886975939,6.72746160142004,25.8715972884667,117.341714374512,73.5154484444659,200.244234964914,74.4948982925039,12.8768950592366,5.30987390466648,0.579119589199341,0.0744751762938898,0.714552128510636,81.5253986501294,153.903678594472,1619.35896290756,4404.49741153854,1968.43915263303,162.657596409128,2.95786575079592,3.03403255766091,0.0224689802102975,3.54831885993401,13.3367948274677,417.200818394928,2319.18200442821,10631.1611523192,10647.685401293,339.828925062772,10.8833333191192,3.36140236022156,0.393334478811132,4.02663548493772,0.747809031689183,15.8703538886126,527.041006335459,2452.4816446948,2237.8260567545,1547.75043074528,9.21172770827008,10.2292177575395,2.76822206001602,2.99905520458279,34.8828850525083,42.8865965684977,269.459309560486,258.18006264137,1068.53002914099,194.753303479127,44.0584543314832,8.77258560398372,4.75804203611653,8.048775148641,1.60401600224379,19.3303416012511,17.1130282988285,78.3927103561848,116.963312768998,499.178030017469,49.0243910812346,15.3521355129179,0.88442476990219,1.4294705657282,2.85933015719138,1.82688931867941,7.96958160807754,43.3914769606074,172.268841350907,70.1338981092166,30.2020671968222,15.9993104730456
260,Value,253,100,Combined_Lower0.5Upper2_Additive100000,1537952,34358,30,240215.143435927,680430.286871855,1460860.57374371,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
260,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,1588226,79226,30,240215.143435927,680430.286871855,1460860.57374371,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
260,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,4004990,18337,17,387959.599176691,680430.286871855,2051838.39670676,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
260,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,1820082,8458,7,1032033.75713452,680430.286871855,4628135.02853809,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
260,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,607200,2400,12,285950.758077384,680430.286871855,1643803.03230954,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
260,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,6578000,26000,260,240215.143435927,680430.286871855,1460860.57374371,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
260,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,2703718,45890,53,285950.758077384,680430.286871855,1643803.03230954,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
260,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,979274,27237,19,335099.426879232,680430.286871855,1840397.70751693,,0.0300481211078456,0.0117675921213274,0.0116230072589609,0.0361883693050631,5.86046642639889,1.2667904362789,1.54193421695798,0.093051183638798,0.0176165898451529,0.131669643496638,0.0161815126544783,0.0442761628164507,0.0345668586083513,0.256745667845617,18.9591371848195,44.7611228229712,0.681208258120542,0.163098429414274,0.909790272407735,1.50918423571645,0.110101637005496,0.980966345528298,0.449963337692963,7.92598856019674,23.6893784870948,5.29433286095333,0.680393709280717,0.24740297715516,5.55203618702528,0.836513950845365,0.0277570130436901,5.31068451271591,19.3351040664752,111.845348152621,77.6631817582213,177.596336803573,71.7616337945396,11.9276697844353,5.36827860601624,0.53005548215315,0.0727125196817027,0.768140955178839,71.5648336750957,118.182843774081,1465.17159880308,3983.48404753463,1773.39166868119,158.694185074409,3.01790300084807,2.8918155333671,0.0202929012081961,3.43182437705418,12.4135140589166,413.627542588135,2024.84123886971,9425.60767789778,9529.94177684065,299.630146562482,11.0100757628221,3.20088713887599,0.330058594184157,3.61353438547365,0.672125659656445,14.5361955787396,461.890038512247,2030.33964675243,1983.9350397371,1354.23773619732,6.9921079899934,9.01039805655815,2.6623442786624,2.8541784271071,28.4240120890331,38.7808694145868,208.522086626042,255.242304079484,999.138584051821,173.012643483106,38.7630827235818,8.73487267394665,4.83714448193139,8.72307090121386,1.28741296817694,15.1474925952018,15.2169617930156,70.0354834834951,108.767619133824,451.955500981574,43.2923380976902,14.1389882637438,0.777673092153666,1.31800097946961,2.56805028356763,1.75286778763679,7.93735731607022,38.5239242874309,149.063158943052,56.8660260102609,27.521843903016,14.2550398194352
261,Value,253,100,Combined_Lower0.5Upper2_Additive100000,1537984,34398,30,240215.143435927,595928.536637473,1460860.57374371,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
261,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,1588618,79618,30,240215.143435927,595928.536637473,1460860.57374371,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
261,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,4040410,18506,17,387959.599176691,595928.536637473,2051838.39670676,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
261,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,1836780,8529,7,1032033.75713452,595928.536637473,4628135.02853809,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
261,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,607200,2400,12,285950.758077384,595928.536637473,1643803.03230954,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
261,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,6603300,26100,261,197964.268318736,595928.536637473,1291857.07327495,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
