LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
6,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,85536,216,6,-54761.5087281225,90476.982543755,280953.96508751,,0.330843304784015,2.27114443858235,1.03905285592692,1.22850289839065,1.87521992175297,0.270709885770706,0.421753249468144,0.507954520147626,0.935115737940279,0.741770447321633,0.484161381101369,0.590417499506046,227.088389423573,238.294162508296,1118.07534491995,6422.98598560637,2549.02385168042,697.075635371054,903.501641443751,199.619142522744,128.336209935567,333.572059532997,147.621973334127,304.120598962573,5.39992176579277,7.46675367039064,6.39267020369043,7.02842921275865,6.77384238352101,7.31664874952587,6.58700579922479,5.57952870825952,5.73866460545225,3.60252781915955,3.19985933892175,4.50033191393431
6,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,28662,303,1,-54761.5087281225,90476.982543755,280953.96508751,,0.330843304784015,2.27114443858235,1.03905285592692,1.22850289839065,1.87521992175297,0.270709885770706,0.421753249468144,0.507954520147626,0.935115737940279,0.741770447321633,0.484161381101369,0.590417499506046,227.088389423573,238.294162508296,1118.07534491995,6422.98598560637,2549.02385168042,697.075635371054,903.501641443751,199.619142522744,128.336209935567,333.572059532997,147.621973334127,304.120598962573,5.39992176579277,7.46675367039064,6.39267020369043,7.02842921275865,6.77384238352101,7.31664874952587,6.58700579922479,5.57952870825952,5.73866460545225,3.60252781915955,3.19985933892175,4.50033191393431
6,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,86,98,0,-10741.4538319886,90476.982543755,457034.184672046,,0.330843304784015,2.27114443858235,1.03905285592692,1.22850289839065,1.87521992175297,0.270709885770706,0.421753249468144,0.507954520147626,0.935115737940279,0.741770447321633,0.484161381101369,0.590417499506046,227.088389423573,238.294162508296,1118.07534491995,6422.98598560637,2549.02385168042,697.075635371054,903.501641443751,199.619142522744,128.336209935567,333.572059532997,147.621973334127,304.120598962573,5.39992176579277,7.46675367039064,6.39267020369043,7.02842921275865,6.77384238352101,7.31664874952587,6.58700579922479,5.57952870825952,5.73866460545225,3.60252781915955,3.19985933892175,4.50033191393431
7,Value,396,36,Combined_Lower0.5Upper2_Additive100000,124,140,0,-10741.4538319886,81163.2222840887,457034.184672046,,0.327702429443123,2.36911202442535,1.0792087162318,1.27972540938337,2.03687038440839,0.266369218505595,0.359596905798369,0.329940119235544,0.762270208193604,0.649281356888898,0.443249063832171,0.580455253924578,196.135740607531,183.786075807526,959.621671419407,6060.23767021939,2424.24366540188,629.756993135347,778.639049149714,181.781417836085,113.965806489711,323.525915431511,122.745811986273,272.810077689872,5.46510874431638,7.09779110024441,5.86460336091919,6.44791223232949,5.70183713308722,6.87363616125733,7.16295541019482,5.88630003777398,5.76387636543686,3.41038980288336,3.07045835932416,4.7322167319506
7,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,41976,119,0,-10741.4538319886,81163.2222840887,457034.184672046,,0.327702429443123,2.36911202442535,1.0792087162318,1.27972540938337,2.03687038440839,0.266369218505595,0.359596905798369,0.329940119235544,0.762270208193604,0.649281356888898,0.443249063832171,0.580455253924578,196.135740607531,183.786075807526,959.621671419407,6060.23767021939,2424.24366540188,629.756993135347,778.639049149714,181.781417836085,113.965806489711,323.525915431511,122.745811986273,272.810077689872,5.46510874431638,7.09779110024441,5.86460336091919,6.44791223232949,5.70183713308722,6.87363616125733,7.16295541019482,5.88630003777398,5.76387636543686,3.41038980288336,3.07045835932416,4.7322167319506
7,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10741.4538319886,81163.2222840887,457034.184672046,,0.327702429443123,2.36911202442535,1.0792087162318,1.27972540938337,2.03687038440839,0.266369218505595,0.359596905798369,0.329940119235544,0.762270208193604,0.649281356888898,0.443249063832171,0.580455253924578,196.135740607531,183.786075807526,959.621671419407,6060.23767021939,2424.24366540188,629.756993135347,778.639049149714,181.781417836085,113.965806489711,323.525915431511,122.745811986273,272.810077689872,5.46510874431638,7.09779110024441,5.86460336091919,6.44791223232949,5.70183713308722,6.87363616125733,7.16295541019482,5.88630003777398,5.76387636543686,3.41038980288336,3.07045835932416,4.7322167319506
7,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10741.4538319886,81163.2222840887,457034.184672046,,0.327702429443123,2.36911202442535,1.0792087162318,1.27972540938337,2.03687038440839,0.266369218505595,0.359596905798369,0.329940119235544,0.762270208193604,0.649281356888898,0.443249063832171,0.580455253924578,196.135740607531,183.786075807526,959.621671419407,6060.23767021939,2424.24366540188,629.756993135347,778.639049149714,181.781417836085,113.965806489711,323.525915431511,122.745811986273,272.810077689872,5.46510874431638,7.09779110024441,5.86460336091919,6.44791223232949,5.70183713308722,6.87363616125733,7.16295541019482,5.88630003777398,5.76387636543686,3.41038980288336,3.07045835932416,4.7322167319506
7,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,99792,252,7,-59418.3888579556,81163.2222840887,262326.444568177,,0.327702429443123,2.36911202442535,1.0792087162318,1.27972540938337,2.03687038440839,0.266369218505595,0.359596905798369,0.329940119235544,0.762270208193604,0.649281356888898,0.443249063832171,0.580455253924578,196.135740607531,183.786075807526,959.621671419407,6060.23767021939,2424.24366540188,629.756993135347,778.639049149714,181.781417836085,113.965806489711,323.525915431511,122.745811986273,272.810077689872,5.46510874431638,7.09779110024441,5.86460336091919,6.44791223232949,5.70183713308722,6.87363616125733,7.16295541019482,5.88630003777398,5.76387636543686,3.41038980288336,3.07045835932416,4.7322167319506
7,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,28662,303,1,-54761.5087281225,81163.2222840887,280953.96508751,,0.327702429443123,2.36911202442535,1.0792087162318,1.27972540938337,2.03687038440839,0.266369218505595,0.359596905798369,0.329940119235544,0.762270208193604,0.649281356888898,0.443249063832171,0.580455253924578,196.135740607531,183.786075807526,959.621671419407,6060.23767021939,2424.24366540188,629.756993135347,778.639049149714,181.781417836085,113.965806489711,323.525915431511,122.745811986273,272.810077689872,5.46510874431638,7.09779110024441,5.86460336091919,6.44791223232949,5.70183713308722,6.87363616125733,7.16295541019482,5.88630003777398,5.76387636543686,3.41038980288336,3.07045835932416,4.7322167319506
7,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,116,132,0,-10741.4538319886,81163.2222840887,457034.184672046,,0.327702429443123,2.36911202442535,1.0792087162318,1.27972540938337,2.03687038440839,0.266369218505595,0.359596905798369,0.329940119235544,0.762270208193604,0.649281356888898,0.443249063832171,0.580455253924578,196.135740607531,183.786075807526,959.621671419407,6060.23767021939,2424.24366540188,629.756993135347,778.639049149714,181.781417836085,113.965806489711,323.525915431511,122.745811986273,272.810077689872,5.46510874431638,7.09779110024441,5.86460336091919,6.44791223232949,5.70183713308722,6.87363616125733,7.16295541019482,5.88630003777398,5.76387636543686,3.41038980288336,3.07045835932416,4.7322167319506
8,Value,396,36,Combined_Lower0.5Upper2_Additive100000,170,192,0,-10741.4538319886,71537.0079298825,457034.184672046,,0.290462898630521,1.9003390089726,0.897970935197774,1.08174160494545,1.71807975626699,0.233284391196922,0.337943795167783,0.294214350870551,0.43856956614201,0.428191784149524,0.417123382457016,0.547531804401299,161.854035818483,158.373581804485,854.098674771835,5632.78811027678,2198.91497026782,559.351763414455,693.171278313295,167.581513863419,102.212459513816,276.714782129908,97.0383777622646,243.587108676871,4.94237488838403,6.28224798547068,4.91550665051033,6.61389957077612,6.00886989330149,6.33212019184366,6.48225685764912,5.89239504970017,5.43398790279467,3.39458205555166,2.64154664868649,4.66754277527056
8,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,55440,156,0,-10741.4538319886,71537.0079298825,457034.184672046,,0.290462898630521,1.9003390089726,0.897970935197774,1.08174160494545,1.71807975626699,0.233284391196922,0.337943795167783,0.294214350870551,0.43856956614201,0.428191784149524,0.417123382457016,0.547531804401299,161.854035818483,158.373581804485,854.098674771835,5632.78811027678,2198.91497026782,559.351763414455,693.171278313295,167.581513863419,102.212459513816,276.714782129908,97.0383777622646,243.587108676871,4.94237488838403,6.28224798547068,4.91550665051033,6.61389957077612,6.00886989330149,6.33212019184366,6.48225685764912,5.89239504970017,5.43398790279467,3.39458205555166,2.64154664868649,4.66754277527056
8,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10741.4538319886,71537.0079298825,457034.184672046,,0.290462898630521,1.9003390089726,0.897970935197774,1.08174160494545,1.71807975626699,0.233284391196922,0.337943795167783,0.294214350870551,0.43856956614201,0.428191784149524,0.417123382457016,0.547531804401299,161.854035818483,158.373581804485,854.098674771835,5632.78811027678,2198.91497026782,559.351763414455,693.171278313295,167.581513863419,102.212459513816,276.714782129908,97.0383777622646,243.587108676871,4.94237488838403,6.28224798547068,4.91550665051033,6.61389957077612,6.00886989330149,6.33212019184366,6.48225685764912,5.89239504970017,5.43398790279467,3.39458205555166,2.64154664868649,4.66754277527056
8,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10741.4538319886,71537.0079298825,457034.184672046,,0.290462898630521,1.9003390089726,0.897970935197774,1.08174160494545,1.71807975626699,0.233284391196922,0.337943795167783,0.294214350870551,0.43856956614201,0.428191784149524,0.417123382457016,0.547531804401299,161.854035818483,158.373581804485,854.098674771835,5632.78811027678,2198.91497026782,559.351763414455,693.171278313295,167.581513863419,102.212459513816,276.714782129908,97.0383777622646,243.587108676871,4.94237488838403,6.28224798547068,4.91550665051033,6.61389957077612,6.00886989330149,6.33212019184366,6.48225685764912,5.89239504970017,5.43398790279467,3.39458205555166,2.64154664868649,4.66754277527056
8,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,114048,288,8,-64231.4960350588,71537.0079298825,243074.015859765,,0.290462898630521,1.9003390089726,0.897970935197774,1.08174160494545,1.71807975626699,0.233284391196922,0.337943795167783,0.294214350870551,0.43856956614201,0.428191784149524,0.417123382457016,0.547531804401299,161.854035818483,158.373581804485,854.098674771835,5632.78811027678,2198.91497026782,559.351763414455,693.171278313295,167.581513863419,102.212459513816,276.714782129908,97.0383777622646,243.587108676871,4.94237488838403,6.28224798547068,4.91550665051033,6.61389957077612,6.00886989330149,6.33212019184366,6.48225685764912,5.89239504970017,5.43398790279467,3.39458205555166,2.64154664868649,4.66754277527056
8,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,28662,303,1,-54761.5087281225,71537.0079298825,280953.96508751,,0.290462898630521,1.9003390089726,0.897970935197774,1.08174160494545,1.71807975626699,0.233284391196922,0.337943795167783,0.294214350870551,0.43856956614201,0.428191784149524,0.417123382457016,0.547531804401299,161.854035818483,158.373581804485,854.098674771835,5632.78811027678,2198.91497026782,559.351763414455,693.171278313295,167.581513863419,102.212459513816,276.714782129908,97.0383777622646,243.587108676871,4.94237488838403,6.28224798547068,4.91550665051033,6.61389957077612,6.00886989330149,6.33212019184366,6.48225685764912,5.89239504970017,5.43398790279467,3.39458205555166,2.64154664868649,4.66754277527056
8,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,158,178,0,-10741.4538319886,71537.0079298825,457034.184672046,,0.290462898630521,1.9003390089726,0.897970935197774,1.08174160494545,1.71807975626699,0.233284391196922,0.337943795167783,0.294214350870551,0.43856956614201,0.428191784149524,0.417123382457016,0.547531804401299,161.854035818483,158.373581804485,854.098674771835,5632.78811027678,2198.91497026782,559.351763414455,693.171278313295,167.581513863419,102.212459513816,276.714782129908,97.0383777622646,243.587108676871,4.94237488838403,6.28224798547068,4.91550665051033,6.61389957077612,6.00886989330149,6.33212019184366,6.48225685764912,5.89239504970017,5.43398790279467,3.39458205555166,2.64154664868649,4.66754277527056
9,Value,396,36,Combined_Lower0.5Upper2_Additive100000,230,262,0,-10741.4538319886,61333.8782659633,457034.184672046,,0.296465950142015,1.9114706667058,0.87577321193352,1.08731864732326,1.67879526734715,0.230962298205758,0.333713603792276,0.273760817614385,0.454404093858408,0.394678658562392,0.360124269822853,0.532170128400766,138.468719618661,131.101373358222,659.804344832541,5090.23705501374,1969.15207537406,395.489984649407,567.783303149209,143.99925584576,98.7917790524569,273.479177600685,96.5264842343951,208.869794222055,4.97460465513658,6.15105698547255,4.74701410391535,5.33062147499788,5.61449972816585,6.46885712390684,6.07705843989981,6.70531150846401,4.66341575107113,3.00311774908152,2.22533933303336,4.53842445130499
9,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,73656,211,0,-10741.4538319886,61333.8782659633,457034.184672046,,0.296465950142015,1.9114706667058,0.87577321193352,1.08731864732326,1.67879526734715,0.230962298205758,0.333713603792276,0.273760817614385,0.454404093858408,0.394678658562392,0.360124269822853,0.532170128400766,138.468719618661,131.101373358222,659.804344832541,5090.23705501374,1969.15207537406,395.489984649407,567.783303149209,143.99925584576,98.7917790524569,273.479177600685,96.5264842343951,208.869794222055,4.97460465513658,6.15105698547255,4.74701410391535,5.33062147499788,5.61449972816585,6.46885712390684,6.07705843989981,6.70531150846401,4.66341575107113,3.00311774908152,2.22533933303336,4.53842445130499
9,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10741.4538319886,61333.8782659633,457034.184672046,,0.296465950142015,1.9114706667058,0.87577321193352,1.08731864732326,1.67879526734715,0.230962298205758,0.333713603792276,0.273760817614385,0.454404093858408,0.394678658562392,0.360124269822853,0.532170128400766,138.468719618661,131.101373358222,659.804344832541,5090.23705501374,1969.15207537406,395.489984649407,567.783303149209,143.99925584576,98.7917790524569,273.479177600685,96.5264842343951,208.869794222055,4.97460465513658,6.15105698547255,4.74701410391535,5.33062147499788,5.61449972816585,6.46885712390684,6.07705843989981,6.70531150846401,4.66341575107113,3.00311774908152,2.22533933303336,4.53842445130499
9,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10741.4538319886,61333.8782659633,457034.184672046,,0.296465950142015,1.9114706667058,0.87577321193352,1.08731864732326,1.67879526734715,0.230962298205758,0.333713603792276,0.273760817614385,0.454404093858408,0.394678658562392,0.360124269822853,0.532170128400766,138.468719618661,131.101373358222,659.804344832541,5090.23705501374,1969.15207537406,395.489984649407,567.783303149209,143.99925584576,98.7917790524569,273.479177600685,96.5264842343951,208.869794222055,4.97460465513658,6.15105698547255,4.74701410391535,5.33062147499788,5.61449972816585,6.46885712390684,6.07705843989981,6.70531150846401,4.66341575107113,3.00311774908152,2.22533933303336,4.53842445130499
9,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,128304,324,9,-69333.0608670184,61333.8782659633,222667.756531927,,0.296465950142015,1.9114706667058,0.87577321193352,1.08731864732326,1.67879526734715,0.230962298205758,0.333713603792276,0.273760817614385,0.454404093858408,0.394678658562392,0.360124269822853,0.532170128400766,138.468719618661,131.101373358222,659.804344832541,5090.23705501374,1969.15207537406,395.489984649407,567.783303149209,143.99925584576,98.7917790524569,273.479177600685,96.5264842343951,208.869794222055,4.97460465513658,6.15105698547255,4.74701410391535,5.33062147499788,5.61449972816585,6.46885712390684,6.07705843989981,6.70531150846401,4.66341575107113,3.00311774908152,2.22533933303336,4.53842445130499
