LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
6,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,206712,216,6,-52171.4644905297,95657.0710189405,291314.142037881,,0.348825695312482,2.06298080348792,1.18474222816445,1.36553582183309,1.53944229717978,0.239728862000206,0.410257105092673,0.562686665968182,0.979928785853028,0.724898457986083,0.500333019791164,0.571507021150103,250.637998956355,245.248687020348,1294.42760243984,6988.50205037514,2550.75272393909,713.714941735249,957.319275924458,198.399820982989,139.880035363878,342.527762226925,146.111619490835,304.682428283234,5.65294896389035,7.82662481972783,6.4025252862802,7.72951319457822,6.91843315907512,7.37461132737728,7.14396606088263,5.05212513188358,5.39148273564663,3.57800187856131,3.13156390842356,5.29426029474142
6,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,69056,314,1,-52171.4644905297,95657.0710189405,291314.142037881,,0.348825695312482,2.06298080348792,1.18474222816445,1.36553582183309,1.53944229717978,0.239728862000206,0.410257105092673,0.562686665968182,0.979928785853028,0.724898457986083,0.500333019791164,0.571507021150103,250.637998956355,245.248687020348,1294.42760243984,6988.50205037514,2550.75272393909,713.714941735249,957.319275924458,198.399820982989,139.880035363878,342.527762226925,146.111619490835,304.682428283234,5.65294896389035,7.82662481972783,6.4025252862802,7.72951319457822,6.91843315907512,7.37461132737728,7.14396606088263,5.05212513188358,5.39148273564663,3.57800187856131,3.13156390842356,5.29426029474142
6,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,82,92,0,-8494.30095335665,95657.0710189405,466022.796186573,,0.348825695312482,2.06298080348792,1.18474222816445,1.36553582183309,1.53944229717978,0.239728862000206,0.410257105092673,0.562686665968182,0.979928785853028,0.724898457986083,0.500333019791164,0.571507021150103,250.637998956355,245.248687020348,1294.42760243984,6988.50205037514,2550.75272393909,713.714941735249,957.319275924458,198.399820982989,139.880035363878,342.527762226925,146.111619490835,304.682428283234,5.65294896389035,7.82662481972783,6.4025252862802,7.72951319457822,6.91843315907512,7.37461132737728,7.14396606088263,5.05212513188358,5.39148273564663,3.57800187856131,3.13156390842356,5.29426029474142
7,Value,957,36,Combined_Lower0.5Upper2_Additive100000,118,132,0,-8494.30095335665,85743.8416573613,466022.796186573,,0.370637770324883,2.19024499368701,1.25843205762919,1.42727513605043,1.63973174462671,0.242013196080549,0.388522001117307,0.357655327222923,0.785624165329155,0.678060804528592,0.473525153396095,0.586948804794173,207.72848609009,187.741110720329,1117.22488852785,6593.44935607338,2385.03797645682,650.264755965316,833.169496839251,185.981794491287,123.497131191567,336.79636526603,117.711884663392,270.964711997809,5.10027593424675,7.36921444258087,5.79378036713703,6.42854601844225,5.90692058591779,7.28098416524343,7.390846196069,5.31309358379621,5.19390002359157,3.24926709151584,2.8165778520218,5.86356143127097
7,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,95700,111,0,-8494.30095335665,85743.8416573613,466022.796186573,,0.370637770324883,2.19024499368701,1.25843205762919,1.42727513605043,1.63973174462671,0.242013196080549,0.388522001117307,0.357655327222923,0.785624165329155,0.678060804528592,0.473525153396095,0.586948804794173,207.72848609009,187.741110720329,1117.22488852785,6593.44935607338,2385.03797645682,650.264755965316,833.169496839251,185.981794491287,123.497131191567,336.79636526603,117.711884663392,270.964711997809,5.10027593424675,7.36921444258087,5.79378036713703,6.42854601844225,5.90692058591779,7.28098416524343,7.390846196069,5.31309358379621,5.19390002359157,3.24926709151584,2.8165778520218,5.86356143127097
7,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,85743.8416573613,466022.796186573,,0.370637770324883,2.19024499368701,1.25843205762919,1.42727513605043,1.63973174462671,0.242013196080549,0.388522001117307,0.357655327222923,0.785624165329155,0.678060804528592,0.473525153396095,0.586948804794173,207.72848609009,187.741110720329,1117.22488852785,6593.44935607338,2385.03797645682,650.264755965316,833.169496839251,185.981794491287,123.497131191567,336.79636526603,117.711884663392,270.964711997809,5.10027593424675,7.36921444258087,5.79378036713703,6.42854601844225,5.90692058591779,7.28098416524343,7.390846196069,5.31309358379621,5.19390002359157,3.24926709151584,2.8165778520218,5.86356143127097
7,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,85743.8416573613,466022.796186573,,0.370637770324883,2.19024499368701,1.25843205762919,1.42727513605043,1.63973174462671,0.242013196080549,0.388522001117307,0.357655327222923,0.785624165329155,0.678060804528592,0.473525153396095,0.586948804794173,207.72848609009,187.741110720329,1117.22488852785,6593.44935607338,2385.03797645682,650.264755965316,833.169496839251,185.981794491287,123.497131191567,336.79636526603,117.711884663392,270.964711997809,5.10027593424675,7.36921444258087,5.79378036713703,6.42854601844225,5.90692058591779,7.28098416524343,7.390846196069,5.31309358379621,5.19390002359157,3.24926709151584,2.8165778520218,5.86356143127097
7,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,241164,252,7,-57128.0791713193,85743.8416573613,271487.683314723,,0.370637770324883,2.19024499368701,1.25843205762919,1.42727513605043,1.63973174462671,0.242013196080549,0.388522001117307,0.357655327222923,0.785624165329155,0.678060804528592,0.473525153396095,0.586948804794173,207.72848609009,187.741110720329,1117.22488852785,6593.44935607338,2385.03797645682,650.264755965316,833.169496839251,185.981794491287,123.497131191567,336.79636526603,117.711884663392,270.964711997809,5.10027593424675,7.36921444258087,5.79378036713703,6.42854601844225,5.90692058591779,7.28098416524343,7.390846196069,5.31309358379621,5.19390002359157,3.24926709151584,2.8165778520218,5.86356143127097
7,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,69056,314,1,-52171.4644905297,85743.8416573613,291314.142037881,,0.370637770324883,2.19024499368701,1.25843205762919,1.42727513605043,1.63973174462671,0.242013196080549,0.388522001117307,0.357655327222923,0.785624165329155,0.678060804528592,0.473525153396095,0.586948804794173,207.72848609009,187.741110720329,1117.22488852785,6593.44935607338,2385.03797645682,650.264755965316,833.169496839251,185.981794491287,123.497131191567,336.79636526603,117.711884663392,270.964711997809,5.10027593424675,7.36921444258087,5.79378036713703,6.42854601844225,5.90692058591779,7.28098416524343,7.390846196069,5.31309358379621,5.19390002359157,3.24926709151584,2.8165778520218,5.86356143127097
7,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,110,124,0,-8494.30095335665,85743.8416573613,466022.796186573,,0.370637770324883,2.19024499368701,1.25843205762919,1.42727513605043,1.63973174462671,0.242013196080549,0.388522001117307,0.357655327222923,0.785624165329155,0.678060804528592,0.473525153396095,0.586948804794173,207.72848609009,187.741110720329,1117.22488852785,6593.44935607338,2385.03797645682,650.264755965316,833.169496839251,185.981794491287,123.497131191567,336.79636526603,117.711884663392,270.964711997809,5.10027593424675,7.36921444258087,5.79378036713703,6.42854601844225,5.90692058591779,7.28098416524343,7.390846196069,5.31309358379621,5.19390002359157,3.24926709151584,2.8165778520218,5.86356143127097
8,Value,957,36,Combined_Lower0.5Upper2_Additive100000,160,178,0,-8494.30095335665,75346.7163090552,466022.796186573,,0.30359847933409,1.79711216118484,1.032260306051,1.19812286046836,1.40030475997719,0.246176710531462,0.345953526473775,0.308467588465654,0.481747243065638,0.410869378288775,0.463710996363186,0.54550863553879,174.493882679699,155.136558747286,936.214054051005,6152.44768522333,2134.77970343222,586.252188645075,741.398472371955,163.446839544312,110.179862944997,285.655693665258,96.553040980447,237.507553470512,4.51489102591542,6.46164392382559,4.80791898418203,6.37274069949926,5.85449294990526,6.59719235401849,7.02136534471531,5.53963010263561,5.06874558152152,3.1335373710313,2.72171340260523,5.99798042843555
8,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,122496,141,0,-8494.30095335665,75346.7163090552,466022.796186573,,0.30359847933409,1.79711216118484,1.032260306051,1.19812286046836,1.40030475997719,0.246176710531462,0.345953526473775,0.308467588465654,0.481747243065638,0.410869378288775,0.463710996363186,0.54550863553879,174.493882679699,155.136558747286,936.214054051005,6152.44768522333,2134.77970343222,586.252188645075,741.398472371955,163.446839544312,110.179862944997,285.655693665258,96.553040980447,237.507553470512,4.51489102591542,6.46164392382559,4.80791898418203,6.37274069949926,5.85449294990526,6.59719235401849,7.02136534471531,5.53963010263561,5.06874558152152,3.1335373710313,2.72171340260523,5.99798042843555
8,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,75346.7163090552,466022.796186573,,0.30359847933409,1.79711216118484,1.032260306051,1.19812286046836,1.40030475997719,0.246176710531462,0.345953526473775,0.308467588465654,0.481747243065638,0.410869378288775,0.463710996363186,0.54550863553879,174.493882679699,155.136558747286,936.214054051005,6152.44768522333,2134.77970343222,586.252188645075,741.398472371955,163.446839544312,110.179862944997,285.655693665258,96.553040980447,237.507553470512,4.51489102591542,6.46164392382559,4.80791898418203,6.37274069949926,5.85449294990526,6.59719235401849,7.02136534471531,5.53963010263561,5.06874558152152,3.1335373710313,2.72171340260523,5.99798042843555
8,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,75346.7163090552,466022.796186573,,0.30359847933409,1.79711216118484,1.032260306051,1.19812286046836,1.40030475997719,0.246176710531462,0.345953526473775,0.308467588465654,0.481747243065638,0.410869378288775,0.463710996363186,0.54550863553879,174.493882679699,155.136558747286,936.214054051005,6152.44768522333,2134.77970343222,586.252188645075,741.398472371955,163.446839544312,110.179862944997,285.655693665258,96.553040980447,237.507553470512,4.51489102591542,6.46164392382559,4.80791898418203,6.37274069949926,5.85449294990526,6.59719235401849,7.02136534471531,5.53963010263561,5.06874558152152,3.1335373710313,2.72171340260523,5.99798042843555
8,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,275616,288,8,-62326.6418454724,75346.7163090552,250693.43261811,,0.30359847933409,1.79711216118484,1.032260306051,1.19812286046836,1.40030475997719,0.246176710531462,0.345953526473775,0.308467588465654,0.481747243065638,0.410869378288775,0.463710996363186,0.54550863553879,174.493882679699,155.136558747286,936.214054051005,6152.44768522333,2134.77970343222,586.252188645075,741.398472371955,163.446839544312,110.179862944997,285.655693665258,96.553040980447,237.507553470512,4.51489102591542,6.46164392382559,4.80791898418203,6.37274069949926,5.85449294990526,6.59719235401849,7.02136534471531,5.53963010263561,5.06874558152152,3.1335373710313,2.72171340260523,5.99798042843555
8,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,69056,314,1,-52171.4644905297,75346.7163090552,291314.142037881,,0.30359847933409,1.79711216118484,1.032260306051,1.19812286046836,1.40030475997719,0.246176710531462,0.345953526473775,0.308467588465654,0.481747243065638,0.410869378288775,0.463710996363186,0.54550863553879,174.493882679699,155.136558747286,936.214054051005,6152.44768522333,2134.77970343222,586.252188645075,741.398472371955,163.446839544312,110.179862944997,285.655693665258,96.553040980447,237.507553470512,4.51489102591542,6.46164392382559,4.80791898418203,6.37274069949926,5.85449294990526,6.59719235401849,7.02136534471531,5.53963010263561,5.06874558152152,3.1335373710313,2.72171340260523,5.99798042843555
8,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,148,168,0,-8494.30095335665,75346.7163090552,466022.796186573,,0.30359847933409,1.79711216118484,1.032260306051,1.19812286046836,1.40030475997719,0.246176710531462,0.345953526473775,0.308467588465654,0.481747243065638,0.410869378288775,0.463710996363186,0.54550863553879,174.493882679699,155.136558747286,936.214054051005,6152.44768522333,2134.77970343222,586.252188645075,741.398472371955,163.446839544312,110.179862944997,285.655693665258,96.553040980447,237.507553470512,4.51489102591542,6.46164392382559,4.80791898418203,6.37274069949926,5.85449294990526,6.59719235401849,7.02136534471531,5.53963010263561,5.06874558152152,3.1335373710313,2.72171340260523,5.99798042843555
9,Value,957,36,Combined_Lower0.5Upper2_Additive100000,194,216,0,-8494.30095335665,65400.915487592,466022.796186573,,0.298886704069202,1.73541025076581,1.04685304807488,1.17048914301608,1.41175516489535,0.21691683662949,0.34717643701043,0.293988081436361,0.458873671493086,0.366165751522389,0.387899000569678,0.55101536921402,153.215479662808,131.947232446193,751.451231222699,5586.32149126283,1886.47459289353,417.291406218483,608.556622450819,137.986848523922,102.628553178004,280.574607715755,99.3892594423834,208.932077944699,4.60496838733523,6.19675851076809,4.51760989629163,5.50372614164707,5.55288249259917,6.80123628578235,6.83524868445666,5.66525574533199,4.19137679244943,2.93035511693709,2.23120288588299,5.95097136450154
9,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,158862,186,0,-8494.30095335665,65400.915487592,466022.796186573,,0.298886704069202,1.73541025076581,1.04685304807488,1.17048914301608,1.41175516489535,0.21691683662949,0.34717643701043,0.293988081436361,0.458873671493086,0.366165751522389,0.387899000569678,0.55101536921402,153.215479662808,131.947232446193,751.451231222699,5586.32149126283,1886.47459289353,417.291406218483,608.556622450819,137.986848523922,102.628553178004,280.574607715755,99.3892594423834,208.932077944699,4.60496838733523,6.19675851076809,4.51760989629163,5.50372614164707,5.55288249259917,6.80123628578235,6.83524868445666,5.66525574533199,4.19137679244943,2.93035511693709,2.23120288588299,5.95097136450154
9,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,65400.915487592,466022.796186573,,0.298886704069202,1.73541025076581,1.04685304807488,1.17048914301608,1.41175516489535,0.21691683662949,0.34717643701043,0.293988081436361,0.458873671493086,0.366165751522389,0.387899000569678,0.55101536921402,153.215479662808,131.947232446193,751.451231222699,5586.32149126283,1886.47459289353,417.291406218483,608.556622450819,137.986848523922,102.628553178004,280.574607715755,99.3892594423834,208.932077944699,4.60496838733523,6.19675851076809,4.51760989629163,5.50372614164707,5.55288249259917,6.80123628578235,6.83524868445666,5.66525574533199,4.19137679244943,2.93035511693709,2.23120288588299,5.95097136450154
9,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,65400.915487592,466022.796186573,,0.298886704069202,1.73541025076581,1.04685304807488,1.17048914301608,1.41175516489535,0.21691683662949,0.34717643701043,0.293988081436361,0.458873671493086,0.366165751522389,0.387899000569678,0.55101536921402,153.215479662808,131.947232446193,751.451231222699,5586.32149126283,1886.47459289353,417.291406218483,608.556622450819,137.986848523922,102.628553178004,280.574607715755,99.3892594423834,208.932077944699,4.60496838733523,6.19675851076809,4.51760989629163,5.50372614164707,5.55288249259917,6.80123628578235,6.83524868445666,5.66525574533199,4.19137679244943,2.93035511693709,2.23120288588299,5.95097136450154
9,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,310068,324,9,-67299.542256204,65400.915487592,230801.830975184,,0.298886704069202,1.73541025076581,1.04685304807488,1.17048914301608,1.41175516489535,0.21691683662949,0.34717643701043,0.293988081436361,0.458873671493086,0.366165751522389,0.387899000569678,0.55101536921402,153.215479662808,131.947232446193,751.451231222699,5586.32149126283,1886.47459289353,417.291406218483,608.556622450819,137.986848523922,102.628553178004,280.574607715755,99.3892594423834,208.932077944699,4.60496838733523,6.19675851076809,4.51760989629163,5.50372614164707,5.55288249259917,6.80123628578235,6.83524868445666,5.66525574533199,4.19137679244943,2.93035511693709,2.23120288588299,5.95097136450154
