LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
16,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",4750.87043478261,1000000,,47593.4782608696,53835.2173913043,45870.8695652174,48765.5652173913,48732.347826087,46047.0434782609,52011.9130434783,46177.2173913043,49596.9565217391,53992.5217391304
17,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",5010.03130434783,1000000,,49572,57384.6086956522,48731.652173913,51724.8695652174,51248.1739130435,49418.1739130435,55217.1304347826,48860.9565217391,52467.9130434783,57055.8260869565
17,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",5010.03130434783,1000000,,49572,57384.6086956522,48731.652173913,51724.8695652174,51248.1739130435,49418.1739130435,55217.1304347826,48860.9565217391,52467.9130434783,57055.8260869565
17,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",5010.03130434783,1000000,,49572,57384.6086956522,48731.652173913,51724.8695652174,51248.1739130435,49418.1739130435,55217.1304347826,48860.9565217391,52467.9130434783,57055.8260869565
17,Naive,1886,10,Threshold 1000000,320620,170,17,="-Infinity",5010.03130434783,1000000,,49572,57384.6086956522,48731.652173913,51724.8695652174,51248.1739130435,49418.1739130435,55217.1304347826,48860.9565217391,52467.9130434783,57055.8260869565
17,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",5010.03130434783,1000000,,49572,57384.6086956522,48731.652173913,51724.8695652174,51248.1739130435,49418.1739130435,55217.1304347826,48860.9565217391,52467.9130434783,57055.8260869565
17,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",5010.03130434783,1000000,,49572,57384.6086956522,48731.652173913,51724.8695652174,51248.1739130435,49418.1739130435,55217.1304347826,48860.9565217391,52467.9130434783,57055.8260869565
17,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",5010.03130434783,1000000,,49572,57384.6086956522,48731.652173913,51724.8695652174,51248.1739130435,49418.1739130435,55217.1304347826,48860.9565217391,52467.9130434783,57055.8260869565
18,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",5356.26173913043,1000000,,52762.0869565217,61001.0434782609,52080.0869565217,54266.8695652174,54363.0434782609,52700.6086956522,58297.4782608696,51999.3043478261,55275.652173913,60706.9565217391
18,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",5356.26173913043,1000000,,52762.0869565217,61001.0434782609,52080.0869565217,54266.8695652174,54363.0434782609,52700.6086956522,58297.4782608696,51999.3043478261,55275.652173913,60706.9565217391
18,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",5356.26173913043,1000000,,52762.0869565217,61001.0434782609,52080.0869565217,54266.8695652174,54363.0434782609,52700.6086956522,58297.4782608696,51999.3043478261,55275.652173913,60706.9565217391
18,Naive,1886,10,Threshold 1000000,339480,180,18,="-Infinity",5356.26173913043,1000000,,52762.0869565217,61001.0434782609,52080.0869565217,54266.8695652174,54363.0434782609,52700.6086956522,58297.4782608696,51999.3043478261,55275.652173913,60706.9565217391
18,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",5356.26173913043,1000000,,52762.0869565217,61001.0434782609,52080.0869565217,54266.8695652174,54363.0434782609,52700.6086956522,58297.4782608696,51999.3043478261,55275.652173913,60706.9565217391
18,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",5356.26173913043,1000000,,52762.0869565217,61001.0434782609,52080.0869565217,54266.8695652174,54363.0434782609,52700.6086956522,58297.4782608696,51999.3043478261,55275.652173913,60706.9565217391
18,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",5356.26173913043,1000000,,52762.0869565217,61001.0434782609,52080.0869565217,54266.8695652174,54363.0434782609,52700.6086956522,58297.4782608696,51999.3043478261,55275.652173913,60706.9565217391
19,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",5642.97217391304,1000000,,55924.6956521739,64132.2608695652,54868.9565217391,57699.5652173913,58462.2608695652,56242.347826087,61554.1739130435,55515.7391304348,58342.9565217391,64017.8260869565
19,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",5642.97217391304,1000000,,55924.6956521739,64132.2608695652,54868.9565217391,57699.5652173913,58462.2608695652,56242.347826087,61554.1739130435,55515.7391304348,58342.9565217391,64017.8260869565
19,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",5642.97217391304,1000000,,55924.6956521739,64132.2608695652,54868.9565217391,57699.5652173913,58462.2608695652,56242.347826087,61554.1739130435,55515.7391304348,58342.9565217391,64017.8260869565
19,Naive,1886,10,Threshold 1000000,358340,190,19,="-Infinity",5642.97217391304,1000000,,55924.6956521739,64132.2608695652,54868.9565217391,57699.5652173913,58462.2608695652,56242.347826087,61554.1739130435,55515.7391304348,58342.9565217391,64017.8260869565
19,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",5642.97217391304,1000000,,55924.6956521739,64132.2608695652,54868.9565217391,57699.5652173913,58462.2608695652,56242.347826087,61554.1739130435,55515.7391304348,58342.9565217391,64017.8260869565
19,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",5642.97217391304,1000000,,55924.6956521739,64132.2608695652,54868.9565217391,57699.5652173913,58462.2608695652,56242.347826087,61554.1739130435,55515.7391304348,58342.9565217391,64017.8260869565
19,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",5642.97217391304,1000000,,55924.6956521739,64132.2608695652,54868.9565217391,57699.5652173913,58462.2608695652,56242.347826087,61554.1739130435,55515.7391304348,58342.9565217391,64017.8260869565
20,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",5961.45652173913,1000000,,59419.0434782609,67441.3043478261,58472.6086956522,60918.6956521739,61776.1739130435,59406.8695652174,65742.6086956522,59287.5652173913,62348,67715.652173913
20,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",5961.45652173913,1000000,,59419.0434782609,67441.3043478261,58472.6086956522,60918.6956521739,61776.1739130435,59406.8695652174,65742.6086956522,59287.5652173913,62348,67715.652173913
20,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",5961.45652173913,1000000,,59419.0434782609,67441.3043478261,58472.6086956522,60918.6956521739,61776.1739130435,59406.8695652174,65742.6086956522,59287.5652173913,62348,67715.652173913
20,Naive,1886,10,Threshold 1000000,377200,200,20,="-Infinity",5961.45652173913,1000000,,59419.0434782609,67441.3043478261,58472.6086956522,60918.6956521739,61776.1739130435,59406.8695652174,65742.6086956522,59287.5652173913,62348,67715.652173913
20,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",5961.45652173913,1000000,,59419.0434782609,67441.3043478261,58472.6086956522,60918.6956521739,61776.1739130435,59406.8695652174,65742.6086956522,59287.5652173913,62348,67715.652173913
20,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",5961.45652173913,1000000,,59419.0434782609,67441.3043478261,58472.6086956522,60918.6956521739,61776.1739130435,59406.8695652174,65742.6086956522,59287.5652173913,62348,67715.652173913
20,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",5961.45652173913,1000000,,59419.0434782609,67441.3043478261,58472.6086956522,60918.6956521739,61776.1739130435,59406.8695652174,65742.6086956522,59287.5652173913,62348,67715.652173913
21,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",6288.51913043478,1000000,,62160.1739130435,70420.2608695652,62339.8260869565,63964.7826086957,64941.7391304348,62359.7391304348,69968.6086956522,62242.5217391304,66309.4782608696,71246.1739130435
21,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",6288.51913043478,1000000,,62160.1739130435,70420.2608695652,62339.8260869565,63964.7826086957,64941.7391304348,62359.7391304348,69968.6086956522,62242.5217391304,66309.4782608696,71246.1739130435
21,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",6288.51913043478,1000000,,62160.1739130435,70420.2608695652,62339.8260869565,63964.7826086957,64941.7391304348,62359.7391304348,69968.6086956522,62242.5217391304,66309.4782608696,71246.1739130435
21,Naive,1886,10,Threshold 1000000,396060,210,21,="-Infinity",6288.51913043478,1000000,,62160.1739130435,70420.2608695652,62339.8260869565,63964.7826086957,64941.7391304348,62359.7391304348,69968.6086956522,62242.5217391304,66309.4782608696,71246.1739130435
21,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",6288.51913043478,1000000,,62160.1739130435,70420.2608695652,62339.8260869565,63964.7826086957,64941.7391304348,62359.7391304348,69968.6086956522,62242.5217391304,66309.4782608696,71246.1739130435
21,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",6288.51913043478,1000000,,62160.1739130435,70420.2608695652,62339.8260869565,63964.7826086957,64941.7391304348,62359.7391304348,69968.6086956522,62242.5217391304,66309.4782608696,71246.1739130435
21,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",6288.51913043478,1000000,,62160.1739130435,70420.2608695652,62339.8260869565,63964.7826086957,64941.7391304348,62359.7391304348,69968.6086956522,62242.5217391304,66309.4782608696,71246.1739130435
22,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",6606.76086956522,1000000,,65748.6086956522,74069.9130434783,65729.4782608696,67702.347826087,68997.7391304348,65661.652173913,73158,65729.652173913,70135.9130434783,74462.6956521739
22,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",6606.76086956522,1000000,,65748.6086956522,74069.9130434783,65729.4782608696,67702.347826087,68997.7391304348,65661.652173913,73158,65729.652173913,70135.9130434783,74462.6956521739
22,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",6606.76086956522,1000000,,65748.6086956522,74069.9130434783,65729.4782608696,67702.347826087,68997.7391304348,65661.652173913,73158,65729.652173913,70135.9130434783,74462.6956521739
22,Naive,1886,10,Threshold 1000000,414920,220,22,="-Infinity",6606.76086956522,1000000,,65748.6086956522,74069.9130434783,65729.4782608696,67702.347826087,68997.7391304348,65661.652173913,73158,65729.652173913,70135.9130434783,74462.6956521739
22,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",6606.76086956522,1000000,,65748.6086956522,74069.9130434783,65729.4782608696,67702.347826087,68997.7391304348,65661.652173913,73158,65729.652173913,70135.9130434783,74462.6956521739
22,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",6606.76086956522,1000000,,65748.6086956522,74069.9130434783,65729.4782608696,67702.347826087,68997.7391304348,65661.652173913,73158,65729.652173913,70135.9130434783,74462.6956521739
22,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",6606.76086956522,1000000,,65748.6086956522,74069.9130434783,65729.4782608696,67702.347826087,68997.7391304348,65661.652173913,73158,65729.652173913,70135.9130434783,74462.6956521739
23,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",6950.87913043478,1000000,,69420.9565217391,77899.4782608696,69353.9130434783,71007.5652173913,72593.652173913,69771.652173913,76165.7391304348,69305.2173913044,75100.9565217391,78880.0869565217
23,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",6950.87913043478,1000000,,69420.9565217391,77899.4782608696,69353.9130434783,71007.5652173913,72593.652173913,69771.652173913,76165.7391304348,69305.2173913044,75100.9565217391,78880.0869565217
23,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",6950.87913043478,1000000,,69420.9565217391,77899.4782608696,69353.9130434783,71007.5652173913,72593.652173913,69771.652173913,76165.7391304348,69305.2173913044,75100.9565217391,78880.0869565217
23,Naive,1886,10,Threshold 1000000,433780,230,23,="-Infinity",6950.87913043478,1000000,,69420.9565217391,77899.4782608696,69353.9130434783,71007.5652173913,72593.652173913,69771.652173913,76165.7391304348,69305.2173913044,75100.9565217391,78880.0869565217
23,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",6950.87913043478,1000000,,69420.9565217391,77899.4782608696,69353.9130434783,71007.5652173913,72593.652173913,69771.652173913,76165.7391304348,69305.2173913044,75100.9565217391,78880.0869565217
23,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",6950.87913043478,1000000,,69420.9565217391,77899.4782608696,69353.9130434783,71007.5652173913,72593.652173913,69771.652173913,76165.7391304348,69305.2173913044,75100.9565217391,78880.0869565217
23,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",6950.87913043478,1000000,,69420.9565217391,77899.4782608696,69353.9130434783,71007.5652173913,72593.652173913,69771.652173913,76165.7391304348,69305.2173913044,75100.9565217391,78880.0869565217
24,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",7330.91913043478,1000000,,73348,81683.652173913,73154.7826086956,74896.8695652174,76275.8260869565,73078.5217391304,80438.4347826087,73425.2173913044,79103.0434782609,82851.3913043478
24,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",7330.91913043478,1000000,,73348,81683.652173913,73154.7826086956,74896.8695652174,76275.8260869565,73078.5217391304,80438.4347826087,73425.2173913044,79103.0434782609,82851.3913043478
24,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",7330.91913043478,1000000,,73348,81683.652173913,73154.7826086956,74896.8695652174,76275.8260869565,73078.5217391304,80438.4347826087,73425.2173913044,79103.0434782609,82851.3913043478
24,Naive,1886,10,Threshold 1000000,452640,240,24,="-Infinity",7330.91913043478,1000000,,73348,81683.652173913,73154.7826086956,74896.8695652174,76275.8260869565,73078.5217391304,80438.4347826087,73425.2173913044,79103.0434782609,82851.3913043478
24,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",7330.91913043478,1000000,,73348,81683.652173913,73154.7826086956,74896.8695652174,76275.8260869565,73078.5217391304,80438.4347826087,73425.2173913044,79103.0434782609,82851.3913043478
24,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",7330.91913043478,1000000,,73348,81683.652173913,73154.7826086956,74896.8695652174,76275.8260869565,73078.5217391304,80438.4347826087,73425.2173913044,79103.0434782609,82851.3913043478
24,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",7330.91913043478,1000000,,73348,81683.652173913,73154.7826086956,74896.8695652174,76275.8260869565,73078.5217391304,80438.4347826087,73425.2173913044,79103.0434782609,82851.3913043478
25,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",7693.5252173913,1000000,,76883.5652173913,85227.652173913,77411.3913043478,78617.2173913044,80134.7826086956,76988.2608695652,85023.2173913044,76821.8260869565,82438.347826087,86890
25,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",7693.5252173913,1000000,,76883.5652173913,85227.652173913,77411.3913043478,78617.2173913044,80134.7826086956,76988.2608695652,85023.2173913044,76821.8260869565,82438.347826087,86890
25,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",7693.5252173913,1000000,,76883.5652173913,85227.652173913,77411.3913043478,78617.2173913044,80134.7826086956,76988.2608695652,85023.2173913044,76821.8260869565,82438.347826087,86890
25,Naive,1886,10,Threshold 1000000,471500,250,25,="-Infinity",7693.5252173913,1000000,,76883.5652173913,85227.652173913,77411.3913043478,78617.2173913044,80134.7826086956,76988.2608695652,85023.2173913044,76821.8260869565,82438.347826087,86890
25,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",7693.5252173913,1000000,,76883.5652173913,85227.652173913,77411.3913043478,78617.2173913044,80134.7826086956,76988.2608695652,85023.2173913044,76821.8260869565,82438.347826087,86890
25,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",7693.5252173913,1000000,,76883.5652173913,85227.652173913,77411.3913043478,78617.2173913044,80134.7826086956,76988.2608695652,85023.2173913044,76821.8260869565,82438.347826087,86890
25,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",7693.5252173913,1000000,,76883.5652173913,85227.652173913,77411.3913043478,78617.2173913044,80134.7826086956,76988.2608695652,85023.2173913044,76821.8260869565,82438.347826087,86890
26,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",8006.9347826087,1000000,,80648.4347826087,88206.1739130435,80889.652173913,82681.4782608696,83961.8260869565,79815.3913043478,89434.6086956522,81349.2173913044,86583.8260869565,91124.6086956522
26,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",8006.9347826087,1000000,,80648.4347826087,88206.1739130435,80889.652173913,82681.4782608696,83961.8260869565,79815.3913043478,89434.6086956522,81349.2173913044,86583.8260869565,91124.6086956522
26,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",8006.9347826087,1000000,,80648.4347826087,88206.1739130435,80889.652173913,82681.4782608696,83961.8260869565,79815.3913043478,89434.6086956522,81349.2173913044,86583.8260869565,91124.6086956522
26,Naive,1886,10,Threshold 1000000,490360,260,26,="-Infinity",8006.9347826087,1000000,,80648.4347826087,88206.1739130435,80889.652173913,82681.4782608696,83961.8260869565,79815.3913043478,89434.6086956522,81349.2173913044,86583.8260869565,91124.6086956522
26,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",8006.9347826087,1000000,,80648.4347826087,88206.1739130435,80889.652173913,82681.4782608696,83961.8260869565,79815.3913043478,89434.6086956522,81349.2173913044,86583.8260869565,91124.6086956522
26,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",8006.9347826087,1000000,,80648.4347826087,88206.1739130435,80889.652173913,82681.4782608696,83961.8260869565,79815.3913043478,89434.6086956522,81349.2173913044,86583.8260869565,91124.6086956522
26,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",8006.9347826087,1000000,,80648.4347826087,88206.1739130435,80889.652173913,82681.4782608696,83961.8260869565,79815.3913043478,89434.6086956522,81349.2173913044,86583.8260869565,91124.6086956522
27,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",8379.9,1000000,,84950.7826086956,92681.4782608696,83866.0869565217,86362.9565217391,88355.1304347826,83776.2608695652,93857.652173913,85404,90967.652173913,95543.7391304348
27,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",8379.9,1000000,,84950.7826086956,92681.4782608696,83866.0869565217,86362.9565217391,88355.1304347826,83776.2608695652,93857.652173913,85404,90967.652173913,95543.7391304348
