LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
118,Naive,1116,10,Threshold 1000000,1316880,1180,118,="-Infinity",84247.5866666667,1000000,,861864.333333333,878720.888888889,837175.555555556,826148.555555556,890080.555555556,868892.555555556,929577.888888889,766285.777777778,911671.777777778,898753.444444445
118,SKV,1116,10,Threshold 1000000,38,45,0,="-Infinity",84247.5866666667,1000000,,861864.333333333,878720.888888889,837175.555555556,826148.555555556,890080.555555556,868892.555555556,929577.888888889,766285.777777778,911671.777777778,898753.444444445
118,Dist L2,1116,10,Threshold 1000000,32,39,0,="-Infinity",84247.5866666667,1000000,,861864.333333333,878720.888888889,837175.555555556,826148.555555556,890080.555555556,868892.555555556,929577.888888889,766285.777777778,911671.777777778,898753.444444445
118,SKD,1116,10,Threshold 1000000,34,41,0,="-Infinity",84247.5866666667,1000000,,861864.333333333,878720.888888889,837175.555555556,826148.555555556,890080.555555556,868892.555555556,929577.888888889,766285.777777778,911671.777777778,898753.444444445
119,Value,1116,10,Threshold 1000000,54,60,0,="-Infinity",85573.09,1000000,,878308,891931.777777778,849426.888888889,838429.777777778,905073.111111111,882418.333333333,947085.111111111,778436.111111111,925327.222222222,913009.777777778
119,Vector,1116,10,Threshold 1000000,17856,20,0,="-Infinity",85573.09,1000000,,878308,891931.777777778,849426.888888889,838429.777777778,905073.111111111,882418.333333333,947085.111111111,778436.111111111,925327.222222222,913009.777777778
119,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",85573.09,1000000,,878308,891931.777777778,849426.888888889,838429.777777778,905073.111111111,882418.333333333,947085.111111111,778436.111111111,925327.222222222,913009.777777778
119,Naive,1116,10,Threshold 1000000,1328040,1190,119,="-Infinity",85573.09,1000000,,878308,891931.777777778,849426.888888889,838429.777777778,905073.111111111,882418.333333333,947085.111111111,778436.111111111,925327.222222222,913009.777777778
119,SKV,1116,10,Threshold 1000000,56,66,0,="-Infinity",85573.09,1000000,,878308,891931.777777778,849426.888888889,838429.777777778,905073.111111111,882418.333333333,947085.111111111,778436.111111111,925327.222222222,913009.777777778
119,Dist L2,1116,10,Threshold 1000000,50,59,0,="-Infinity",85573.09,1000000,,878308,891931.777777778,849426.888888889,838429.777777778,905073.111111111,882418.333333333,947085.111111111,778436.111111111,925327.222222222,913009.777777778
119,SKD,1116,10,Threshold 1000000,46,54,0,="-Infinity",85573.09,1000000,,878308,891931.777777778,849426.888888889,838429.777777778,905073.111111111,882418.333333333,947085.111111111,778436.111111111,925327.222222222,913009.777777778
120,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",86867.1844444444,1000000,,890366.111111111,906733.666666667,864045.888888889,850224,916901.222222222,896004.777777778,963619.444444445,790818.777777778,939646.777777778,926715.111111111
120,Vector,1116,10,Threshold 1000000,17856,20,0,="-Infinity",86867.1844444444,1000000,,890366.111111111,906733.666666667,864045.888888889,850224,916901.222222222,896004.777777778,963619.444444445,790818.777777778,939646.777777778,926715.111111111
120,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",86867.1844444444,1000000,,890366.111111111,906733.666666667,864045.888888889,850224,916901.222222222,896004.777777778,963619.444444445,790818.777777778,939646.777777778,926715.111111111
120,Naive,1116,10,Threshold 1000000,1339200,1200,120,="-Infinity",86867.1844444444,1000000,,890366.111111111,906733.666666667,864045.888888889,850224,916901.222222222,896004.777777778,963619.444444445,790818.777777778,939646.777777778,926715.111111111
120,SKV,1116,10,Threshold 1000000,1408,165,0,="-Infinity",86867.1844444444,1000000,,890366.111111111,906733.666666667,864045.888888889,850224,916901.222222222,896004.777777778,963619.444444445,790818.777777778,939646.777777778,926715.111111111
120,Dist L2,1116,10,Threshold 1000000,22380,100,1,="-Infinity",86867.1844444444,1000000,,890366.111111111,906733.666666667,864045.888888889,850224,916901.222222222,896004.777777778,963619.444444445,790818.777777778,939646.777777778,926715.111111111
120,SKD,1116,10,Threshold 1000000,1398,153,0,="-Infinity",86867.1844444444,1000000,,890366.111111111,906733.666666667,864045.888888889,850224,916901.222222222,896004.777777778,963619.444444445,790818.777777778,939646.777777778,926715.111111111
121,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",88410.7911111111,1000000,,903602.444444445,920369.333333333,877971.222222222,862753.111111111,931443.333333333,910381.333333333,980277.777777778,801933.666666667,954842,936813.222222222
121,Vector,1116,10,Threshold 1000000,17856,20,0,="-Infinity",88410.7911111111,1000000,,903602.444444445,920369.333333333,877971.222222222,862753.111111111,931443.333333333,910381.333333333,980277.777777778,801933.666666667,954842,936813.222222222
121,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",88410.7911111111,1000000,,903602.444444445,920369.333333333,877971.222222222,862753.111111111,931443.333333333,910381.333333333,980277.777777778,801933.666666667,954842,936813.222222222
121,Naive,1116,10,Threshold 1000000,1350360,1210,121,="-Infinity",88410.7911111111,1000000,,903602.444444445,920369.333333333,877971.222222222,862753.111111111,931443.333333333,910381.333333333,980277.777777778,801933.666666667,954842,936813.222222222
121,SKV,1116,10,Threshold 1000000,1424,183,0,="-Infinity",88410.7911111111,1000000,,903602.444444445,920369.333333333,877971.222222222,862753.111111111,931443.333333333,910381.333333333,980277.777777778,801933.666666667,954842,936813.222222222
121,Dist L2,1116,10,Threshold 1000000,22380,100,1,="-Infinity",88410.7911111111,1000000,,903602.444444445,920369.333333333,877971.222222222,862753.111111111,931443.333333333,910381.333333333,980277.777777778,801933.666666667,954842,936813.222222222
121,SKD,1116,10,Threshold 1000000,1412,168,0,="-Infinity",88410.7911111111,1000000,,903602.444444445,920369.333333333,877971.222222222,862753.111111111,931443.333333333,910381.333333333,980277.777777778,801933.666666667,954842,936813.222222222
122,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",89778.2222222222,1000000,,914871,934893,891755.111111111,876889.555555556,942866.444444445,923502.333333333,997688.888888889,813655.555555556,970182.222222222,952025.666666667
122,Vector,1116,10,Threshold 1000000,22320,25,0,="-Infinity",89778.2222222222,1000000,,914871,934893,891755.111111111,876889.555555556,942866.444444445,923502.333333333,997688.888888889,813655.555555556,970182.222222222,952025.666666667
122,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",89778.2222222222,1000000,,914871,934893,891755.111111111,876889.555555556,942866.444444445,923502.333333333,997688.888888889,813655.555555556,970182.222222222,952025.666666667
122,Naive,1116,10,Threshold 1000000,1361520,1220,122,="-Infinity",89778.2222222222,1000000,,914871,934893,891755.111111111,876889.555555556,942866.444444445,923502.333333333,997688.888888889,813655.555555556,970182.222222222,952025.666666667
122,SKV,1116,10,Threshold 1000000,1442,202,0,="-Infinity",89778.2222222222,1000000,,914871,934893,891755.111111111,876889.555555556,942866.444444445,923502.333333333,997688.888888889,813655.555555556,970182.222222222,952025.666666667
122,Dist L2,1116,10,Threshold 1000000,22380,100,1,="-Infinity",89778.2222222222,1000000,,914871,934893,891755.111111111,876889.555555556,942866.444444445,923502.333333333,997688.888888889,813655.555555556,970182.222222222,952025.666666667
122,SKD,1116,10,Threshold 1000000,1416,173,0,="-Infinity",89778.2222222222,1000000,,914871,934893,891755.111111111,876889.555555556,942866.444444445,923502.333333333,997688.888888889,813655.555555556,970182.222222222,952025.666666667
123,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",91100.0955555556,1000000,,927566.777777778,948303.666666667,904438.333333333,889027.777777778,955119.666666667,936229.555555556,1012901.77777778,826279.777777778,984661.888888889,969083.777777778
123,Vector,1116,10,Threshold 1000000,22320,25,0,="-Infinity",91100.0955555556,1000000,,927566.777777778,948303.666666667,904438.333333333,889027.777777778,955119.666666667,936229.555555556,1012901.77777778,826279.777777778,984661.888888889,969083.777777778
123,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",91100.0955555556,1000000,,927566.777777778,948303.666666667,904438.333333333,889027.777777778,955119.666666667,936229.555555556,1012901.77777778,826279.777777778,984661.888888889,969083.777777778
123,Naive,1116,10,Threshold 1000000,1372680,1230,123,="-Infinity",91100.0955555556,1000000,,927566.777777778,948303.666666667,904438.333333333,889027.777777778,955119.666666667,936229.555555556,1012901.77777778,826279.777777778,984661.888888889,969083.777777778
123,SKV,1116,10,Threshold 1000000,2794,303,0,="-Infinity",91100.0955555556,1000000,,927566.777777778,948303.666666667,904438.333333333,889027.777777778,955119.666666667,936229.555555556,1012901.77777778,826279.777777778,984661.888888889,969083.777777778
123,Dist L2,1116,10,Threshold 1000000,22380,100,1,="-Infinity",91100.0955555556,1000000,,927566.777777778,948303.666666667,904438.333333333,889027.777777778,955119.666666667,936229.555555556,1012901.77777778,826279.777777778,984661.888888889,969083.777777778
123,SKD,1116,10,Threshold 1000000,2766,272,0,="-Infinity",91100.0955555556,1000000,,927566.777777778,948303.666666667,904438.333333333,889027.777777778,955119.666666667,936229.555555556,1012901.77777778,826279.777777778,984661.888888889,969083.777777778
124,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",92479.1711111111,1000000,,937726.666666667,962193.111111111,917586.111111111,901911.111111111,969067.666666667,949830.222222222,1029635.88888889,838247.888888889,998291.222222222,983448.777777778
124,Vector,1116,10,Threshold 1000000,26784,30,0,="-Infinity",92479.1711111111,1000000,,937726.666666667,962193.111111111,917586.111111111,901911.111111111,969067.666666667,949830.222222222,1029635.88888889,838247.888888889,998291.222222222,983448.777777778
124,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",92479.1711111111,1000000,,937726.666666667,962193.111111111,917586.111111111,901911.111111111,969067.666666667,949830.222222222,1029635.88888889,838247.888888889,998291.222222222,983448.777777778
124,Naive,1116,10,Threshold 1000000,1383840,1240,124,="-Infinity",92479.1711111111,1000000,,937726.666666667,962193.111111111,917586.111111111,901911.111111111,969067.666666667,949830.222222222,1029635.88888889,838247.888888889,998291.222222222,983448.777777778
124,SKV,1116,10,Threshold 1000000,2808,318,0,="-Infinity",92479.1711111111,1000000,,937726.666666667,962193.111111111,917586.111111111,901911.111111111,969067.666666667,949830.222222222,1029635.88888889,838247.888888889,998291.222222222,983448.777777778
124,Dist L2,1116,10,Threshold 1000000,22380,100,1,="-Infinity",92479.1711111111,1000000,,937726.666666667,962193.111111111,917586.111111111,901911.111111111,969067.666666667,949830.222222222,1029635.88888889,838247.888888889,998291.222222222,983448.777777778
124,SKD,1116,10,Threshold 1000000,2778,285,0,="-Infinity",92479.1711111111,1000000,,937726.666666667,962193.111111111,917586.111111111,901911.111111111,969067.666666667,949830.222222222,1029635.88888889,838247.888888889,998291.222222222,983448.777777778
125,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",93873.6177777778,1000000,,951414.888888889,976777.666666667,927803.888888889,915649.777777778,980718.444444445,961681.333333333,1042760.77777778,850102.444444445,1011687.33333333,994268.111111111
125,Vector,1116,10,Threshold 1000000,26784,30,0,="-Infinity",93873.6177777778,1000000,,951414.888888889,976777.666666667,927803.888888889,915649.777777778,980718.444444445,961681.333333333,1042760.77777778,850102.444444445,1011687.33333333,994268.111111111
125,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",93873.6177777778,1000000,,951414.888888889,976777.666666667,927803.888888889,915649.777777778,980718.444444445,961681.333333333,1042760.77777778,850102.444444445,1011687.33333333,994268.111111111
125,Naive,1116,10,Threshold 1000000,1395000,1250,125,="-Infinity",93873.6177777778,1000000,,951414.888888889,976777.666666667,927803.888888889,915649.777777778,980718.444444445,961681.333333333,1042760.77777778,850102.444444445,1011687.33333333,994268.111111111
125,SKV,1116,10,Threshold 1000000,2824,335,0,="-Infinity",93873.6177777778,1000000,,951414.888888889,976777.666666667,927803.888888889,915649.777777778,980718.444444445,961681.333333333,1042760.77777778,850102.444444445,1011687.33333333,994268.111111111
125,Dist L2,1116,10,Threshold 1000000,22380,100,1,="-Infinity",93873.6177777778,1000000,,951414.888888889,976777.666666667,927803.888888889,915649.777777778,980718.444444445,961681.333333333,1042760.77777778,850102.444444445,1011687.33333333,994268.111111111
125,SKD,1116,10,Threshold 1000000,2798,308,0,="-Infinity",93873.6177777778,1000000,,951414.888888889,976777.666666667,927803.888888889,915649.777777778,980718.444444445,961681.333333333,1042760.77777778,850102.444444445,1011687.33333333,994268.111111111
126,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",95486.3266666667,1000000,,963526.222222222,989805.666666667,941723.222222222,933508.777777778,996039.222222222,977956.555555556,1059009.11111111,862245.222222222,1027339.66666667,1005948.44444444
126,Vector,1116,10,Threshold 1000000,26784,30,0,="-Infinity",95486.3266666667,1000000,,963526.222222222,989805.666666667,941723.222222222,933508.777777778,996039.222222222,977956.555555556,1059009.11111111,862245.222222222,1027339.66666667,1005948.44444444
126,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",95486.3266666667,1000000,,963526.222222222,989805.666666667,941723.222222222,933508.777777778,996039.222222222,977956.555555556,1059009.11111111,862245.222222222,1027339.66666667,1005948.44444444
126,Naive,1116,10,Threshold 1000000,1406160,1260,126,="-Infinity",95486.3266666667,1000000,,963526.222222222,989805.666666667,941723.222222222,933508.777777778,996039.222222222,977956.555555556,1059009.11111111,862245.222222222,1027339.66666667,1005948.44444444
126,SKV,1116,10,Threshold 1000000,5808,484,0,="-Infinity",95486.3266666667,1000000,,963526.222222222,989805.666666667,941723.222222222,933508.777777778,996039.222222222,977956.555555556,1059009.11111111,862245.222222222,1027339.66666667,1005948.44444444
126,Dist L2,1116,10,Threshold 1000000,22380,100,1,="-Infinity",95486.3266666667,1000000,,963526.222222222,989805.666666667,941723.222222222,933508.777777778,996039.222222222,977956.555555556,1059009.11111111,862245.222222222,1027339.66666667,1005948.44444444
126,SKD,1116,10,Threshold 1000000,4138,418,0,="-Infinity",95486.3266666667,1000000,,963526.222222222,989805.666666667,941723.222222222,933508.777777778,996039.222222222,977956.555555556,1059009.11111111,862245.222222222,1027339.66666667,1005948.44444444
127,Value,1116,10,Threshold 1000000,22384,101,1,="-Infinity",96861.5044444445,1000000,,978000.444444445,1004937.88888889,955692.777777778,949352.888888889,1012777.55555556,993878,1072383.55555556,873282.111111111,1041084.77777778,1018768.77777778
