LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
332,SKV,132,10,Threshold 1000000,35626,5978,0,="-Infinity",565857.333333333,1000000,,5286685.66666667,5199780.33333333,6359698,5952688,5839427.66666667,5490917.66666667,6158118.66666667,6034277,6094664.33333333,6312888.33333333
332,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",565857.333333333,1000000,,5286685.66666667,5199780.33333333,6359698,5952688,5839427.66666667,5490917.66666667,6158118.66666667,6034277,6094664.33333333,6312888.33333333
332,SKD,132,10,Threshold 1000000,35316,6017,0,="-Infinity",565857.333333333,1000000,,5286685.66666667,5199780.33333333,6359698,5952688,5839427.66666667,5490917.66666667,6158118.66666667,6034277,6094664.33333333,6312888.33333333
333,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",569194.586666667,1000000,,5319749,5231972.66666667,6402503,5990339.33333333,5874177,5521801.66666667,6193607.66666667,6084866.66666667,6127368,6357784
333,Vector,132,10,Threshold 1000000,19536,184,0,="-Infinity",569194.586666667,1000000,,5319749,5231972.66666667,6402503,5990339.33333333,5874177,5521801.66666667,6193607.66666667,6084866.66666667,6127368,6357784
333,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",569194.586666667,1000000,,5319749,5231972.66666667,6402503,5990339.33333333,5874177,5521801.66666667,6193607.66666667,6084866.66666667,6127368,6357784
333,Naive,132,10,Threshold 1000000,439560,3330,333,="-Infinity",569194.586666667,1000000,,5319749,5231972.66666667,6402503,5990339.33333333,5874177,5521801.66666667,6193607.66666667,6084866.66666667,6127368,6357784
333,SKV,132,10,Threshold 1000000,35630,5983,0,="-Infinity",569194.586666667,1000000,,5319749,5231972.66666667,6402503,5990339.33333333,5874177,5521801.66666667,6193607.66666667,6084866.66666667,6127368,6357784
333,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",569194.586666667,1000000,,5319749,5231972.66666667,6402503,5990339.33333333,5874177,5521801.66666667,6193607.66666667,6084866.66666667,6127368,6357784
333,SKD,132,10,Threshold 1000000,35328,6032,0,="-Infinity",569194.586666667,1000000,,5319749,5231972.66666667,6402503,5990339.33333333,5874177,5521801.66666667,6193607.66666667,6084866.66666667,6127368,6357784
334,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",571966.23,1000000,,5363045,5260515.66666667,6442829.66666667,6031634,5899458,5567238,6245377,6105643.33333333,6168373,6388935.33333333
334,Vector,132,10,Threshold 1000000,19536,184,0,="-Infinity",571966.23,1000000,,5363045,5260515.66666667,6442829.66666667,6031634,5899458,5567238,6245377,6105643.33333333,6168373,6388935.33333333
334,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",571966.23,1000000,,5363045,5260515.66666667,6442829.66666667,6031634,5899458,5567238,6245377,6105643.33333333,6168373,6388935.33333333
334,Naive,132,10,Threshold 1000000,440880,3340,334,="-Infinity",571966.23,1000000,,5363045,5260515.66666667,6442829.66666667,6031634,5899458,5567238,6245377,6105643.33333333,6168373,6388935.33333333
334,SKV,132,10,Threshold 1000000,36034,6042,0,="-Infinity",571966.23,1000000,,5363045,5260515.66666667,6442829.66666667,6031634,5899458,5567238,6245377,6105643.33333333,6168373,6388935.33333333
334,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",571966.23,1000000,,5363045,5260515.66666667,6442829.66666667,6031634,5899458,5567238,6245377,6105643.33333333,6168373,6388935.33333333
334,SKD,132,10,Threshold 1000000,36564,6136,0,="-Infinity",571966.23,1000000,,5363045,5260515.66666667,6442829.66666667,6031634,5899458,5567238,6245377,6105643.33333333,6168373,6388935.33333333
335,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",575300.696666667,1000000,,5387282.33333333,5289245.66666667,6470805.33333333,6074496,5935575.33333333,5598711.66666667,6290920.33333333,6153175.33333333,6203475.33333333,6417139.33333333
335,Vector,132,10,Threshold 1000000,20064,189,0,="-Infinity",575300.696666667,1000000,,5387282.33333333,5289245.66666667,6470805.33333333,6074496,5935575.33333333,5598711.66666667,6290920.33333333,6153175.33333333,6203475.33333333,6417139.33333333
335,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",575300.696666667,1000000,,5387282.33333333,5289245.66666667,6470805.33333333,6074496,5935575.33333333,5598711.66666667,6290920.33333333,6153175.33333333,6203475.33333333,6417139.33333333
335,Naive,132,10,Threshold 1000000,442200,3350,335,="-Infinity",575300.696666667,1000000,,5387282.33333333,5289245.66666667,6470805.33333333,6074496,5935575.33333333,5598711.66666667,6290920.33333333,6153175.33333333,6203475.33333333,6417139.33333333
335,SKV,132,10,Threshold 1000000,36050,6061,0,="-Infinity",575300.696666667,1000000,,5387282.33333333,5289245.66666667,6470805.33333333,6074496,5935575.33333333,5598711.66666667,6290920.33333333,6153175.33333333,6203475.33333333,6417139.33333333
335,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",575300.696666667,1000000,,5387282.33333333,5289245.66666667,6470805.33333333,6074496,5935575.33333333,5598711.66666667,6290920.33333333,6153175.33333333,6203475.33333333,6417139.33333333
335,SKD,132,10,Threshold 1000000,36564,6136,0,="-Infinity",575300.696666667,1000000,,5387282.33333333,5289245.66666667,6470805.33333333,6074496,5935575.33333333,5598711.66666667,6290920.33333333,6153175.33333333,6203475.33333333,6417139.33333333
336,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",577780.153333333,1000000,,5426335.66666667,5314278.66666667,6511399,6116835,5961672.33333333,5629720.66666667,6325043.66666667,6170351.33333333,6227147.33333333,6446890
336,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",577780.153333333,1000000,,5426335.66666667,5314278.66666667,6511399,6116835,5961672.33333333,5629720.66666667,6325043.66666667,6170351.33333333,6227147.33333333,6446890
336,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",577780.153333333,1000000,,5426335.66666667,5314278.66666667,6511399,6116835,5961672.33333333,5629720.66666667,6325043.66666667,6170351.33333333,6227147.33333333,6446890
336,Naive,132,10,Threshold 1000000,443520,3360,336,="-Infinity",577780.153333333,1000000,,5426335.66666667,5314278.66666667,6511399,6116835,5961672.33333333,5629720.66666667,6325043.66666667,6170351.33333333,6227147.33333333,6446890
336,SKV,132,10,Threshold 1000000,36070,6082,0,="-Infinity",577780.153333333,1000000,,5426335.66666667,5314278.66666667,6511399,6116835,5961672.33333333,5629720.66666667,6325043.66666667,6170351.33333333,6227147.33333333,6446890
336,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",577780.153333333,1000000,,5426335.66666667,5314278.66666667,6511399,6116835,5961672.33333333,5629720.66666667,6325043.66666667,6170351.33333333,6227147.33333333,6446890
336,SKD,132,10,Threshold 1000000,36582,6158,0,="-Infinity",577780.153333333,1000000,,5426335.66666667,5314278.66666667,6511399,6116835,5961672.33333333,5629720.66666667,6325043.66666667,6170351.33333333,6227147.33333333,6446890
337,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",580717.05,1000000,,5453304,5343013,6553220.66666667,6147819.33333333,5997021.33333333,5648738.33333333,6342852.33333333,6207659.66666667,6270674.33333333,6486503.66666667
337,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",580717.05,1000000,,5453304,5343013,6553220.66666667,6147819.33333333,5997021.33333333,5648738.33333333,6342852.33333333,6207659.66666667,6270674.33333333,6486503.66666667
337,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",580717.05,1000000,,5453304,5343013,6553220.66666667,6147819.33333333,5997021.33333333,5648738.33333333,6342852.33333333,6207659.66666667,6270674.33333333,6486503.66666667
337,Naive,132,10,Threshold 1000000,444840,3370,337,="-Infinity",580717.05,1000000,,5453304,5343013,6553220.66666667,6147819.33333333,5997021.33333333,5648738.33333333,6342852.33333333,6207659.66666667,6270674.33333333,6486503.66666667
337,SKV,132,10,Threshold 1000000,36518,6147,0,="-Infinity",580717.05,1000000,,5453304,5343013,6553220.66666667,6147819.33333333,5997021.33333333,5648738.33333333,6342852.33333333,6207659.66666667,6270674.33333333,6486503.66666667
337,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",580717.05,1000000,,5453304,5343013,6553220.66666667,6147819.33333333,5997021.33333333,5648738.33333333,6342852.33333333,6207659.66666667,6270674.33333333,6486503.66666667
337,SKD,132,10,Threshold 1000000,36586,6163,0,="-Infinity",580717.05,1000000,,5453304,5343013,6553220.66666667,6147819.33333333,5997021.33333333,5648738.33333333,6342852.33333333,6207659.66666667,6270674.33333333,6486503.66666667
338,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",585128.23,1000000,,5477831.66666667,5370213.66666667,6585334.33333333,6181062.66666667,6020515.33333333,5682974.33333333,6376585.66666667,6238526,6290500,6523037.33333333
338,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",585128.23,1000000,,5477831.66666667,5370213.66666667,6585334.33333333,6181062.66666667,6020515.33333333,5682974.33333333,6376585.66666667,6238526,6290500,6523037.33333333
338,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",585128.23,1000000,,5477831.66666667,5370213.66666667,6585334.33333333,6181062.66666667,6020515.33333333,5682974.33333333,6376585.66666667,6238526,6290500,6523037.33333333
338,Naive,132,10,Threshold 1000000,446160,3380,338,="-Infinity",585128.23,1000000,,5477831.66666667,5370213.66666667,6585334.33333333,6181062.66666667,6020515.33333333,5682974.33333333,6376585.66666667,6238526,6290500,6523037.33333333
338,SKV,132,10,Threshold 1000000,36538,6168,0,="-Infinity",585128.23,1000000,,5477831.66666667,5370213.66666667,6585334.33333333,6181062.66666667,6020515.33333333,5682974.33333333,6376585.66666667,6238526,6290500,6523037.33333333
338,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",585128.23,1000000,,5477831.66666667,5370213.66666667,6585334.33333333,6181062.66666667,6020515.33333333,5682974.33333333,6376585.66666667,6238526,6290500,6523037.33333333
338,SKD,132,10,Threshold 1000000,37006,6219,0,="-Infinity",585128.23,1000000,,5477831.66666667,5370213.66666667,6585334.33333333,6181062.66666667,6020515.33333333,5682974.33333333,6376585.66666667,6238526,6290500,6523037.33333333
339,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",587282.9,1000000,,5498251.66666667,5401631.33333333,6617404.33333333,6208388.33333333,6051606.33333333,5701963,6402681.66666667,6273973.66666667,6318162.33333333,6548812.33333333
339,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",587282.9,1000000,,5498251.66666667,5401631.33333333,6617404.33333333,6208388.33333333,6051606.33333333,5701963,6402681.66666667,6273973.66666667,6318162.33333333,6548812.33333333
339,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",587282.9,1000000,,5498251.66666667,5401631.33333333,6617404.33333333,6208388.33333333,6051606.33333333,5701963,6402681.66666667,6273973.66666667,6318162.33333333,6548812.33333333
339,Naive,132,10,Threshold 1000000,447480,3390,339,="-Infinity",587282.9,1000000,,5498251.66666667,5401631.33333333,6617404.33333333,6208388.33333333,6051606.33333333,5701963,6402681.66666667,6273973.66666667,6318162.33333333,6548812.33333333
339,SKV,132,10,Threshold 1000000,37006,6231,0,="-Infinity",587282.9,1000000,,5498251.66666667,5401631.33333333,6617404.33333333,6208388.33333333,6051606.33333333,5701963,6402681.66666667,6273973.66666667,6318162.33333333,6548812.33333333
339,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",587282.9,1000000,,5498251.66666667,5401631.33333333,6617404.33333333,6208388.33333333,6051606.33333333,5701963,6402681.66666667,6273973.66666667,6318162.33333333,6548812.33333333
339,SKD,132,10,Threshold 1000000,37012,6227,0,="-Infinity",587282.9,1000000,,5498251.66666667,5401631.33333333,6617404.33333333,6208388.33333333,6051606.33333333,5701963,6402681.66666667,6273973.66666667,6318162.33333333,6548812.33333333
340,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",591113.81,1000000,,5522823.66666667,5433048.66666667,6654036,6250513.66666667,6093078.33333333,5734468.33333333,6436777.33333333,6302904.33333333,6351730,6588204.33333333
340,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",591113.81,1000000,,5522823.66666667,5433048.66666667,6654036,6250513.66666667,6093078.33333333,5734468.33333333,6436777.33333333,6302904.33333333,6351730,6588204.33333333
340,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",591113.81,1000000,,5522823.66666667,5433048.66666667,6654036,6250513.66666667,6093078.33333333,5734468.33333333,6436777.33333333,6302904.33333333,6351730,6588204.33333333
340,Naive,132,10,Threshold 1000000,448800,3400,340,="-Infinity",591113.81,1000000,,5522823.66666667,5433048.66666667,6654036,6250513.66666667,6093078.33333333,5734468.33333333,6436777.33333333,6302904.33333333,6351730,6588204.33333333
340,SKV,132,10,Threshold 1000000,37024,6250,0,="-Infinity",591113.81,1000000,,5522823.66666667,5433048.66666667,6654036,6250513.66666667,6093078.33333333,5734468.33333333,6436777.33333333,6302904.33333333,6351730,6588204.33333333
340,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",591113.81,1000000,,5522823.66666667,5433048.66666667,6654036,6250513.66666667,6093078.33333333,5734468.33333333,6436777.33333333,6302904.33333333,6351730,6588204.33333333
340,SKD,132,10,Threshold 1000000,37030,6249,0,="-Infinity",591113.81,1000000,,5522823.66666667,5433048.66666667,6654036,6250513.66666667,6093078.33333333,5734468.33333333,6436777.33333333,6302904.33333333,6351730,6588204.33333333
341,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",594575.036666667,1000000,,5548560.33333333,5467929.33333333,6691166.33333333,6294148,6106789,5764261.33333333,6472404.66666667,6339964,6383693.33333333,6626411
341,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",594575.036666667,1000000,,5548560.33333333,5467929.33333333,6691166.33333333,6294148,6106789,5764261.33333333,6472404.66666667,6339964,6383693.33333333,6626411
341,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",594575.036666667,1000000,,5548560.33333333,5467929.33333333,6691166.33333333,6294148,6106789,5764261.33333333,6472404.66666667,6339964,6383693.33333333,6626411
341,Naive,132,10,Threshold 1000000,450120,3410,341,="-Infinity",594575.036666667,1000000,,5548560.33333333,5467929.33333333,6691166.33333333,6294148,6106789,5764261.33333333,6472404.66666667,6339964,6383693.33333333,6626411
341,SKV,132,10,Threshold 1000000,37492,6313,0,="-Infinity",594575.036666667,1000000,,5548560.33333333,5467929.33333333,6691166.33333333,6294148,6106789,5764261.33333333,6472404.66666667,6339964,6383693.33333333,6626411
341,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",594575.036666667,1000000,,5548560.33333333,5467929.33333333,6691166.33333333,6294148,6106789,5764261.33333333,6472404.66666667,6339964,6383693.33333333,6626411
341,SKD,132,10,Threshold 1000000,37042,6264,0,="-Infinity",594575.036666667,1000000,,5548560.33333333,5467929.33333333,6691166.33333333,6294148,6106789,5764261.33333333,6472404.66666667,6339964,6383693.33333333,6626411
342,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",597419.953333333,1000000,,5583377,5494566.66666667,6727923.66666667,6330578,6131158.33333333,5801253.33333333,6502600.66666667,6376495.33333333,6424715.33333333,6666876.33333333
342,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",597419.953333333,1000000,,5583377,5494566.66666667,6727923.66666667,6330578,6131158.33333333,5801253.33333333,6502600.66666667,6376495.33333333,6424715.33333333,6666876.33333333
342,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",597419.953333333,1000000,,5583377,5494566.66666667,6727923.66666667,6330578,6131158.33333333,5801253.33333333,6502600.66666667,6376495.33333333,6424715.33333333,6666876.33333333
342,Naive,132,10,Threshold 1000000,451440,3420,342,="-Infinity",597419.953333333,1000000,,5583377,5494566.66666667,6727923.66666667,6330578,6131158.33333333,5801253.33333333,6502600.66666667,6376495.33333333,6424715.33333333,6666876.33333333
342,SKV,132,10,Threshold 1000000,37942,6379,0,="-Infinity",597419.953333333,1000000,,5583377,5494566.66666667,6727923.66666667,6330578,6131158.33333333,5801253.33333333,6502600.66666667,6376495.33333333,6424715.33333333,6666876.33333333
342,Dist L2,132,10,Threshold 1000000,8148,351,3,="-Infinity",597419.953333333,1000000,,5583377,5494566.66666667,6727923.66666667,6330578,6131158.33333333,5801253.33333333,6502600.66666667,6376495.33333333,6424715.33333333,6666876.33333333
342,SKD,132,10,Threshold 1000000,37062,6291,0,="-Infinity",597419.953333333,1000000,,5583377,5494566.66666667,6727923.66666667,6330578,6131158.33333333,5801253.33333333,6502600.66666667,6376495.33333333,6424715.33333333,6666876.33333333
343,Value,132,10,Threshold 1000000,8092,299,3,="-Infinity",601117.16,1000000,,5612975.33333333,5529126.66666667,6767812.33333333,6361275.66666667,6173262,5822739,6544906.33333333,6409471.33333333,6462380.66666667,6708846.66666667
343,Vector,132,10,Threshold 1000000,20592,194,0,="-Infinity",601117.16,1000000,,5612975.33333333,5529126.66666667,6767812.33333333,6361275.66666667,6173262,5822739,6544906.33333333,6409471.33333333,6462380.66666667,6708846.66666667
343,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",601117.16,1000000,,5612975.33333333,5529126.66666667,6767812.33333333,6361275.66666667,6173262,5822739,6544906.33333333,6409471.33333333,6462380.66666667,6708846.66666667
343,Naive,132,10,Threshold 1000000,452760,3430,343,="-Infinity",601117.16,1000000,,5612975.33333333,5529126.66666667,6767812.33333333,6361275.66666667,6173262,5822739,6544906.33333333,6409471.33333333,6462380.66666667,6708846.66666667
