LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
299,Naive,2392,10,Threshold 1000000,7152080,2990,299,="-Infinity",492045.841923077,1000000,,4708248.46153846,4872603.73076923,4936119.76923077,5076477.42307692,4884055.61538462,4843018.38461538,5133778.46153846,4849509.19230769,5122845.03846154,4981549.65384615
299,SKV,2392,10,Threshold 1000000,424498,19977,0,="-Infinity",492045.841923077,1000000,,4708248.46153846,4872603.73076923,4936119.76923077,5076477.42307692,4884055.61538462,4843018.38461538,5133778.46153846,4849509.19230769,5122845.03846154,4981549.65384615
299,Dist L2,2392,10,Threshold 1000000,95772,170,2,="-Infinity",492045.841923077,1000000,,4708248.46153846,4872603.73076923,4936119.76923077,5076477.42307692,4884055.61538462,4843018.38461538,5133778.46153846,4849509.19230769,5122845.03846154,4981549.65384615
299,SKD,2392,10,Threshold 1000000,417660,20038,0,="-Infinity",492045.841923077,1000000,,4708248.46153846,4872603.73076923,4936119.76923077,5076477.42307692,4884055.61538462,4843018.38461538,5133778.46153846,4849509.19230769,5122845.03846154,4981549.65384615
300,Value,2392,10,Threshold 1000000,95800,195,2,="-Infinity",495200.686538461,1000000,,4742571.11538462,4901025.11538462,4964773.38461539,5111230.42307692,4915145.61538462,4873006.34615385,5165896.53846154,4876478.57692308,5157864.73076923,5012373.5
300,Vector,2392,10,Threshold 1000000,277472,142,0,="-Infinity",495200.686538461,1000000,,4742571.11538462,4901025.11538462,4964773.38461539,5111230.42307692,4915145.61538462,4873006.34615385,5165896.53846154,4876478.57692308,5157864.73076923,5012373.5
300,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",495200.686538461,1000000,,4742571.11538462,4901025.11538462,4964773.38461539,5111230.42307692,4915145.61538462,4873006.34615385,5165896.53846154,4876478.57692308,5157864.73076923,5012373.5
300,Naive,2392,10,Threshold 1000000,7176000,3000,300,="-Infinity",495200.686538461,1000000,,4742571.11538462,4901025.11538462,4964773.38461539,5111230.42307692,4915145.61538462,4873006.34615385,5165896.53846154,4876478.57692308,5157864.73076923,5012373.5
300,SKV,2392,10,Threshold 1000000,424516,19996,0,="-Infinity",495200.686538461,1000000,,4742571.11538462,4901025.11538462,4964773.38461539,5111230.42307692,4915145.61538462,4873006.34615385,5165896.53846154,4876478.57692308,5157864.73076923,5012373.5
300,Dist L2,2392,10,Threshold 1000000,95776,175,2,="-Infinity",495200.686538461,1000000,,4742571.11538462,4901025.11538462,4964773.38461539,5111230.42307692,4915145.61538462,4873006.34615385,5165896.53846154,4876478.57692308,5157864.73076923,5012373.5
300,SKD,2392,10,Threshold 1000000,424238,20238,0,="-Infinity",495200.686538461,1000000,,4742571.11538462,4901025.11538462,4964773.38461539,5111230.42307692,4915145.61538462,4873006.34615385,5165896.53846154,4876478.57692308,5157864.73076923,5012373.5
301,Value,2392,10,Threshold 1000000,95800,195,2,="-Infinity",498406.938461538,1000000,,4773012.26923077,4930668.69230769,4993535.80769231,5144249.15384615,4939351.5,4902402.07692308,5200428.23076923,4906924.76923077,5191004.46153846,5042916.65384615
301,Vector,2392,10,Threshold 1000000,277472,142,0,="-Infinity",498406.938461538,1000000,,4773012.26923077,4930668.69230769,4993535.80769231,5144249.15384615,4939351.5,4902402.07692308,5200428.23076923,4906924.76923077,5191004.46153846,5042916.65384615
301,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",498406.938461538,1000000,,4773012.26923077,4930668.69230769,4993535.80769231,5144249.15384615,4939351.5,4902402.07692308,5200428.23076923,4906924.76923077,5191004.46153846,5042916.65384615
301,Naive,2392,10,Threshold 1000000,7199920,3010,301,="-Infinity",498406.938461538,1000000,,4773012.26923077,4930668.69230769,4993535.80769231,5144249.15384615,4939351.5,4902402.07692308,5200428.23076923,4906924.76923077,5191004.46153846,5042916.65384615
301,SKV,2392,10,Threshold 1000000,427586,20153,0,="-Infinity",498406.938461538,1000000,,4773012.26923077,4930668.69230769,4993535.80769231,5144249.15384615,4939351.5,4902402.07692308,5200428.23076923,4906924.76923077,5191004.46153846,5042916.65384615
301,Dist L2,2392,10,Threshold 1000000,95776,175,2,="-Infinity",498406.938461538,1000000,,4773012.26923077,4930668.69230769,4993535.80769231,5144249.15384615,4939351.5,4902402.07692308,5200428.23076923,4906924.76923077,5191004.46153846,5042916.65384615
301,SKD,2392,10,Threshold 1000000,425576,20346,0,="-Infinity",498406.938461538,1000000,,4773012.26923077,4930668.69230769,4993535.80769231,5144249.15384615,4939351.5,4902402.07692308,5200428.23076923,4906924.76923077,5191004.46153846,5042916.65384615
302,Value,2392,10,Threshold 1000000,95800,195,2,="-Infinity",501696.434230769,1000000,,4805455.11538462,4963291.46153846,5027991.61538462,5177838.57692308,4975155,4934279.80769231,5229456,4942621.84615385,5224485.76923077,5076622.15384615
302,Vector,2392,10,Threshold 1000000,287040,147,0,="-Infinity",501696.434230769,1000000,,4805455.11538462,4963291.46153846,5027991.61538462,5177838.57692308,4975155,4934279.80769231,5229456,4942621.84615385,5224485.76923077,5076622.15384615
302,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",501696.434230769,1000000,,4805455.11538462,4963291.46153846,5027991.61538462,5177838.57692308,4975155,4934279.80769231,5229456,4942621.84615385,5224485.76923077,5076622.15384615
302,Naive,2392,10,Threshold 1000000,7223840,3020,302,="-Infinity",501696.434230769,1000000,,4805455.11538462,4963291.46153846,5027991.61538462,5177838.57692308,4975155,4934279.80769231,5229456,4942621.84615385,5224485.76923077,5076622.15384615
302,SKV,2392,10,Threshold 1000000,428944,20261,0,="-Infinity",501696.434230769,1000000,,4805455.11538462,4963291.46153846,5027991.61538462,5177838.57692308,4975155,4934279.80769231,5229456,4942621.84615385,5224485.76923077,5076622.15384615
302,Dist L2,2392,10,Threshold 1000000,95776,175,2,="-Infinity",501696.434230769,1000000,,4805455.11538462,4963291.46153846,5027991.61538462,5177838.57692308,4975155,4934279.80769231,5229456,4942621.84615385,5224485.76923077,5076622.15384615
302,SKD,2392,10,Threshold 1000000,432114,20544,0,="-Infinity",501696.434230769,1000000,,4805455.11538462,4963291.46153846,5027991.61538462,5177838.57692308,4975155,4934279.80769231,5229456,4942621.84615385,5224485.76923077,5076622.15384615
303,Value,2392,10,Threshold 1000000,95800,195,2,="-Infinity",504915.781538462,1000000,,4831053.19230769,5000168.92307692,5055162.19230769,5209894.53846154,5010797.65384615,4966820.65384615,5263228.15384615,4971651.61538462,5256049.46153846,5111066.42307692
303,Vector,2392,10,Threshold 1000000,287040,147,0,="-Infinity",504915.781538462,1000000,,4831053.19230769,5000168.92307692,5055162.19230769,5209894.53846154,5010797.65384615,4966820.65384615,5263228.15384615,4971651.61538462,5256049.46153846,5111066.42307692
303,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",504915.781538462,1000000,,4831053.19230769,5000168.92307692,5055162.19230769,5209894.53846154,5010797.65384615,4966820.65384615,5263228.15384615,4971651.61538462,5256049.46153846,5111066.42307692
303,Naive,2392,10,Threshold 1000000,7247760,3030,303,="-Infinity",504915.781538462,1000000,,4831053.19230769,5000168.92307692,5055162.19230769,5209894.53846154,5010797.65384615,4966820.65384615,5263228.15384615,4971651.61538462,5256049.46153846,5111066.42307692
303,SKV,2392,10,Threshold 1000000,430282,20368,0,="-Infinity",504915.781538462,1000000,,4831053.19230769,5000168.92307692,5055162.19230769,5209894.53846154,5010797.65384615,4966820.65384615,5263228.15384615,4971651.61538462,5256049.46153846,5111066.42307692
303,Dist L2,2392,10,Threshold 1000000,95782,182,2,="-Infinity",504915.781538462,1000000,,4831053.19230769,5000168.92307692,5055162.19230769,5209894.53846154,5010797.65384615,4966820.65384615,5263228.15384615,4971651.61538462,5256049.46153846,5111066.42307692
303,SKD,2392,10,Threshold 1000000,433472,20655,0,="-Infinity",504915.781538462,1000000,,4831053.19230769,5000168.92307692,5055162.19230769,5209894.53846154,5010797.65384615,4966820.65384615,5263228.15384615,4971651.61538462,5256049.46153846,5111066.42307692
304,Value,2392,10,Threshold 1000000,95800,195,2,="-Infinity",507908.34,1000000,,4863266.69230769,5032122.61538462,5088809.07692308,5240548.23076923,5041771.65384615,4997654.92307692,5296405.42307692,5004809.34615385,5284819.23076923,5140534.19230769
304,Vector,2392,10,Threshold 1000000,287040,147,0,="-Infinity",507908.34,1000000,,4863266.69230769,5032122.61538462,5088809.07692308,5240548.23076923,5041771.65384615,4997654.92307692,5296405.42307692,5004809.34615385,5284819.23076923,5140534.19230769
304,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",507908.34,1000000,,4863266.69230769,5032122.61538462,5088809.07692308,5240548.23076923,5041771.65384615,4997654.92307692,5296405.42307692,5004809.34615385,5284819.23076923,5140534.19230769
304,Naive,2392,10,Threshold 1000000,7271680,3040,304,="-Infinity",507908.34,1000000,,4863266.69230769,5032122.61538462,5088809.07692308,5240548.23076923,5041771.65384615,4997654.92307692,5296405.42307692,5004809.34615385,5284819.23076923,5140534.19230769
304,SKV,2392,10,Threshold 1000000,433410,20523,0,="-Infinity",507908.34,1000000,,4863266.69230769,5032122.61538462,5088809.07692308,5240548.23076923,5041771.65384615,4997654.92307692,5296405.42307692,5004809.34615385,5284819.23076923,5140534.19230769
304,Dist L2,2392,10,Threshold 1000000,95790,191,2,="-Infinity",507908.34,1000000,,4863266.69230769,5032122.61538462,5088809.07692308,5240548.23076923,5041771.65384615,4997654.92307692,5296405.42307692,5004809.34615385,5284819.23076923,5140534.19230769
304,SKD,2392,10,Threshold 1000000,433942,20722,0,="-Infinity",507908.34,1000000,,4863266.69230769,5032122.61538462,5088809.07692308,5240548.23076923,5041771.65384615,4997654.92307692,5296405.42307692,5004809.34615385,5284819.23076923,5140534.19230769
305,Value,2392,10,Threshold 1000000,95806,203,2,="-Infinity",511086.433461539,1000000,,4890925.53846154,5063955.65384615,5116087.84615385,5279961.69230769,5067538.11538462,5030583.84615385,5334491.84615385,5039432.26923077,5318489.30769231,5177639.30769231
305,Vector,2392,10,Threshold 1000000,287040,147,0,="-Infinity",511086.433461539,1000000,,4890925.53846154,5063955.65384615,5116087.84615385,5279961.69230769,5067538.11538462,5030583.84615385,5334491.84615385,5039432.26923077,5318489.30769231,5177639.30769231
305,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",511086.433461539,1000000,,4890925.53846154,5063955.65384615,5116087.84615385,5279961.69230769,5067538.11538462,5030583.84615385,5334491.84615385,5039432.26923077,5318489.30769231,5177639.30769231
305,Naive,2392,10,Threshold 1000000,7295600,3050,305,="-Infinity",511086.433461539,1000000,,4890925.53846154,5063955.65384615,5116087.84615385,5279961.69230769,5067538.11538462,5030583.84615385,5334491.84615385,5039432.26923077,5318489.30769231,5177639.30769231
305,SKV,2392,10,Threshold 1000000,439924,20714,0,="-Infinity",511086.433461539,1000000,,4890925.53846154,5063955.65384615,5116087.84615385,5279961.69230769,5067538.11538462,5030583.84615385,5334491.84615385,5039432.26923077,5318489.30769231,5177639.30769231
305,Dist L2,2392,10,Threshold 1000000,95798,200,2,="-Infinity",511086.433461539,1000000,,4890925.53846154,5063955.65384615,5116087.84615385,5279961.69230769,5067538.11538462,5030583.84615385,5334491.84615385,5039432.26923077,5318489.30769231,5177639.30769231
305,SKD,2392,10,Threshold 1000000,435302,20830,0,="-Infinity",511086.433461539,1000000,,4890925.53846154,5063955.65384615,5116087.84615385,5279961.69230769,5067538.11538462,5030583.84615385,5334491.84615385,5039432.26923077,5318489.30769231,5177639.30769231
306,Value,2392,10,Threshold 1000000,95818,216,2,="-Infinity",514133.211538462,1000000,,4922755.46153846,5089833.61538462,5146450.26923077,5314879.46153846,5097719.88461539,5064987.15384615,5362132.96153846,5067039.30769231,5351921.38461538,5202793.46153846
306,Vector,2392,10,Threshold 1000000,287040,147,0,="-Infinity",514133.211538462,1000000,,4922755.46153846,5089833.61538462,5146450.26923077,5314879.46153846,5097719.88461539,5064987.15384615,5362132.96153846,5067039.30769231,5351921.38461538,5202793.46153846
306,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",514133.211538462,1000000,,4922755.46153846,5089833.61538462,5146450.26923077,5314879.46153846,5097719.88461539,5064987.15384615,5362132.96153846,5067039.30769231,5351921.38461538,5202793.46153846
306,Naive,2392,10,Threshold 1000000,7319520,3060,306,="-Infinity",514133.211538462,1000000,,4922755.46153846,5089833.61538462,5146450.26923077,5314879.46153846,5097719.88461539,5064987.15384615,5362132.96153846,5067039.30769231,5351921.38461538,5202793.46153846
306,SKV,2392,10,Threshold 1000000,439942,20733,0,="-Infinity",514133.211538462,1000000,,4922755.46153846,5089833.61538462,5146450.26923077,5314879.46153846,5097719.88461539,5064987.15384615,5362132.96153846,5067039.30769231,5351921.38461538,5202793.46153846
306,Dist L2,2392,10,Threshold 1000000,95814,217,2,="-Infinity",514133.211538462,1000000,,4922755.46153846,5089833.61538462,5146450.26923077,5314879.46153846,5097719.88461539,5064987.15384615,5362132.96153846,5067039.30769231,5351921.38461538,5202793.46153846
306,SKD,2392,10,Threshold 1000000,441838,21019,0,="-Infinity",514133.211538462,1000000,,4922755.46153846,5089833.61538462,5146450.26923077,5314879.46153846,5097719.88461539,5064987.15384615,5362132.96153846,5067039.30769231,5351921.38461538,5202793.46153846
307,Value,2392,10,Threshold 1000000,95828,227,2,="-Infinity",517608.451153846,1000000,,4957332.07692308,5122200.46153846,5176289.26923077,5343423.61538462,5127774.73076923,5096257.53846154,5401115,5103236.11538462,5388573.65384615,5232484.15384615
307,Vector,2392,10,Threshold 1000000,287040,147,0,="-Infinity",517608.451153846,1000000,,4957332.07692308,5122200.46153846,5176289.26923077,5343423.61538462,5127774.73076923,5096257.53846154,5401115,5103236.11538462,5388573.65384615,5232484.15384615
307,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",517608.451153846,1000000,,4957332.07692308,5122200.46153846,5176289.26923077,5343423.61538462,5127774.73076923,5096257.53846154,5401115,5103236.11538462,5388573.65384615,5232484.15384615
307,Naive,2392,10,Threshold 1000000,7343440,3070,307,="-Infinity",517608.451153846,1000000,,4957332.07692308,5122200.46153846,5176289.26923077,5343423.61538462,5127774.73076923,5096257.53846154,5401115,5103236.11538462,5388573.65384615,5232484.15384615
307,SKV,2392,10,Threshold 1000000,440412,20797,0,="-Infinity",517608.451153846,1000000,,4957332.07692308,5122200.46153846,5176289.26923077,5343423.61538462,5127774.73076923,5096257.53846154,5401115,5103236.11538462,5388573.65384615,5232484.15384615
307,Dist L2,2392,10,Threshold 1000000,95832,236,2,="-Infinity",517608.451153846,1000000,,4957332.07692308,5122200.46153846,5176289.26923077,5343423.61538462,5127774.73076923,5096257.53846154,5401115,5103236.11538462,5388573.65384615,5232484.15384615
307,SKD,2392,10,Threshold 1000000,441858,21041,0,="-Infinity",517608.451153846,1000000,,4957332.07692308,5122200.46153846,5176289.26923077,5343423.61538462,5127774.73076923,5096257.53846154,5401115,5103236.11538462,5388573.65384615,5232484.15384615
308,Value,2392,10,Threshold 1000000,143678,269,3,="-Infinity",520814.813846154,1000000,,4988638.57692308,5152190.88461538,5205789.80769231,5379237,5160430.23076923,5128285.23076923,5434526.73076923,5137419.96153846,5423153.23076923,5264207.07692308
308,Vector,2392,10,Threshold 1000000,287040,147,0,="-Infinity",520814.813846154,1000000,,4988638.57692308,5152190.88461538,5205789.80769231,5379237,5160430.23076923,5128285.23076923,5434526.73076923,5137419.96153846,5423153.23076923,5264207.07692308
308,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",520814.813846154,1000000,,4988638.57692308,5152190.88461538,5205789.80769231,5379237,5160430.23076923,5128285.23076923,5434526.73076923,5137419.96153846,5423153.23076923,5264207.07692308
308,Naive,2392,10,Threshold 1000000,7367360,3080,308,="-Infinity",520814.813846154,1000000,,4988638.57692308,5152190.88461538,5205789.80769231,5379237,5160430.23076923,5128285.23076923,5434526.73076923,5137419.96153846,5423153.23076923,5264207.07692308
308,SKV,2392,10,Threshold 1000000,443482,20954,0,="-Infinity",520814.813846154,1000000,,4988638.57692308,5152190.88461538,5205789.80769231,5379237,5160430.23076923,5128285.23076923,5434526.73076923,5137419.96153846,5423153.23076923,5264207.07692308
308,Dist L2,2392,10,Threshold 1000000,143682,277,3,="-Infinity",520814.813846154,1000000,,4988638.57692308,5152190.88461538,5205789.80769231,5379237,5160430.23076923,5128285.23076923,5434526.73076923,5137419.96153846,5423153.23076923,5264207.07692308
308,SKD,2392,10,Threshold 1000000,448316,21242,0,="-Infinity",520814.813846154,1000000,,4988638.57692308,5152190.88461538,5205789.80769231,5379237,5160430.23076923,5128285.23076923,5434526.73076923,5137419.96153846,5423153.23076923,5264207.07692308
309,Value,2392,10,Threshold 1000000,143678,269,3,="-Infinity",524018.420769231,1000000,,5021031.96153846,5180921.03846154,5237673.84615385,5412319.88461539,5186139.80769231,5159924.42307692,5463656.65384615,5171271.30769231,5453401.96153846,5294204.76923077
