LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
273,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",407564.273333333,1000000,,3448096.66666667,4371558.66666667,6234359.33333333,4188849.33333333,2648705.33333333,3401898,3878406.66666667,2404623.33333333,4072246,3560041.33333333
273,Vector,30,10,Threshold 1000000,2760,113,0,="-Infinity",407564.273333333,1000000,,3448096.66666667,4371558.66666667,6234359.33333333,4188849.33333333,2648705.33333333,3401898,3878406.66666667,2404623.33333333,4072246,3560041.33333333
273,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",407564.273333333,1000000,,3448096.66666667,4371558.66666667,6234359.33333333,4188849.33333333,2648705.33333333,3401898,3878406.66666667,2404623.33333333,4072246,3560041.33333333
273,Naive,30,10,Threshold 1000000,81900,2730,273,="-Infinity",407564.273333333,1000000,,3448096.66666667,4371558.66666667,6234359.33333333,4188849.33333333,2648705.33333333,3401898,3878406.66666667,2404623.33333333,4072246,3560041.33333333
273,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",407564.273333333,1000000,,3448096.66666667,4371558.66666667,6234359.33333333,4188849.33333333,2648705.33333333,3401898,3878406.66666667,2404623.33333333,4072246,3560041.33333333
273,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",407564.273333333,1000000,,3448096.66666667,4371558.66666667,6234359.33333333,4188849.33333333,2648705.33333333,3401898,3878406.66666667,2404623.33333333,4072246,3560041.33333333
273,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",407564.273333333,1000000,,3448096.66666667,4371558.66666667,6234359.33333333,4188849.33333333,2648705.33333333,3401898,3878406.66666667,2404623.33333333,4072246,3560041.33333333
274,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",410198.506666667,1000000,,3453693.33333333,4408949.33333333,6279853.33333333,4215862.66666667,2675637.33333333,3424156,3908209.33333333,2418800,4111699.33333333,3580488
274,Vector,30,10,Threshold 1000000,2760,113,0,="-Infinity",410198.506666667,1000000,,3453693.33333333,4408949.33333333,6279853.33333333,4215862.66666667,2675637.33333333,3424156,3908209.33333333,2418800,4111699.33333333,3580488
274,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",410198.506666667,1000000,,3453693.33333333,4408949.33333333,6279853.33333333,4215862.66666667,2675637.33333333,3424156,3908209.33333333,2418800,4111699.33333333,3580488
274,Naive,30,10,Threshold 1000000,82200,2740,274,="-Infinity",410198.506666667,1000000,,3453693.33333333,4408949.33333333,6279853.33333333,4215862.66666667,2675637.33333333,3424156,3908209.33333333,2418800,4111699.33333333,3580488
274,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",410198.506666667,1000000,,3453693.33333333,4408949.33333333,6279853.33333333,4215862.66666667,2675637.33333333,3424156,3908209.33333333,2418800,4111699.33333333,3580488
274,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",410198.506666667,1000000,,3453693.33333333,4408949.33333333,6279853.33333333,4215862.66666667,2675637.33333333,3424156,3908209.33333333,2418800,4111699.33333333,3580488
274,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",410198.506666667,1000000,,3453693.33333333,4408949.33333333,6279853.33333333,4215862.66666667,2675637.33333333,3424156,3908209.33333333,2418800,4111699.33333333,3580488
275,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",412417.173333333,1000000,,3473949.33333333,4430132,6319383.33333333,4246362.66666667,2686470.66666667,3449188,3930405.33333333,2435692.66666667,4138332.66666667,3600732
275,Vector,30,10,Threshold 1000000,2760,113,0,="-Infinity",412417.173333333,1000000,,3473949.33333333,4430132,6319383.33333333,4246362.66666667,2686470.66666667,3449188,3930405.33333333,2435692.66666667,4138332.66666667,3600732
275,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",412417.173333333,1000000,,3473949.33333333,4430132,6319383.33333333,4246362.66666667,2686470.66666667,3449188,3930405.33333333,2435692.66666667,4138332.66666667,3600732
275,Naive,30,10,Threshold 1000000,82500,2750,275,="-Infinity",412417.173333333,1000000,,3473949.33333333,4430132,6319383.33333333,4246362.66666667,2686470.66666667,3449188,3930405.33333333,2435692.66666667,4138332.66666667,3600732
275,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",412417.173333333,1000000,,3473949.33333333,4430132,6319383.33333333,4246362.66666667,2686470.66666667,3449188,3930405.33333333,2435692.66666667,4138332.66666667,3600732
275,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",412417.173333333,1000000,,3473949.33333333,4430132,6319383.33333333,4246362.66666667,2686470.66666667,3449188,3930405.33333333,2435692.66666667,4138332.66666667,3600732
275,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",412417.173333333,1000000,,3473949.33333333,4430132,6319383.33333333,4246362.66666667,2686470.66666667,3449188,3930405.33333333,2435692.66666667,4138332.66666667,3600732
276,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",415075.466666667,1000000,,3506468,4456270.66666667,6372647.33333333,4270424,2701992.66666667,3468971.33333333,3953394.66666667,2465755.33333333,4170834.66666667,3634384
276,Vector,30,10,Threshold 1000000,2760,113,0,="-Infinity",415075.466666667,1000000,,3506468,4456270.66666667,6372647.33333333,4270424,2701992.66666667,3468971.33333333,3953394.66666667,2465755.33333333,4170834.66666667,3634384
276,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",415075.466666667,1000000,,3506468,4456270.66666667,6372647.33333333,4270424,2701992.66666667,3468971.33333333,3953394.66666667,2465755.33333333,4170834.66666667,3634384
276,Naive,30,10,Threshold 1000000,82800,2760,276,="-Infinity",415075.466666667,1000000,,3506468,4456270.66666667,6372647.33333333,4270424,2701992.66666667,3468971.33333333,3953394.66666667,2465755.33333333,4170834.66666667,3634384
276,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",415075.466666667,1000000,,3506468,4456270.66666667,6372647.33333333,4270424,2701992.66666667,3468971.33333333,3953394.66666667,2465755.33333333,4170834.66666667,3634384
276,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",415075.466666667,1000000,,3506468,4456270.66666667,6372647.33333333,4270424,2701992.66666667,3468971.33333333,3953394.66666667,2465755.33333333,4170834.66666667,3634384
276,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",415075.466666667,1000000,,3506468,4456270.66666667,6372647.33333333,4270424,2701992.66666667,3468971.33333333,3953394.66666667,2465755.33333333,4170834.66666667,3634384
277,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",418004.726666667,1000000,,3525240.66666667,4485703.33333333,6414086.66666667,4298090.66666667,2722772,3496134,3982540.66666667,2480608,4201191.33333333,3666756.66666667
277,Vector,30,10,Threshold 1000000,2760,113,0,="-Infinity",418004.726666667,1000000,,3525240.66666667,4485703.33333333,6414086.66666667,4298090.66666667,2722772,3496134,3982540.66666667,2480608,4201191.33333333,3666756.66666667
277,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",418004.726666667,1000000,,3525240.66666667,4485703.33333333,6414086.66666667,4298090.66666667,2722772,3496134,3982540.66666667,2480608,4201191.33333333,3666756.66666667
277,Naive,30,10,Threshold 1000000,83100,2770,277,="-Infinity",418004.726666667,1000000,,3525240.66666667,4485703.33333333,6414086.66666667,4298090.66666667,2722772,3496134,3982540.66666667,2480608,4201191.33333333,3666756.66666667
277,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",418004.726666667,1000000,,3525240.66666667,4485703.33333333,6414086.66666667,4298090.66666667,2722772,3496134,3982540.66666667,2480608,4201191.33333333,3666756.66666667
277,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",418004.726666667,1000000,,3525240.66666667,4485703.33333333,6414086.66666667,4298090.66666667,2722772,3496134,3982540.66666667,2480608,4201191.33333333,3666756.66666667
277,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",418004.726666667,1000000,,3525240.66666667,4485703.33333333,6414086.66666667,4298090.66666667,2722772,3496134,3982540.66666667,2480608,4201191.33333333,3666756.66666667
278,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",421177.293333333,1000000,,3542493.33333333,4514890.66666667,6468224,4320036.66666667,2738596,3525886,4013293.33333333,2496402.66666667,4224475.33333333,3695902.66666667
278,Vector,30,10,Threshold 1000000,2760,113,0,="-Infinity",421177.293333333,1000000,,3542493.33333333,4514890.66666667,6468224,4320036.66666667,2738596,3525886,4013293.33333333,2496402.66666667,4224475.33333333,3695902.66666667
278,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",421177.293333333,1000000,,3542493.33333333,4514890.66666667,6468224,4320036.66666667,2738596,3525886,4013293.33333333,2496402.66666667,4224475.33333333,3695902.66666667
278,Naive,30,10,Threshold 1000000,83400,2780,278,="-Infinity",421177.293333333,1000000,,3542493.33333333,4514890.66666667,6468224,4320036.66666667,2738596,3525886,4013293.33333333,2496402.66666667,4224475.33333333,3695902.66666667
278,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",421177.293333333,1000000,,3542493.33333333,4514890.66666667,6468224,4320036.66666667,2738596,3525886,4013293.33333333,2496402.66666667,4224475.33333333,3695902.66666667
278,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",421177.293333333,1000000,,3542493.33333333,4514890.66666667,6468224,4320036.66666667,2738596,3525886,4013293.33333333,2496402.66666667,4224475.33333333,3695902.66666667
278,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",421177.293333333,1000000,,3542493.33333333,4514890.66666667,6468224,4320036.66666667,2738596,3525886,4013293.33333333,2496402.66666667,4224475.33333333,3695902.66666667
279,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",424225.273333333,1000000,,3568170,4533522.66666667,6520465.33333333,4350736,2755966.66666667,3561768,4049379.33333333,2517117.33333333,4244710.66666667,3717699.33333333
279,Vector,30,10,Threshold 1000000,2760,113,0,="-Infinity",424225.273333333,1000000,,3568170,4533522.66666667,6520465.33333333,4350736,2755966.66666667,3561768,4049379.33333333,2517117.33333333,4244710.66666667,3717699.33333333
279,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",424225.273333333,1000000,,3568170,4533522.66666667,6520465.33333333,4350736,2755966.66666667,3561768,4049379.33333333,2517117.33333333,4244710.66666667,3717699.33333333
279,Naive,30,10,Threshold 1000000,83700,2790,279,="-Infinity",424225.273333333,1000000,,3568170,4533522.66666667,6520465.33333333,4350736,2755966.66666667,3561768,4049379.33333333,2517117.33333333,4244710.66666667,3717699.33333333
279,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",424225.273333333,1000000,,3568170,4533522.66666667,6520465.33333333,4350736,2755966.66666667,3561768,4049379.33333333,2517117.33333333,4244710.66666667,3717699.33333333
279,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",424225.273333333,1000000,,3568170,4533522.66666667,6520465.33333333,4350736,2755966.66666667,3561768,4049379.33333333,2517117.33333333,4244710.66666667,3717699.33333333
279,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",424225.273333333,1000000,,3568170,4533522.66666667,6520465.33333333,4350736,2755966.66666667,3561768,4049379.33333333,2517117.33333333,4244710.66666667,3717699.33333333
280,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",426945.38,1000000,,3600533.33333333,4569820.66666667,6570990,4373102.66666667,2776782.66666667,3578869.33333333,4078279.33333333,2534191.33333333,4283064,3742262
280,Vector,30,10,Threshold 1000000,2880,118,0,="-Infinity",426945.38,1000000,,3600533.33333333,4569820.66666667,6570990,4373102.66666667,2776782.66666667,3578869.33333333,4078279.33333333,2534191.33333333,4283064,3742262
280,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",426945.38,1000000,,3600533.33333333,4569820.66666667,6570990,4373102.66666667,2776782.66666667,3578869.33333333,4078279.33333333,2534191.33333333,4283064,3742262
280,Naive,30,10,Threshold 1000000,84000,2800,280,="-Infinity",426945.38,1000000,,3600533.33333333,4569820.66666667,6570990,4373102.66666667,2776782.66666667,3578869.33333333,4078279.33333333,2534191.33333333,4283064,3742262
280,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",426945.38,1000000,,3600533.33333333,4569820.66666667,6570990,4373102.66666667,2776782.66666667,3578869.33333333,4078279.33333333,2534191.33333333,4283064,3742262
280,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",426945.38,1000000,,3600533.33333333,4569820.66666667,6570990,4373102.66666667,2776782.66666667,3578869.33333333,4078279.33333333,2534191.33333333,4283064,3742262
280,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",426945.38,1000000,,3600533.33333333,4569820.66666667,6570990,4373102.66666667,2776782.66666667,3578869.33333333,4078279.33333333,2534191.33333333,4283064,3742262
281,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",429617.833333333,1000000,,3609840,4594592,6622056,4393538.66666667,2798638,3611880,4112010,2553211.33333333,4313407.33333333,3770112.66666667
281,Vector,30,10,Threshold 1000000,2880,118,0,="-Infinity",429617.833333333,1000000,,3609840,4594592,6622056,4393538.66666667,2798638,3611880,4112010,2553211.33333333,4313407.33333333,3770112.66666667
281,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",429617.833333333,1000000,,3609840,4594592,6622056,4393538.66666667,2798638,3611880,4112010,2553211.33333333,4313407.33333333,3770112.66666667
281,Naive,30,10,Threshold 1000000,84300,2810,281,="-Infinity",429617.833333333,1000000,,3609840,4594592,6622056,4393538.66666667,2798638,3611880,4112010,2553211.33333333,4313407.33333333,3770112.66666667
281,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",429617.833333333,1000000,,3609840,4594592,6622056,4393538.66666667,2798638,3611880,4112010,2553211.33333333,4313407.33333333,3770112.66666667
281,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",429617.833333333,1000000,,3609840,4594592,6622056,4393538.66666667,2798638,3611880,4112010,2553211.33333333,4313407.33333333,3770112.66666667
281,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",429617.833333333,1000000,,3609840,4594592,6622056,4393538.66666667,2798638,3611880,4112010,2553211.33333333,4313407.33333333,3770112.66666667
282,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",432384.206666667,1000000,,3630596,4624660.66666667,6670662.66666667,4416428,2815092,3632660.66666667,4145784.66666667,2562504,4355118.66666667,3806924.66666667
282,Vector,30,10,Threshold 1000000,2880,118,0,="-Infinity",432384.206666667,1000000,,3630596,4624660.66666667,6670662.66666667,4416428,2815092,3632660.66666667,4145784.66666667,2562504,4355118.66666667,3806924.66666667
282,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",432384.206666667,1000000,,3630596,4624660.66666667,6670662.66666667,4416428,2815092,3632660.66666667,4145784.66666667,2562504,4355118.66666667,3806924.66666667
282,Naive,30,10,Threshold 1000000,84600,2820,282,="-Infinity",432384.206666667,1000000,,3630596,4624660.66666667,6670662.66666667,4416428,2815092,3632660.66666667,4145784.66666667,2562504,4355118.66666667,3806924.66666667
282,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",432384.206666667,1000000,,3630596,4624660.66666667,6670662.66666667,4416428,2815092,3632660.66666667,4145784.66666667,2562504,4355118.66666667,3806924.66666667
282,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",432384.206666667,1000000,,3630596,4624660.66666667,6670662.66666667,4416428,2815092,3632660.66666667,4145784.66666667,2562504,4355118.66666667,3806924.66666667
282,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",432384.206666667,1000000,,3630596,4624660.66666667,6670662.66666667,4416428,2815092,3632660.66666667,4145784.66666667,2562504,4355118.66666667,3806924.66666667
283,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",436497.38,1000000,,3652066,4653090.66666667,6706354,4443134,2830607.33333333,3640632,4172464,2570874,4395538.66666667,3837554
283,Vector,30,10,Threshold 1000000,2880,118,0,="-Infinity",436497.38,1000000,,3652066,4653090.66666667,6706354,4443134,2830607.33333333,3640632,4172464,2570874,4395538.66666667,3837554
283,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",436497.38,1000000,,3652066,4653090.66666667,6706354,4443134,2830607.33333333,3640632,4172464,2570874,4395538.66666667,3837554
283,Naive,30,10,Threshold 1000000,84900,2830,283,="-Infinity",436497.38,1000000,,3652066,4653090.66666667,6706354,4443134,2830607.33333333,3640632,4172464,2570874,4395538.66666667,3837554
283,SKV,30,10,Threshold 1000000,3274,361,2,="-Infinity",436497.38,1000000,,3652066,4653090.66666667,6706354,4443134,2830607.33333333,3640632,4172464,2570874,4395538.66666667,3837554
283,Dist L2,30,10,Threshold 1000000,1386,274,2,="-Infinity",436497.38,1000000,,3652066,4653090.66666667,6706354,4443134,2830607.33333333,3640632,4172464,2570874,4395538.66666667,3837554
283,SKD,30,10,Threshold 1000000,3260,349,2,="-Infinity",436497.38,1000000,,3652066,4653090.66666667,6706354,4443134,2830607.33333333,3640632,4172464,2570874,4395538.66666667,3837554
284,Value,30,10,Threshold 1000000,1386,277,2,="-Infinity",439502.62,1000000,,3681420.66666667,4681930.66666667,6760884.66666667,4477400.66666667,2852286,3659171.33333333,4204793.33333333,2584417.33333333,4427029.33333333,3867541.33333333
284,Vector,30,10,Threshold 1000000,3000,123,0,="-Infinity",439502.62,1000000,,3681420.66666667,4681930.66666667,6760884.66666667,4477400.66666667,2852286,3659171.33333333,4204793.33333333,2584417.33333333,4427029.33333333,3867541.33333333
284,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",439502.62,1000000,,3681420.66666667,4681930.66666667,6760884.66666667,4477400.66666667,2852286,3659171.33333333,4204793.33333333,2584417.33333333,4427029.33333333,3867541.33333333
