LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
809,SKD,2500,10,Multiplicative 0.01,637694,143501,1,3070454.99500032,3095272.36074862,3132484.38883871,,29503.2506375505,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
810,Naive,2500,10,Multiplicative 0.01,20250000,8100,810,3063857.84716873,3094805.90623104,3125753.96529335,,29375.3748756916,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
810,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094805.90623104,3124609.36924543,,29375.3748756916,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
810,Value,2500,10,Multiplicative 0.01,803238,4837,16,3064341.84517637,3094805.90623104,3126247.74103852,,29375.3748756916,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
810,Vector,2500,10,Multiplicative 0.01,6160000,3165,1,3059438.79157332,3094805.90623104,3121245.63584753,,29375.3748756916,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
810,Distance,2500,10,Multiplicative 0.01,753292,4875,15,3064890.56356528,3094805.90623104,3126807.54464741,,29375.3748756916,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
810,SKV,2500,10,Multiplicative 0.01,650384,146044,1,3070454.99500032,3094805.90623104,3132484.38883871,,29375.3748756916,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
810,SKD,2500,10,Multiplicative 0.01,640544,143821,1,3070454.99500032,3094805.90623104,3132484.38883871,,29375.3748756916,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
811,Naive,2500,10,Multiplicative 0.01,20275000,8110,811,3063524.43603568,3094469.12730876,3125413.81858185,,29292.3240103348,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
811,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094469.12730876,3124609.36924543,,29292.3240103348,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
811,Value,2500,10,Multiplicative 0.01,803238,4837,16,3064341.84517637,3094469.12730876,3126247.74103852,,29292.3240103348,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
811,Vector,2500,10,Multiplicative 0.01,6170000,3170,1,3059438.79157332,3094469.12730876,3121245.63584753,,29292.3240103348,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
811,Distance,2500,10,Multiplicative 0.01,753296,4880,15,3064890.56356528,3094469.12730876,3126807.54464741,,29292.3240103348,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
811,SKV,2500,10,Multiplicative 0.01,651832,146338,1,3070454.99500032,3094469.12730876,3132484.38883871,,29292.3240103348,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
811,SKD,2500,10,Multiplicative 0.01,641988,144109,1,3070454.99500032,3094469.12730876,3132484.38883871,,29292.3240103348,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
812,Naive,2500,10,Multiplicative 0.01,20300000,8120,812,3064465.73021282,3095419.9295079,3126374.12880298,,29509.3712551857,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
812,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3095419.9295079,3124609.36924543,,29509.3712551857,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
812,Value,2500,10,Multiplicative 0.01,803242,4842,16,3064341.84517637,3095419.9295079,3126247.74103852,,29509.3712551857,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
812,Vector,2500,10,Multiplicative 0.01,6180000,3175,1,3059438.79157332,3095419.9295079,3121245.63584753,,29509.3712551857,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
812,Distance,2500,10,Multiplicative 0.01,753300,4885,15,3064890.56356528,3095419.9295079,3126807.54464741,,29509.3712551857,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
812,SKV,2500,10,Multiplicative 0.01,652552,146563,1,3070454.99500032,3095419.9295079,3132484.38883871,,29509.3712551857,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
812,SKD,2500,10,Multiplicative 0.01,642708,144334,1,3070454.99500032,3095419.9295079,3132484.38883871,,29509.3712551857,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
813,Naive,2500,10,Multiplicative 0.01,20325000,8130,813,3065526.37073605,3096491.28357177,3127456.19640748,,29662.0095660901,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
813,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3096491.28357177,3124609.36924543,,29662.0095660901,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
813,Value,2500,10,Multiplicative 0.01,803246,4847,16,3064341.84517637,3096491.28357177,3126247.74103852,,29662.0095660901,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
813,Vector,2500,10,Multiplicative 0.01,6190000,3180,1,3059438.79157332,3096491.28357177,3121245.63584753,,29662.0095660901,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
813,Distance,2500,10,Multiplicative 0.01,753304,4890,15,3064890.56356528,3096491.28357177,3126807.54464741,,29662.0095660901,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
813,SKV,2500,10,Multiplicative 0.01,653986,146837,1,3070454.99500032,3096491.28357177,3132484.38883871,,29662.0095660901,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
813,SKD,2500,10,Multiplicative 0.01,643428,144559,1,3070454.99500032,3096491.28357177,3132484.38883871,,29662.0095660901,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
814,Naive,2500,10,Multiplicative 0.01,20350000,8140,814,3064042.06844356,3094991.98832682,3125941.90821009,,29399.0482386079,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
814,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094991.98832682,3124609.36924543,,29399.0482386079,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
814,Value,2500,10,Multiplicative 0.01,803250,4852,16,3064341.84517637,3094991.98832682,3126247.74103852,,29399.0482386079,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
814,Vector,2500,10,Multiplicative 0.01,6200000,3185,1,3059438.79157332,3094991.98832682,3121245.63584753,,29399.0482386079,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
814,Distance,2500,10,Multiplicative 0.01,753308,4895,15,3064890.56356528,3094991.98832682,3126807.54464741,,29399.0482386079,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
814,SKV,2500,10,Multiplicative 0.01,655420,147111,1,3070454.99500032,3094991.98832682,3132484.38883871,,29399.0482386079,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
814,SKD,2500,10,Multiplicative 0.01,644862,144833,1,3070454.99500032,3094991.98832682,3132484.38883871,,29399.0482386079,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
815,Naive,2500,10,Multiplicative 0.01,20375000,8150,815,3065081.6402674,3096042.06087616,3127002.48148493,,29549.7551172739,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
815,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3096042.06087616,3124609.36924543,,29549.7551172739,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
815,Value,2500,10,Multiplicative 0.01,803254,4857,16,3064341.84517637,3096042.06087616,3126247.74103852,,29549.7551172739,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
815,Vector,2500,10,Multiplicative 0.01,6200000,3185,1,3059438.79157332,3096042.06087616,3121245.63584753,,29549.7551172739,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
815,Distance,2500,10,Multiplicative 0.01,753308,4895,15,3064890.56356528,3096042.06087616,3126807.54464741,,29549.7551172739,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
815,SKV,2500,10,Multiplicative 0.01,655778,147287,1,3070454.99500032,3096042.06087616,3132484.38883871,,29549.7551172739,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
815,SKD,2500,10,Multiplicative 0.01,645582,145058,1,3070454.99500032,3096042.06087616,3132484.38883871,,29549.7551172739,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
816,Naive,2500,10,Multiplicative 0.01,20400000,8160,816,3065209.79660398,3096171.51172119,3127133.2268384,,29652.9655447123,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
816,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3096171.51172119,3124609.36924543,,29652.9655447123,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
816,Value,2500,10,Multiplicative 0.01,803254,4857,16,3064341.84517637,3096171.51172119,3126247.74103852,,29652.9655447123,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
816,Vector,2500,10,Multiplicative 0.01,6210000,3190,1,3059438.79157332,3096171.51172119,3121245.63584753,,29652.9655447123,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
816,SKD,2500,10,Multiplicative 0.01,645602,145087,1,3070454.99500032,3096171.51172119,3132484.38883871,,29652.9655447123,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
816,Distance,2500,10,Multiplicative 0.01,753308,4895,15,3064890.56356528,3096171.51172119,3126807.54464741,,29652.9655447123,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
816,SKV,2500,10,Multiplicative 0.01,655950,147414,1,3070454.99500032,3096171.51172119,3132484.38883871,,29652.9655447123,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
817,Naive,2500,10,Multiplicative 0.01,20425000,8170,817,3065601.9769424,3096567.65347718,3127533.33001195,,29693.2766491446,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
817,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3096567.65347718,3124609.36924543,,29693.2766491446,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
817,Value,2500,10,Multiplicative 0.01,803258,4862,16,3064341.84517637,3096567.65347718,3126247.74103852,,29693.2766491446,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
817,Vector,2500,10,Multiplicative 0.01,6220000,3195,1,3059438.79157332,3096567.65347718,3121245.63584753,,29693.2766491446,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
817,Distance,2500,10,Multiplicative 0.01,753312,4900,15,3064890.56356528,3096567.65347718,3126807.54464741,,29693.2766491446,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
817,SKV,2500,10,Multiplicative 0.01,657384,147688,1,3070454.99500032,3096567.65347718,3132484.38883871,,29693.2766491446,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
817,SKD,2500,10,Multiplicative 0.01,646396,145390,1,3070454.99500032,3096567.65347718,3132484.38883871,,29693.2766491446,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
818,Naive,2500,10,Multiplicative 0.01,20450000,8180,818,3065282.99993165,3096245.45447641,3127207.90902117,,29595.8166419949,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
818,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3096245.45447641,3124609.36924543,,29595.8166419949,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
818,Value,2500,10,Multiplicative 0.01,803262,4867,16,3064341.84517637,3096245.45447641,3126247.74103852,,29595.8166419949,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
818,Vector,2500,10,Multiplicative 0.01,6230000,3200,1,3059438.79157332,3096245.45447641,3121245.63584753,,29595.8166419949,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
818,Distance,2500,10,Multiplicative 0.01,753312,4900,15,3064890.56356528,3096245.45447641,3126807.54464741,,29595.8166419949,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
