LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
144,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161087,10187,12,-90162.3483920143,8591.33383376208,139350.606431943,,0.528627073544077,0.206959573108963,0.0576305957737227,0.108379582240283,0.28702046924851,2.78420782525555,3.59383460144708,4.10729224039049,5.92299208214364,2.5346625437538,123.721050647502,328.121979090695,154.981320415997,57.3739797350575,21.1472327405385,21.6949076274724,95.9590646887894,39.4704143260052,29.7349223481761,51.7558021620508,4.7769834620266,5.50321057456746,2.37098327549906,5.10748859832636,8.71742723010094
144,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,620862,2830,7,-59294.9061576024,8591.33383376208,262820.375369591,,0.528627073544077,0.206959573108963,0.0576305957737227,0.108379582240283,0.28702046924851,2.78420782525555,3.59383460144708,4.10729224039049,5.92299208214364,2.5346625437538,123.721050647502,328.121979090695,154.981320415997,57.3739797350575,21.1472327405385,21.6949076274724,95.9590646887894,39.4704143260052,29.7349223481761,51.7558021620508,4.7769834620266,5.50321057456746,2.37098327549906,5.10748859832636,8.71742723010094
144,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,317262,1450,6,-59294.9061576024,8591.33383376208,262820.375369591,,0.528627073544077,0.206959573108963,0.0576305957737227,0.108379582240283,0.28702046924851,2.78420782525555,3.59383460144708,4.10729224039049,5.92299208214364,2.5346625437538,123.721050647502,328.121979090695,154.981320415997,57.3739797350575,21.1472327405385,21.6949076274724,95.9590646887894,39.4704143260052,29.7349223481761,51.7558021620508,4.7769834620266,5.50321057456746,2.37098327549906,5.10748859832636,8.71742723010094
144,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,8591.33383376208,262820.375369591,,0.528627073544077,0.206959573108963,0.0576305957737227,0.108379582240283,0.28702046924851,2.78420782525555,3.59383460144708,4.10729224039049,5.92299208214364,2.5346625437538,123.721050647502,328.121979090695,154.981320415997,57.3739797350575,21.1472327405385,21.6949076274724,95.9590646887894,39.4704143260052,29.7349223481761,51.7558021620508,4.7769834620266,5.50321057456746,2.37098327549906,5.10748859832636,8.71742723010094
144,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,910800,3600,144,-95704.333083119,8591.33383376208,117182.667667524,,0.528627073544077,0.206959573108963,0.0576305957737227,0.108379582240283,0.28702046924851,2.78420782525555,3.59383460144708,4.10729224039049,5.92299208214364,2.5346625437538,123.721050647502,328.121979090695,154.981320415997,57.3739797350575,21.1472327405385,21.6949076274724,95.9590646887894,39.4704143260052,29.7349223481761,51.7558021620508,4.7769834620266,5.50321057456746,2.37098327549906,5.10748859832636,8.71742723010094
144,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,255078,4256,20,-77127.2057183189,8591.33383376208,191491.177126724,,0.528627073544077,0.206959573108963,0.0576305957737227,0.108379582240283,0.28702046924851,2.78420782525555,3.59383460144708,4.10729224039049,5.92299208214364,2.5346625437538,123.721050647502,328.121979090695,154.981320415997,57.3739797350575,21.1472327405385,21.6949076274724,95.9590646887894,39.4704143260052,29.7349223481761,51.7558021620508,4.7769834620266,5.50321057456746,2.37098327549906,5.10748859832636,8.71742723010094
144,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,8591.33383376208,117182.667667524,,0.528627073544077,0.206959573108963,0.0576305957737227,0.108379582240283,0.28702046924851,2.78420782525555,3.59383460144708,4.10729224039049,5.92299208214364,2.5346625437538,123.721050647502,328.121979090695,154.981320415997,57.3739797350575,21.1472327405385,21.6949076274724,95.9590646887894,39.4704143260052,29.7349223481761,51.7558021620508,4.7769834620266,5.50321057456746,2.37098327549906,5.10748859832636,8.71742723010094
145,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,7512.53988341215,139350.606431943,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
145,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161089,10189,12,-90162.3483920143,7512.53988341215,139350.606431943,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
145,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,625922,2854,7,-59294.9061576024,7512.53988341215,262820.375369591,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
145,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,317262,1450,6,-59294.9061576024,7512.53988341215,262820.375369591,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
145,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,7512.53988341215,262820.375369591,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
145,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,917125,3625,145,-96243.7300582939,7512.53988341215,115025.079766824,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
145,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,255100,4283,20,-77127.2057183189,7512.53988341215,191491.177126724,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
145,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,7512.53988341215,117182.667667524,,0.315491434068931,0.0967446738711814,0.0493847282252923,0.097804447760624,0.183882548255967,2.46694448730071,3.53548291800098,4.0651181771628,3.95770154264141,2.49766520834121,103.728619710977,325.263109420079,148.675435696455,50.9396097415512,16.955274030919,16.5224223994963,93.1720311053452,31.5624826046767,27.8069445374869,42.7184017647698,3.76485044060241,3.18596813518517,2.17161039077409,3.91335743031181,6.58430556074501
146,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,6357.87507094373,139350.606431943,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
146,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161090,10190,12,-90162.3483920143,6357.87507094373,139350.606431943,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
146,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,633512,2885,7,-59294.9061576024,6357.87507094373,262820.375369591,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
146,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,317262,1450,6,-59294.9061576024,6357.87507094373,262820.375369591,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
146,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,6357.87507094373,262820.375369591,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
146,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,923450,3650,146,-96821.0624645281,6357.87507094373,112715.750141887,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
146,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,255122,4310,20,-77127.2057183189,6357.87507094373,191491.177126724,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
146,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,6357.87507094373,117182.667667524,,0.239768899923291,0.0604487773376917,0.0330868923514421,0.0943262328561351,0.190821385458043,2.50260098647232,3.18071148790672,4.18191958003124,2.36400175843257,2.08468458260464,76.5306686859712,307.525632116538,151.822379712134,42.1642652354003,15.6495367444074,11.4754901137926,74.8847388278909,27.7111834745775,24.4981734058947,29.6954995506495,4.16120447132989,3.04190501500999,1.7755685249484,3.05538300329314,5.28085855117395
147,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,5183.86883589102,139350.606431943,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
147,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161091,10191,12,-90162.3483920143,5183.86883589102,139350.606431943,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
147,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,642620,2924,7,-59294.9061576024,5183.86883589102,262820.375369591,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
147,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,318274,1455,6,-59294.9061576024,5183.86883589102,262820.375369591,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
147,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,5183.86883589102,262820.375369591,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
147,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,929775,3675,147,-97408.0655820545,5183.86883589102,110367.737671782,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
147,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,255160,4358,20,-77127.2057183189,5183.86883589102,191491.177126724,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
147,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,5183.86883589102,117182.667667524,,0.246203877686145,0.0561652950698536,0.0293596525479693,0.0573444103241252,0.150072583905965,2.13320624857138,2.72801160655648,3.79062128547485,1.59131487648321,1.85094190432444,63.9806450355513,279.337753424826,108.412277124777,42.3910428486702,18.0063390758776,11.2269530190586,56.3278469845003,20.510969216266,24.5963794898906,26.3033872578363,4.05350426727844,2.87125517781793,1.174345989238,2.06072574777087,5.13104568378691
148,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,4493.96976206181,139350.606431943,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
148,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161094,10194,12,-90162.3483920143,4493.96976206181,139350.606431943,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
148,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,648692,2950,7,-59294.9061576024,4493.96976206181,262820.375369591,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
148,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,318274,1455,6,-59294.9061576024,4493.96976206181,262820.375369591,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
148,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,4493.96976206181,262820.375369591,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
148,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,936100,3700,148,-97753.0151189691,4493.96976206181,108987.939524124,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
148,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,255186,4389,20,-77127.2057183189,4493.96976206181,191491.177126724,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
148,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,4493.96976206181,117182.667667524,,0.210869685249576,0.0327400844364426,0.024487740367019,0.0530986141509724,0.156624566511695,1.96578785704603,2.23865768509801,3.78509878558482,1.71407412363302,1.72326172196471,62.2304672263602,268.138627092659,93.668450683343,37.2682055499975,18.9081325332942,9.69967893265338,53.7470251092059,15.5688705984196,21.5098321467051,20.5825511507337,3.74464248552225,1.78608935193945,1.10381702822305,1.46636476439937,4.46988029590682
149,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,3706.52424525295,139350.606431943,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
149,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161095,10195,12,-90162.3483920143,3706.52424525295,139350.606431943,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
149,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,656282,2985,7,-59294.9061576024,3706.52424525295,262820.375369591,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
149,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,318274,1455,6,-59294.9061576024,3706.52424525295,262820.375369591,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
149,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,3706.52424525295,262820.375369591,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
149,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,942425,3725,149,-98146.7378773735,3706.52424525295,107413.048490506,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
149,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,255222,4436,20,-77127.2057183189,3706.52424525295,191491.177126724,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
149,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,3706.52424525295,117182.667667524,,0.181021870738105,0.023936483502951,0.0213977902036739,0.0517218007241076,0.134182697257851,1.28042524138794,1.74089552426866,3.83967459564095,1.76749078913493,1.59503472343997,52.7215204712498,252.940780438533,75.6126392694977,32.9965019658052,21.4528456793601,8.3680098575872,31.5133677340769,15.9143191223735,21.198746352221,17.4187188222222,3.09669885439462,1.15945641918069,1.01042428634642,1.43151755924914,4.51488386910061
150,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,3389.75555473428,139350.606431943,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
150,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161095,10195,12,-90162.3483920143,3389.75555473428,139350.606431943,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
150,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,663366,3017,7,-59294.9061576024,3389.75555473428,262820.375369591,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
150,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,318274,1455,6,-59294.9061576024,3389.75555473428,262820.375369591,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
150,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,3389.75555473428,262820.375369591,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
