LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
186,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,405814,11014,16,484843.600997303,1169687.20199461,2439374.40398921,,29.8531660697138,5.57349130383755,8.65330998066434,12.2904643214534,81.8932091873803,132.284483019669,883.952168935844,140.438167915536,127.889238360447,219.634278066712,9026.18585618476,6270.77604798626,30767.4971080126,11384.5060442324,7609.93596743248,2105.81220102426,3541.55011650114,5136.53153585487,3357.45041091867,8124.31769975464,926.771850847548,445.351030630425,483.994015835907,2069.22888366322,1784.90019759469
186,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1420650,3312,13,484843.600997303,1169687.20199461,2439374.40398921,,29.8531660697138,5.57349130383755,8.65330998066434,12.2904643214534,81.8932091873803,132.284483019669,883.952168935844,140.438167915536,127.889238360447,219.634278066712,9026.18585618476,6270.77604798626,30767.4971080126,11384.5060442324,7609.93596743248,2105.81220102426,3541.55011650114,5136.53153585487,3357.45041091867,8124.31769975464,926.771850847548,445.351030630425,483.994015835907,2069.22888366322,1784.90019759469
186,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,694980,1642,8,232400.202933314,1169687.20199461,1429600.81173326,,29.8531660697138,5.57349130383755,8.65330998066434,12.2904643214534,81.8932091873803,132.284483019669,883.952168935844,140.438167915536,127.889238360447,219.634278066712,9026.18585618476,6270.77604798626,30767.4971080126,11384.5060442324,7609.93596743248,2105.81220102426,3541.55011650114,5136.53153585487,3357.45041091867,8124.31769975464,926.771850847548,445.351030630425,483.994015835907,2069.22888366322,1784.90019759469
186,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,198000,400,8,232400.202933314,1169687.20199461,1429600.81173326,,29.8531660697138,5.57349130383755,8.65330998066434,12.2904643214534,81.8932091873803,132.284483019669,883.952168935844,140.438167915536,127.889238360447,219.634278066712,9026.18585618476,6270.77604798626,30767.4971080126,11384.5060442324,7609.93596743248,2105.81220102426,3541.55011650114,5136.53153585487,3357.45041091867,8124.31769975464,926.771850847548,445.351030630425,483.994015835907,2069.22888366322,1784.90019759469
186,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,2301750,4650,186,484843.600997303,1169687.20199461,2439374.40398921,,29.8531660697138,5.57349130383755,8.65330998066434,12.2904643214534,81.8932091873803,132.284483019669,883.952168935844,140.438167915536,127.889238360447,219.634278066712,9026.18585618476,6270.77604798626,30767.4971080126,11384.5060442324,7609.93596743248,2105.81220102426,3541.55011650114,5136.53153585487,3357.45041091867,8124.31769975464,926.771850847548,445.351030630425,483.994015835907,2069.22888366322,1784.90019759469
186,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,645946,5212,26,388138.684776354,1169687.20199461,2052554.73910542,,29.8531660697138,5.57349130383755,8.65330998066434,12.2904643214534,81.8932091873803,132.284483019669,883.952168935844,140.438167915536,127.889238360447,219.634278066712,9026.18585618476,6270.77604798626,30767.4971080126,11384.5060442324,7609.93596743248,2105.81220102426,3541.55011650114,5136.53153585487,3357.45041091867,8124.31769975464,926.771850847548,445.351030630425,483.994015835907,2069.22888366322,1784.90019759469
186,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,348868,3866,14,232400.202933314,1169687.20199461,1429600.81173326,,29.8531660697138,5.57349130383755,8.65330998066434,12.2904643214534,81.8932091873803,132.284483019669,883.952168935844,140.438167915536,127.889238360447,219.634278066712,9026.18585618476,6270.77604798626,30767.4971080126,11384.5060442324,7609.93596743248,2105.81220102426,3541.55011650114,5136.53153585487,3357.45041091867,8124.31769975464,926.771850847548,445.351030630425,483.994015835907,2069.22888366322,1784.90019759469
187,Value,495,25,Combined_Lower0.5Upper2_Additive100000,398290,3984,16,484843.600997303,1354227.48318481,2439374.40398921,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
187,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,405815,11015,16,484843.600997303,1354227.48318481,2439374.40398921,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
187,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1420650,3312,13,484843.600997303,1354227.48318481,2439374.40398921,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
187,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,716760,1692,8,232400.202933314,1354227.48318481,1429600.81173326,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
187,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,198000,400,8,232400.202933314,1354227.48318481,1429600.81173326,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
187,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,2314125,4675,187,577113.741592407,1354227.48318481,2808454.96636963,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
187,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,645962,5235,26,388138.684776354,1354227.48318481,2052554.73910542,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
187,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,348916,3921,14,232400.202933314,1354227.48318481,1429600.81173326,,34.7497873028216,7.68915934426697,10.4942390747199,18.2459030471858,97.2429607065946,150.896026560051,1073.10952762927,158.138374218117,148.47040384453,274.351763374702,10547.4265324519,7204.17438733522,35194.0478115085,13153.6196820364,8923.96559416632,2548.89706389967,4207.56058081665,5430.67398869749,3722.19621002743,9392.85629372318,1054.1591400443,536.758715683249,575.563333084236,2469.60036301991,2113.26490051344
188,Value,495,25,Combined_Lower0.5Upper2_Additive100000,398294,3989,16,484843.600997303,1565900.24891526,2439374.40398921,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
188,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,405823,11023,16,484843.600997303,1565900.24891526,2439374.40398921,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
188,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1422630,3317,13,484843.600997303,1565900.24891526,2439374.40398921,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
188,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,741510,1744,9,682950.12445763,1565900.24891526,3231800.49783052,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
188,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,222750,450,9,682950.12445763,1565900.24891526,3231800.49783052,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
188,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,2326500,4700,188,682950.12445763,1565900.24891526,3231800.49783052,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
188,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,670737,5351,27,682950.12445763,1565900.24891526,3231800.49783052,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
188,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,373691,4021,15,682950.12445763,1565900.24891526,3231800.49783052,,41.5028703384942,10.2744032623287,12.3815898073659,20.8737417949899,113.752324390051,188.982340502595,1220.25933425138,186.518321165292,161.650155256973,309.397489964303,11959.0586281023,8024.23062188554,40386.9008201211,15567.3433562115,9895.92944160275,3111.01745506434,5154.83737465216,6195.00964161476,4551.50558391816,10617.1567998027,1306.50579274938,613.517550736531,708.03429965157,2933.85104665211,2380.75670968504
189,Value,495,25,Combined_Lower0.5Upper2_Additive100000,398314,4013,16,484843.600997303,1793980.62849235,2439374.40398921,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
189,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,405832,11032,16,484843.600997303,1793980.62849235,2439374.40398921,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
189,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1430550,3335,13,484843.600997303,1793980.62849235,2439374.40398921,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
189,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,741510,1744,9,682950.12445763,1793980.62849235,3231800.49783052,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
189,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,222750,450,9,682950.12445763,1793980.62849235,3231800.49783052,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
189,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,2338875,4725,189,796990.314246177,1793980.62849235,3687961.25698471,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
189,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,670737,5351,27,682950.12445763,1793980.62849235,3231800.49783052,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
189,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,373691,4021,15,682950.12445763,1793980.62849235,3231800.49783052,,52.8512470151383,14.284479872876,13.6149867462232,22.9425647477408,138.207052623458,215.85474560307,1377.32559138979,208.832483515896,183.31226834272,378.39313883055,13238.6512005692,9475.30639352402,45612.8632723563,18107.6923551624,11400.3839447707,3758.60369010348,6212.97264549182,6925.49541730472,5061.95829845715,12441.8939727367,1471.46643251553,703.636477802873,782.153010380431,3336.8962070402,2814.38704084636
190,Value,495,25,Combined_Lower0.5Upper2_Additive100000,398354,4063,16,484843.600997303,2036857.49264434,2439374.40398921,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
190,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,405915,11115,16,484843.600997303,2036857.49264434,2439374.40398921,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
190,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1443420,3367,13,484843.600997303,2036857.49264434,2439374.40398921,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
190,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,743490,1749,9,682950.12445763,2036857.49264434,3231800.49783052,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
190,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,222750,450,9,682950.12445763,2036857.49264434,3231800.49783052,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
190,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,2351250,4750,190,918428.746322168,2036857.49264434,4173714.98528867,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
190,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,670745,5362,27,682950.12445763,2036857.49264434,3231800.49783052,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
190,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,373695,4026,15,682950.12445763,2036857.49264434,3231800.49783052,,59.8953799507929,15.7710260161867,15.0092646736918,27.5508308425856,169.477261893719,231.592580432587,1526.93371313353,238.178852604799,183.081764514362,443.047730818569,15554.1617803005,10946.8872711164,52728.9497133842,20902.1542539187,12797.5772618743,4035.59497380834,7126.14681023742,7380.63887502008,5810.78172325486,13838.593912351,1601.1323888618,783.679531581638,849.473604332348,3762.16196334275,3191.29962247483
191,Value,495,25,Combined_Lower0.5Upper2_Additive100000,423129,4169,17,1039861.50676059,2279723.01352118,4659446.02704236,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
191,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,430725,11250,17,1039861.50676059,2279723.01352118,4659446.02704236,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
191,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1464210,3415,13,484843.600997303,2279723.01352118,2439374.40398921,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
191,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,750420,1766,9,682950.12445763,2279723.01352118,3231800.49783052,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
191,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,222750,450,9,682950.12445763,2279723.01352118,3231800.49783052,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
191,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,2363625,4775,191,1039861.50676059,2279723.01352118,4659446.02704236,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
191,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,670775,5402,27,682950.12445763,2279723.01352118,3231800.49783052,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
191,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,373709,4042,15,682950.12445763,2279723.01352118,3231800.49783052,,71.3161796150753,18.3920157299066,17.7343084260546,29.9261151854259,190.814456165859,262.486309658958,1668.30472641139,275.957296262032,186.598975634336,508.298853750994,17353.5793212508,12285.7965388949,60482.6714394314,24268.2889667694,13963.2384519598,4557.15370421068,7853.72214922493,7560.43730763944,6544.34047765519,15417.0161483672,1758.38359628029,881.985709230708,914.702532628836,4204.24474165796,3436.04583455122
192,Value,495,25,Combined_Lower0.5Upper2_Additive100000,423129,4169,17,1039861.50676059,2570408.84398421,4659446.02704236,,77.555489801111,21.7124013006727,18.7105219724187,34.9509631307273,209.688920237993,297.924625805814,1813.75241024225,289.21559284942,210.107145010054,623.741613041278,19416.3329171991,15360.159278877,71199.0670927369,28217.0114846238,14882.4101224162,5177.33006340842,8618.22708275215,7898.3693961904,7448.58700219331,16688.1767780432,1919.9313291181,979.396609330915,1022.43066344513,4610.57025355655,3786.30553405377
192,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,430726,11251,17,1039861.50676059,2570408.84398421,4659446.02704236,,77.555489801111,21.7124013006727,18.7105219724187,34.9509631307273,209.688920237993,297.924625805814,1813.75241024225,289.21559284942,210.107145010054,623.741613041278,19416.3329171991,15360.159278877,71199.0670927369,28217.0114846238,14882.4101224162,5177.33006340842,8618.22708275215,7898.3693961904,7448.58700219331,16688.1767780432,1919.9313291181,979.396609330915,1022.43066344513,4610.57025355655,3786.30553405377
192,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1488960,3468,14,1185204.42199211,2570408.84398421,5240817.68796842,,77.555489801111,21.7124013006727,18.7105219724187,34.9509631307273,209.688920237993,297.924625805814,1813.75241024225,289.21559284942,210.107145010054,623.741613041278,19416.3329171991,15360.159278877,71199.0670927369,28217.0114846238,14882.4101224162,5177.33006340842,8618.22708275215,7898.3693961904,7448.58700219331,16688.1767780432,1919.9313291181,979.396609330915,1022.43066344513,4610.57025355655,3786.30553405377
192,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,762300,1793,9,682950.12445763,2570408.84398421,3231800.49783052,,77.555489801111,21.7124013006727,18.7105219724187,34.9509631307273,209.688920237993,297.924625805814,1813.75241024225,289.21559284942,210.107145010054,623.741613041278,19416.3329171991,15360.159278877,71199.0670927369,28217.0114846238,14882.4101224162,5177.33006340842,8618.22708275215,7898.3693961904,7448.58700219331,16688.1767780432,1919.9313291181,979.396609330915,1022.43066344513,4610.57025355655,3786.30553405377
192,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,222750,450,9,682950.12445763,2570408.84398421,3231800.49783052,,77.555489801111,21.7124013006727,18.7105219724187,34.9509631307273,209.688920237993,297.924625805814,1813.75241024225,289.21559284942,210.107145010054,623.741613041278,19416.3329171991,15360.159278877,71199.0670927369,28217.0114846238,14882.4101224162,5177.33006340842,8618.22708275215,7898.3693961904,7448.58700219331,16688.1767780432,1919.9313291181,979.396609330915,1022.43066344513,4610.57025355655,3786.30553405377
192,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,2376000,4800,192,1185204.42199211,2570408.84398421,5240817.68796842,,77.555489801111,21.7124013006727,18.7105219724187,34.9509631307273,209.688920237993,297.924625805814,1813.75241024225,289.21559284942,210.107145010054,623.741613041278,19416.3329171991,15360.159278877,71199.0670927369,28217.0114846238,14882.4101224162,5177.33006340842,8618.22708275215,7898.3693961904,7448.58700219331,16688.1767780432,1919.9313291181,979.396609330915,1022.43066344513,4610.57025355655,3786.30553405377
