LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
71,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,546612,1418,4,584610.580238593,2019970.71414687,2838442.32095437,,75.3665672417456,64.1863424697182,7.82836476924945,14.5817226015276,58.6177985877124,309.413909378047,727.645106398355,215.290615633934,156.884247562794,787.23375861167,16196.5916617799,30054.9395115632,64461.6389718092,16518.5353114694,9596.46022925591,2049.93099951383,7667.06537277627,6886.94424523288,6487.87931740094,13002.579741654,732.236503948992,527.794662892854,671.001737257976,2439.63379934276,2089.92321007347
71,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,279620,723,3,1080136.19350098,2019970.71414687,4820544.77400394,,75.3665672417456,64.1863424697182,7.82836476924945,14.5817226015276,58.6177985877124,309.413909378047,727.645106398355,215.290615633934,156.884247562794,787.23375861167,16196.5916617799,30054.9395115632,64461.6389718092,16518.5353114694,9596.46022925591,2049.93099951383,7667.06537277627,6886.94424523288,6487.87931740094,13002.579741654,732.236503948992,527.794662892854,671.001737257976,2439.63379934276,2089.92321007347
71,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,67650,150,3,1080136.19350098,2019970.71414687,4820544.77400394,,75.3665672417456,64.1863424697182,7.82836476924945,14.5817226015276,58.6177985877124,309.413909378047,727.645106398355,215.290615633934,156.884247562794,787.23375861167,16196.5916617799,30054.9395115632,64461.6389718092,16518.5353114694,9596.46022925591,2049.93099951383,7667.06537277627,6886.94424523288,6487.87931740094,13002.579741654,732.236503948992,527.794662892854,671.001737257976,2439.63379934276,2089.92321007347
71,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,800525,1775,71,909985.357073433,2019970.71414687,4139941.42829373,,75.3665672417456,64.1863424697182,7.82836476924945,14.5817226015276,58.6177985877124,309.413909378047,727.645106398355,215.290615633934,156.884247562794,787.23375861167,16196.5916617799,30054.9395115632,64461.6389718092,16518.5353114694,9596.46022925591,2049.93099951383,7667.06537277627,6886.94424523288,6487.87931740094,13002.579741654,732.236503948992,527.794662892854,671.001737257976,2439.63379934276,2089.92321007347
71,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,249183,2361,11,1080136.19350098,2019970.71414687,4820544.77400394,,75.3665672417456,64.1863424697182,7.82836476924945,14.5817226015276,58.6177985877124,309.413909378047,727.645106398355,215.290615633934,156.884247562794,787.23375861167,16196.5916617799,30054.9395115632,64461.6389718092,16518.5353114694,9596.46022925591,2049.93099951383,7667.06537277627,6886.94424523288,6487.87931740094,13002.579741654,732.236503948992,527.794662892854,671.001737257976,2439.63379934276,2089.92321007347
71,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,136358,1717,6,996170.980250563,2019970.71414687,4484683.92100225,,75.3665672417456,64.1863424697182,7.82836476924945,14.5817226015276,58.6177985877124,309.413909378047,727.645106398355,215.290615633934,156.884247562794,787.23375861167,16196.5916617799,30054.9395115632,64461.6389718092,16518.5353114694,9596.46022925591,2049.93099951383,7667.06537277627,6886.94424523288,6487.87931740094,13002.579741654,732.236503948992,527.794662892854,671.001737257976,2439.63379934276,2089.92321007347
72,Value,451,25,Combined_Lower0.5Upper2_Additive100000,158761,1681,7,921353.270298378,1958932.84374021,4185413.08119351,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
72,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,160549,3224,7,921353.270298378,1958932.84374021,4185413.08119351,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
72,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,549318,1426,4,584610.580238593,1958932.84374021,2838442.32095437,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
72,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,283228,733,3,1080136.19350098,1958932.84374021,4820544.77400394,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
72,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,67650,150,3,1080136.19350098,1958932.84374021,4820544.77400394,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
72,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,811800,1800,72,879466.421870103,1958932.84374021,4017865.68748041,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
72,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,271758,2476,12,879466.421870103,1958932.84374021,4017865.68748041,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
72,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,136364,1724,6,996170.980250563,1958932.84374021,4484683.92100225,,76.3194611130527,61.3793356487534,7.43824082433916,14.3334635260015,49.7736786032556,296.352202404817,667.596499580839,198.543068181676,162.140053291342,764.414690375733,15141.1080570345,29595.2417614386,66767.5111859287,15971.1079470262,9141.76039810621,2002.51699995465,6995.88884299031,6701.21775061809,6177.41189745814,12088.0567387719,707.384803372936,525.693793696723,674.790094210202,2395.91610506397,1938.7185465304
73,Value,451,25,Combined_Lower0.5Upper2_Additive100000,158773,1695,7,921353.270298378,1919103.38120655,4185413.08119351,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
73,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,160636,3311,7,921353.270298378,1919103.38120655,4185413.08119351,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
73,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,549318,1426,4,584610.580238593,1919103.38120655,2838442.32095437,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
73,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,285032,738,3,1080136.19350098,1919103.38120655,4820544.77400394,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
73,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,67650,150,3,1080136.19350098,1919103.38120655,4820544.77400394,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
73,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,823075,1825,73,859551.690603274,1919103.38120655,3938206.76241309,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
73,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,271758,2476,12,879466.421870103,1919103.38120655,4017865.68748041,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
73,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,136364,1724,6,996170.980250563,1919103.38120655,4484683.92100225,,79.0582788476168,63.9965773631552,7.2205567789572,14.143497265387,53.5051760069339,281.630272799188,650.978927233434,198.968931412726,154.661698979186,765.102546731759,14982.8787019078,29821.7761479484,68418.3247721745,14869.3762738794,8294.90953082654,1977.53850159958,7220.4502813126,6577.57649547583,5845.62639425095,11870.3071204964,689.15972011454,543.811998036023,694.811712436999,2089.62162573705,1915.20200263045
74,Value,451,25,Combined_Lower0.5Upper2_Additive100000,158779,1702,7,921353.270298378,1875117.21152785,4185413.08119351,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
74,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,160724,3399,7,921353.270298378,1875117.21152785,4185413.08119351,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
74,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,549318,1426,4,584610.580238593,1875117.21152785,2838442.32095437,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
74,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,285032,738,3,1080136.19350098,1875117.21152785,4820544.77400394,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
74,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,67650,150,3,1080136.19350098,1875117.21152785,4820544.77400394,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
74,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,834350,1850,74,837558.605763925,1875117.21152785,3850234.4230557,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
74,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,271758,2476,12,879466.421870103,1875117.21152785,4017865.68748041,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
74,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,136368,1729,6,996170.980250563,1875117.21152785,4484683.92100225,,81.6533878351774,63.0537671075931,7.00596865287946,14.3024013132349,53.6873559832136,259.836139919902,636.201003460868,192.018829128213,153.971719084756,755.739542841625,14256.4459772205,29251.3475209866,67351.6631320413,14722.2278709886,8206.28660415578,1850.7191068494,6777.98498497052,6410.26875550262,6118.22778167286,11060.5572963636,654.155496882179,571.182428343214,712.942648136784,2047.48992229531,1784.13514368062
