LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
128,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,607662,2360,6,31891.799059743,121350.907689805,627567.196238972,,6.9493644207784,6.05633111103194,0.850391760471239,1.43879748872119,10.7929769149277,19.4886192696837,48.4000657480007,19.6995700918838,35.6578110428227,27.0547175918551,1293.44682999241,2076.13332038651,2662.66578740421,1370.09708667539,447.379209533801,267.508429551925,555.208925835778,419.153897809043,477.73380107266,632.482031091803,41.0445560946768,65.7129828257854,43.8766416937151,95.8236410720997,116.477259585071
128,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,327888,1297,5,115515.963006578,121350.907689805,962063.852026312,,6.9493644207784,6.05633111103194,0.850391760471239,1.43879748872119,10.7929769149277,19.4886192696837,48.4000657480007,19.6995700918838,35.6578110428227,27.0547175918551,1293.44682999241,2076.13332038651,2662.66578740421,1370.09708667539,447.379209533801,267.508429551925,555.208925835778,419.153897809043,477.73380107266,632.482031091803,41.0445560946768,65.7129828257854,43.8766416937151,95.8236410720997,116.477259585071
128,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,74250,250,5,115515.963006578,121350.907689805,962063.852026312,,6.9493644207784,6.05633111103194,0.850391760471239,1.43879748872119,10.7929769149277,19.4886192696837,48.4000657480007,19.6995700918838,35.6578110428227,27.0547175918551,1293.44682999241,2076.13332038651,2662.66578740421,1370.09708667539,447.379209533801,267.508429551925,555.208925835778,419.153897809043,477.73380107266,632.482031091803,41.0445560946768,65.7129828257854,43.8766416937151,95.8236410720997,116.477259585071
128,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,950400,3200,128,-39324.5461550973,121350.907689805,342701.815379611,,6.9493644207784,6.05633111103194,0.850391760471239,1.43879748872119,10.7929769149277,19.4886192696837,48.4000657480007,19.6995700918838,35.6578110428227,27.0547175918551,1293.44682999241,2076.13332038651,2662.66578740421,1370.09708667539,447.379209533801,267.508429551925,555.208925835778,419.153897809043,477.73380107266,632.482031091803,41.0445560946768,65.7129828257854,43.8766416937151,95.8236410720997,116.477259585071
128,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,283939,3867,19,-39324.5461550973,121350.907689805,342701.815379611,,6.9493644207784,6.05633111103194,0.850391760471239,1.43879748872119,10.7929769149277,19.4886192696837,48.4000657480007,19.6995700918838,35.6578110428227,27.0547175918551,1293.44682999241,2076.13332038651,2662.66578740421,1370.09708667539,447.379209533801,267.508429551925,555.208925835778,419.153897809043,477.73380107266,632.482031091803,41.0445560946768,65.7129828257854,43.8766416937151,95.8236410720997,116.477259585071
128,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,135345,2695,9,48036.7941697825,121350.907689805,692147.17667913,,6.9493644207784,6.05633111103194,0.850391760471239,1.43879748872119,10.7929769149277,19.4886192696837,48.4000657480007,19.6995700918838,35.6578110428227,27.0547175918551,1293.44682999241,2076.13332038651,2662.66578740421,1370.09708667539,447.379209533801,267.508429551925,555.208925835778,419.153897809043,477.73380107266,632.482031091803,41.0445560946768,65.7129828257854,43.8766416937151,95.8236410720997,116.477259585071
129,Value,297,25,Combined_Lower0.5Upper2_Additive100000,165091,2977,11,-45106.885367605,109786.22926479,319572.45852958,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
129,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,171760,9235,11,-45106.885367605,109786.22926479,319572.45852958,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
129,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,618948,2402,6,31891.799059743,109786.22926479,627567.196238972,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
129,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,342738,1358,6,-45106.885367605,109786.22926479,319572.45852958,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
129,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,89100,300,6,-45106.885367605,109786.22926479,319572.45852958,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
129,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,957825,3225,129,-45106.885367605,109786.22926479,319572.45852958,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
129,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,283939,3867,19,-39324.5461550973,109786.22926479,342701.815379611,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
129,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,150220,2799,10,-45106.885367605,109786.22926479,319572.45852958,,6.27182575500084,5.52475027166471,0.780291494684527,1.33489354177496,10.1051576354532,19.0344944770301,35.7416169088409,18.364950291588,31.3146686784239,23.402634960092,1177.82705809395,1831.91853756991,2449.01441651626,1201.54378959839,380.515470196543,244.09005662924,524.572497872369,425.105942549213,444.276245499052,589.868444574973,38.1525104188937,60.1992127091722,38.7489913446281,69.3036102169384,102.333092205844
130,Value,297,25,Combined_Lower0.5Upper2_Additive100000,165091,2977,11,-45106.885367605,94418.9596646306,319572.45852958,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
130,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,171784,9259,11,-45106.885367605,94418.9596646306,319572.45852958,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
130,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,633204,2456,6,31891.799059743,94418.9596646306,627567.196238972,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
130,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,342738,1358,6,-45106.885367605,94418.9596646306,319572.45852958,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
130,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,89100,300,6,-45106.885367605,94418.9596646306,319572.45852958,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
130,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,965250,3250,130,-52790.5201676847,94418.9596646306,288837.919329261,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
130,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,283939,3867,19,-39324.5461550973,94418.9596646306,342701.815379611,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
130,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,150220,2799,10,-45106.885367605,94418.9596646306,319572.45852958,,5.51945925306899,4.53933745670206,0.68037493455393,1.16159661536589,7.12545654605885,19.9303961305614,29.0985622452241,17.0104509989795,31.2739886519818,16.9017325557896,1093.80926292601,1748.70669831448,1893.3681219925,1039.68237086424,318.31995022179,230.399209256218,443.314363584064,390.698218763168,415.935547513503,518.732003453375,33.8115247742613,53.2880605502827,31.7759992029811,60.2121453097653,90.754104119594
131,Value,297,25,Combined_Lower0.5Upper2_Additive100000,165091,2977,11,-45106.885367605,82505.1152529716,319572.45852958,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
131,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,171862,9337,11,-45106.885367605,82505.1152529716,319572.45852958,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
131,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,648054,2513,7,-58747.4423735142,82505.1152529716,265010.230505943,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
131,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,342738,1358,6,-45106.885367605,82505.1152529716,319572.45852958,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
131,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,89100,300,6,-45106.885367605,82505.1152529716,319572.45852958,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
131,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,972675,3275,131,-58747.4423735142,82505.1152529716,265010.230505943,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
131,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,283943,3872,19,-39324.5461550973,82505.1152529716,342701.815379611,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
131,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,150220,2799,10,-45106.885367605,82505.1152529716,319572.45852958,,4.43343185001945,2.31925064598584,0.662307223421268,0.940480528995542,4.72734253009318,15.8585319409112,24.098165088342,15.3032893804223,28.8067499515984,16.9524812725237,896.555761863756,1539.36498946246,1838.68853914185,939.088147795608,251.084862662307,188.970129446599,405.154105419098,339.93882852416,376.513073786953,515.051948853255,28.4181521655627,43.6444172923528,26.2877920889375,53.3461906293222,83.9135576823872
132,Value,297,25,Combined_Lower0.5Upper2_Additive100000,165095,2982,11,-45106.885367605,71963.3627309116,319572.45852958,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
132,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,171873,9348,11,-45106.885367605,71963.3627309116,319572.45852958,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
132,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,648054,2513,7,-58747.4423735142,71963.3627309116,265010.230505943,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
132,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,342738,1358,6,-45106.885367605,71963.3627309116,319572.45852958,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
132,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,89100,300,6,-45106.885367605,71963.3627309116,319572.45852958,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
132,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,980100,3300,132,-64018.3186345442,71963.3627309116,243926.725461823,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
132,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,283959,3893,19,-39324.5461550973,71963.3627309116,342701.815379611,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
132,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,150224,2804,10,-45106.885367605,71963.3627309116,319572.45852958,,2.61762786455462,1.48657521691873,0.4362692313264,0.907731952278949,3.91802024579655,13.5046815613599,21.1321741804635,15.6406020227806,26.6729408554065,16.2734854982308,871.509670396103,1452.7028512804,1444.94339549892,784.70453321239,228.570389098146,176.011626968385,351.432557378937,291.765425432101,357.410234638478,423.839717889215,25.9615304308352,33.3145396798137,21.1279786115698,38.3588977414205,75.6217237453089
133,Value,297,25,Combined_Lower0.5Upper2_Additive100000,165103,2992,11,-45106.885367605,62786.2774218765,319572.45852958,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
133,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,171880,9355,11,-45106.885367605,62786.2774218765,319572.45852958,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
133,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,649242,2518,7,-58747.4423735142,62786.2774218765,265010.230505943,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
133,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,342738,1358,6,-45106.885367605,62786.2774218765,319572.45852958,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
133,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,89100,300,6,-45106.885367605,62786.2774218765,319572.45852958,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
133,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,987525,3325,133,-68606.8612890618,62786.2774218765,225572.554843753,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
133,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,283989,3933,19,-39324.5461550973,62786.2774218765,342701.815379611,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
133,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,150230,2811,10,-45106.885367605,62786.2774218765,319572.45852958,,2.42136518812286,1.45117734182643,0.305735210055596,0.593828617437654,3.37633704002831,11.7335218552932,18.2890236946337,13.7980575959257,29.0546910942804,13.7251535195449,832.137989715666,1383.96902020783,1057.3455593709,649.327944199212,184.319551604562,158.351711617799,319.198822180982,253.145590392276,350.094742598553,350.425853194458,22.2036586040864,34.6157234630971,19.5459605026604,33.3590840285994,57.1290886656434
134,Value,297,25,Combined_Lower0.5Upper2_Additive100000,165109,2999,11,-45106.885367605,55772.7129288716,319572.45852958,,1.96582102842873,1.25945370617619,0.252991018326847,0.560755420218093,3.03945584330028,10.9431951138343,14.5549090494899,12.8449486111305,21.1632771190959,10.6983445675799,805.18666900524,1360.192314396,808.611019324172,511.114413934293,171.502913609711,136.547226956397,306.77488616556,231.948702155005,277.133506588423,306.90044668356,18.2888876320156,31.2613801556784,16.6159420225388,26.7833036151214,49.350053961054
134,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,171961,9436,11,-45106.885367605,55772.7129288716,319572.45852958,,1.96582102842873,1.25945370617619,0.252991018326847,0.560755420218093,3.03945584330028,10.9431951138343,14.5549090494899,12.8449486111305,21.1632771190959,10.6983445675799,805.18666900524,1360.192314396,808.611019324172,511.114413934293,171.502913609711,136.547226956397,306.77488616556,231.948702155005,277.133506588423,306.90044668356,18.2888876320156,31.2613801556784,16.6159420225388,26.7833036151214,49.350053961054
134,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,650430,2523,7,-58747.4423735142,55772.7129288716,265010.230505943,,1.96582102842873,1.25945370617619,0.252991018326847,0.560755420218093,3.03945584330028,10.9431951138343,14.5549090494899,12.8449486111305,21.1632771190959,10.6983445675799,805.18666900524,1360.192314396,808.611019324172,511.114413934293,171.502913609711,136.547226956397,306.77488616556,231.948702155005,277.133506588423,306.90044668356,18.2888876320156,31.2613801556784,16.6159420225388,26.7833036151214,49.350053961054
134,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,342738,1358,6,-45106.885367605,55772.7129288716,319572.45852958,,1.96582102842873,1.25945370617619,0.252991018326847,0.560755420218093,3.03945584330028,10.9431951138343,14.5549090494899,12.8449486111305,21.1632771190959,10.6983445675799,805.18666900524,1360.192314396,808.611019324172,511.114413934293,171.502913609711,136.547226956397,306.77488616556,231.948702155005,277.133506588423,306.90044668356,18.2888876320156,31.2613801556784,16.6159420225388,26.7833036151214,49.350053961054
134,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,89100,300,6,-45106.885367605,55772.7129288716,319572.45852958,,1.96582102842873,1.25945370617619,0.252991018326847,0.560755420218093,3.03945584330028,10.9431951138343,14.5549090494899,12.8449486111305,21.1632771190959,10.6983445675799,805.18666900524,1360.192314396,808.611019324172,511.114413934293,171.502913609711,136.547226956397,306.77488616556,231.948702155005,277.133506588423,306.90044668356,18.2888876320156,31.2613801556784,16.6159420225388,26.7833036151214,49.350053961054
134,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,994950,3350,134,-72113.6435355642,55772.7129288716,211545.425857743,,1.96582102842873,1.25945370617619,0.252991018326847,0.560755420218093,3.03945584330028,10.9431951138343,14.5549090494899,12.8449486111305,21.1632771190959,10.6983445675799,805.18666900524,1360.192314396,808.611019324172,511.114413934293,171.502913609711,136.547226956397,306.77488616556,231.948702155005,277.133506588423,306.90044668356,18.2888876320156,31.2613801556784,16.6159420225388,26.7833036151214,49.350053961054
134,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,284039,4002,19,-39324.5461550973,55772.7129288716,342701.815379611,,1.96582102842873,1.25945370617619,0.252991018326847,0.560755420218093,3.03945584330028,10.9431951138343,14.5549090494899,12.8449486111305,21.1632771190959,10.6983445675799,805.18666900524,1360.192314396,808.611019324172,511.114413934293,171.502913609711,136.547226956397,306.77488616556,231.948702155005,277.133506588423,306.90044668356,18.2888876320156,31.2613801556784,16.6159420225388,26.7833036151214,49.350053961054
