LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
96,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,24531,2232,7,1199991.7869207,2818524.50801824,5299967.14768279,,260.992172673265,178.919972819602,15.48640449022,23.8946207309487,151.683625247818,436.661509006096,1101.96146435163,326.896732509841,227.588947415464,1281.78086917007,15514.5740676295,31614.0665706917,78275.9539082048,27217.6615194679,11429.3493927975,3074.43198957332,8126.63273635937,7223.59277768864,10818.3040555986,13165.1941202895,1097.06523377636,1530.67020973009,1026.70442030109,6498.7703209705,2445.8422872913
97,Value,66,25,Combined_Lower0.5Upper2_Additive100000,27984,2608,8,1241887.29916244,2735181.87191477,5467549.19664977,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
97,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,32089,6289,8,1241887.29916244,2735181.87191477,5467549.19664977,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
97,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,80784,1418,5,1092603.3343419,2735181.87191477,4870413.3373676,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
97,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,42768,764,3,1092603.3343419,2735181.87191477,4870413.3373676,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
97,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,9900,150,3,1092603.3343419,2735181.87191477,4870413.3373676,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
97,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,160050,2425,97,1267590.93595739,2735181.87191477,5570363.74382955,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
97,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,41052,2805,12,893741.265376392,2735181.87191477,4074965.06150557,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
97,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,24531,2232,7,1199991.7869207,2735181.87191477,5299967.14768279,,252.596634848687,172.267318698105,15.1940664733138,25.9390552865579,141.922796709545,408.557001221998,1117.4818290346,307.282378996437,245.881653212267,1183.1197698519,14880.5746881891,30399.3479214363,74020.3731322742,27313.1643946705,11121.732346365,2895.58228233464,7784.70823374799,6226.6251491871,10503.7047631367,12792.0691439601,1104.89268863073,1533.7643179634,970.769571084645,6350.74579318784,2510.26860424237
98,Value,66,25,Combined_Lower0.5Upper2_Additive100000,27984,2608,8,1241887.29916244,2642643.24454317,5467549.19664977,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
98,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,32175,6375,8,1241887.29916244,2642643.24454317,5467549.19664977,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
98,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,80784,1418,5,1092603.3343419,2642643.24454317,4870413.3373676,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
98,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,42768,764,3,1092603.3343419,2642643.24454317,4870413.3373676,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
98,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,9900,150,3,1092603.3343419,2642643.24454317,4870413.3373676,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
98,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,161700,2450,98,1221321.62227159,2642643.24454317,5385286.48908634,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
98,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,41060,2815,12,893741.265376392,2642643.24454317,4074965.06150557,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
98,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,24531,2232,7,1199991.7869207,2642643.24454317,5299967.14768279,,237.718295951745,168.89087366816,16.6461595242209,22.5945453415358,136.774175440179,404.420817470337,1083.82383197716,294.164185078345,238.309530630423,1102.30557173553,14309.6278383036,30237.0877249284,74675.8412908266,27879.5084475884,10367.8371115212,2760.17388831055,7244.63079954673,6112.39613857623,10215.8292986613,12181.8220465082,1030.66378507589,1463.06619435422,876.113674175106,6175.30950008843,2499.68620826481
99,Value,66,25,Combined_Lower0.5Upper2_Additive100000,27990,2616,8,1241887.29916244,2553801.96047426,5467549.19664977,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
99,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,32260,6460,8,1241887.29916244,2553801.96047426,5467549.19664977,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
99,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,80784,1418,5,1092603.3343419,2553801.96047426,4870413.3373676,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
99,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,42768,764,3,1092603.3343419,2553801.96047426,4870413.3373676,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
99,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,9900,150,3,1092603.3343419,2553801.96047426,4870413.3373676,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
99,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,163350,2475,99,1176900.98023713,2553801.96047426,5207603.92094853,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
99,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,41064,2820,12,893741.265376392,2553801.96047426,4074965.06150557,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
99,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,24535,2237,7,1199991.7869207,2553801.96047426,5299967.14768279,,228.965629999198,153.492856392972,15.4588103911191,19.7138199650015,135.170253162431,406.399362352808,1115.6815947681,312.132573045327,230.641126011612,1098.61539625561,13225.7329580829,29924.3307256671,70291.1099566817,27722.9786185599,10322.8069623307,2646.68733327452,6740.85722709764,6255.58287838719,10273.5068875762,12108.4953790881,956.596579245112,1387.16053401325,871.681889248876,5935.12898303418,2335.3692397598
100,Value,66,25,Combined_Lower0.5Upper2_Additive100000,27996,2623,8,1241887.29916244,2471389.12574497,5467549.19664977,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
100,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,32345,6545,8,1241887.29916244,2471389.12574497,5467549.19664977,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
100,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,81048,1423,5,1092603.3343419,2471389.12574497,4870413.3373676,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
100,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,42768,764,3,1092603.3343419,2471389.12574497,4870413.3373676,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
100,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,9900,150,3,1092603.3343419,2471389.12574497,4870413.3373676,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
100,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,165000,2500,100,1135694.56287248,2471389.12574497,5042778.25148994,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
100,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,41072,2830,12,893741.265376392,2471389.12574497,4074965.06150557,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
100,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,24545,2249,7,1199991.7869207,2471389.12574497,5299967.14768279,,230.748620202146,154.191565738771,13.3428312056749,19.0547974649169,127.682715369246,411.386857116401,1102.04255043127,323.740614616143,245.84014863596,1001.73090911009,13681.2267023381,28907.1605683125,64606.2242421749,26536.9526599844,9706.53677989739,2624.26904647249,6327.42741163203,6297.10983444007,10176.4439900548,12460.2375068769,911.18516485601,1281.68876392594,832.111682499347,6199.5856222417,2165.5909070134
101,Value,66,25,Combined_Lower0.5Upper2_Additive100000,28008,2638,8,1241887.29916244,2387549.39624907,5467549.19664977,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
101,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,32430,6630,8,1241887.29916244,2387549.39624907,5467549.19664977,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
101,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,81048,1423,5,1092603.3343419,2387549.39624907,4870413.3373676,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
101,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,42768,764,3,1092603.3343419,2387549.39624907,4870413.3373676,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
101,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,9900,150,3,1092603.3343419,2387549.39624907,4870413.3373676,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
101,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,166650,2525,101,1093774.69812453,2387549.39624907,4875098.79249814,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
101,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,41076,2835,12,893741.265376392,2387549.39624907,4074965.06150557,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
101,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,24555,2261,7,1199991.7869207,2387549.39624907,5299967.14768279,,211.81716775213,138.618310180643,11.3065009915496,18.757735370276,121.034371074793,429.000930603848,1033.55284887025,299.677335987124,220.211922478349,936.34736104105,13179.3012162182,29311.9544095358,62265.6904085019,27242.3873043694,9608.47216213477,2671.02218104951,6073.59539869764,5954.71599764013,9619.49790862723,12069.6170284326,907.153974796141,1176.23282240696,786.425506365321,5711.95356738026,2192.49754368827
102,Value,66,25,Combined_Lower0.5Upper2_Additive100000,28022,2655,8,1241887.29916244,2246574.39463492,5467549.19664977,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
102,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,32515,6715,8,1241887.29916244,2246574.39463492,5467549.19664977,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
102,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,81444,1430,5,1092603.3343419,2246574.39463492,4870413.3373676,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
102,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,42768,764,3,1092603.3343419,2246574.39463492,4870413.3373676,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
102,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,9900,150,3,1092603.3343419,2246574.39463492,4870413.3373676,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
102,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,168300,2550,102,1023287.19731746,2246574.39463492,4593148.78926985,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
102,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,41088,2851,12,893741.265376392,2246574.39463492,4074965.06150557,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
102,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,24565,2272,7,1199991.7869207,2246574.39463492,5299967.14768279,,193.161181809776,120.929391425399,9.35977932350128,17.9478646626781,109.708401757852,396.074453651652,1015.76284981311,297.872450853236,195.340681392241,892.154530477399,12491.8389539723,28281.6687885721,57721.6098538394,24343.5214716834,9557.37838760545,2515.64207036206,5827.41034454071,5846.90896112612,8885.23422801302,11657.2079324108,801.505398344817,1078.73509714325,768.237480718129,5435.53891870102,2087.83486257664
103,Value,66,25,Combined_Lower0.5Upper2_Additive100000,28052,2694,8,1241887.29916244,2082797.00769434,5467549.19664977,,182.656492949971,106.009501121814,9.00670549887797,18.0580435368582,101.309072144252,368.442899184072,1042.07641212705,301.429125175493,188.632733473098,774.503664582023,11599.4065540037,26562.4892277364,52864.6271224696,22604.7503889892,8916.9905187463,2443.83362911266,5575.28731601129,5650.11465289743,8348.02664517121,10607.1399808475,770.1359150431,1034.95904407619,683.519768167847,5010.38631655354,1970.32408914307
103,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,32600,6800,8,1241887.29916244,2082797.00769434,5467549.19664977,,182.656492949971,106.009501121814,9.00670549887797,18.0580435368582,101.309072144252,368.442899184072,1042.07641212705,301.429125175493,188.632733473098,774.503664582023,11599.4065540037,26562.4892277364,52864.6271224696,22604.7503889892,8916.9905187463,2443.83362911266,5575.28731601129,5650.11465289743,8348.02664517121,10607.1399808475,770.1359150431,1034.95904407619,683.519768167847,5010.38631655354,1970.32408914307
103,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,81972,1439,5,1092603.3343419,2082797.00769434,4870413.3373676,,182.656492949971,106.009501121814,9.00670549887797,18.0580435368582,101.309072144252,368.442899184072,1042.07641212705,301.429125175493,188.632733473098,774.503664582023,11599.4065540037,26562.4892277364,52864.6271224696,22604.7503889892,8916.9905187463,2443.83362911266,5575.28731601129,5650.11465289743,8348.02664517121,10607.1399808475,770.1359150431,1034.95904407619,683.519768167847,5010.38631655354,1970.32408914307
103,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,42768,764,3,1092603.3343419,2082797.00769434,4870413.3373676,,182.656492949971,106.009501121814,9.00670549887797,18.0580435368582,101.309072144252,368.442899184072,1042.07641212705,301.429125175493,188.632733473098,774.503664582023,11599.4065540037,26562.4892277364,52864.6271224696,22604.7503889892,8916.9905187463,2443.83362911266,5575.28731601129,5650.11465289743,8348.02664517121,10607.1399808475,770.1359150431,1034.95904407619,683.519768167847,5010.38631655354,1970.32408914307
