LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
130,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,93896,2442,9,-41288.1284904599,90998.5122042087,334847.486038161,,2.64083063292681,3.81361935298292,0.54383948659482,0.572952352860415,5.08353493957459,10.8627064906563,34.3593818909022,20.2261610409444,38.2981562519525,15.3687066373132,931.638516788319,1684.88787856158,1748.45939991792,961.860725369327,214.071195768974,231.465248285347,356.255139780471,373.528471778582,344.403354919308,565.351114517013,21.0752574244062,49.4491325581115,25.3129834377028,47.5466801115562,71.9795135108904
130,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,50600,1347,6,-47537.0161223589,90998.5122042087,309851.935510564,,2.64083063292681,3.81361935298292,0.54383948659482,0.572952352860415,5.08353493957459,10.8627064906563,34.3593818909022,20.2261610409444,38.2981562519525,15.3687066373132,931.638516788319,1684.88787856158,1748.45939991792,961.860725369327,214.071195768974,231.465248285347,356.255139780471,373.528471778582,344.403354919308,565.351114517013,21.0752574244062,49.4491325581115,25.3129834377028,47.5466801115562,71.9795135108904
130,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,13200,300,6,-47537.0161223589,90998.5122042087,309851.935510564,,2.64083063292681,3.81361935298292,0.54383948659482,0.572952352860415,5.08353493957459,10.8627064906563,34.3593818909022,20.2261610409444,38.2981562519525,15.3687066373132,931.638516788319,1684.88787856158,1748.45939991792,961.860725369327,214.071195768974,231.465248285347,356.255139780471,373.528471778582,344.403354919308,565.351114517013,21.0752574244062,49.4491325581115,25.3129834377028,47.5466801115562,71.9795135108904
130,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,143000,3250,130,-54500.7438978957,90998.5122042087,281997.024408417,,2.64083063292681,3.81361935298292,0.54383948659482,0.572952352860415,5.08353493957459,10.8627064906563,34.3593818909022,20.2261610409444,38.2981562519525,15.3687066373132,931.638516788319,1684.88787856158,1748.45939991792,961.860725369327,214.071195768974,231.465248285347,356.255139780471,373.528471778582,344.403354919308,565.351114517013,21.0752574244062,49.4491325581115,25.3129834377028,47.5466801115562,71.9795135108904
130,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,43739,4000,19,-41288.1284904599,90998.5122042087,334847.486038161,,2.64083063292681,3.81361935298292,0.54383948659482,0.572952352860415,5.08353493957459,10.8627064906563,34.3593818909022,20.2261610409444,38.2981562519525,15.3687066373132,931.638516788319,1684.88787856158,1748.45939991792,961.860725369327,214.071195768974,231.465248285347,356.255139780471,373.528471778582,344.403354919308,565.351114517013,21.0752574244062,49.4491325581115,25.3129834377028,47.5466801115562,71.9795135108904
130,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,28722,3686,12,-1844.0278097407,90998.5122042087,492623.888761037,,2.64083063292681,3.81361935298292,0.54383948659482,0.572952352860415,5.08353493957459,10.8627064906563,34.3593818909022,20.2261610409444,38.2981562519525,15.3687066373132,931.638516788319,1684.88787856158,1748.45939991792,961.860725369327,214.071195768974,231.465248285347,356.255139780471,373.528471778582,344.403354919308,565.351114517013,21.0752574244062,49.4491325581115,25.3129834377028,47.5466801115562,71.9795135108904
131,Value,44,25,Combined_Lower0.5Upper2_Additive100000,30891,3777,13,-1844.0278097407,79382.5197051996,492623.888761037,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
131,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,35634,8009,13,-1844.0278097407,79382.5197051996,492623.888761037,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
131,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,94072,2447,9,-41288.1284904599,79382.5197051996,334847.486038161,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
131,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,50600,1347,6,-47537.0161223589,79382.5197051996,309851.935510564,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
131,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,13200,300,6,-47537.0161223589,79382.5197051996,309851.935510564,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
131,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,144100,3275,131,-60308.7401474002,79382.5197051996,258765.039410399,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
131,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,43747,4010,19,-41288.1284904599,79382.5197051996,334847.486038161,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
131,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,28764,3733,12,-1844.0278097407,79382.5197051996,492623.888761037,,2.98014865962656,1.26206265754853,0.508731506630124,0.46366453574708,4.24771709713636,9.43909588883866,30.0949814791064,15.2832837274583,28.1777220237428,13.0082623337653,818.385356769228,1449.08297904751,1648.73545218547,795.136664142112,161.007360496612,163.771573859906,326.61116596242,322.216021159561,326.760686839379,534.214100849964,17.2197222891598,39.5090779649867,21.0306296378987,47.2811776063212,64.1162914660816
132,Value,44,25,Combined_Lower0.5Upper2_Additive100000,33116,3882,14,-64717.1790201671,70565.6419596659,241131.283919332,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
132,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,37895,8145,14,-64717.1790201671,70565.6419596659,241131.283919332,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
132,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,94424,2456,9,-41288.1284904599,70565.6419596659,334847.486038161,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
132,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,50600,1347,6,-47537.0161223589,70565.6419596659,309851.935510564,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
132,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,13200,300,6,-47537.0161223589,70565.6419596659,309851.935510564,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
132,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,145200,3300,132,-64717.1790201671,70565.6419596659,241131.283919332,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
132,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,43771,4043,19,-41288.1284904599,70565.6419596659,334847.486038161,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
132,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,30989,3836,13,-64717.1790201671,70565.6419596659,241131.283919332,,1.83265887794263,1.37410740810762,0.311914691303743,0.543528086909402,2.47979983021139,10.6950989330894,27.212596983783,18.4823158574156,34.332870553319,12.2157310408117,826.386555946399,1393.79680916068,1337.27269738951,704.178280244781,141.996552314398,140.694629725054,291.947426807805,262.544155962189,309.980494372131,460.758814126773,13.3669210704282,31.416551855494,20.2189623029378,27.0948668418886,64.8824651560661
133,Value,44,25,Combined_Lower0.5Upper2_Additive100000,33116,3882,14,-64717.1790201671,60670.8131078056,241131.283919332,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
133,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,37918,8168,14,-64717.1790201671,60670.8131078056,241131.283919332,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
133,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,95040,2471,9,-41288.1284904599,60670.8131078056,334847.486038161,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
133,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,50600,1347,6,-47537.0161223589,60670.8131078056,309851.935510564,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
133,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,13200,300,6,-47537.0161223589,60670.8131078056,309851.935510564,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
133,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,146300,3325,133,-69664.5934460972,60670.8131078056,221341.626215611,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
133,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,43819,4105,19,-41288.1284904599,60670.8131078056,334847.486038161,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
133,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,30989,3836,13,-64717.1790201671,60670.8131078056,241131.283919332,,1.77424899912863,1.32844789886794,0.242860116914089,0.427671532067312,2.57471024575065,9.43402951778891,21.6102699890559,15.5401808376951,32.798850678996,10.3588692152229,751.957354487568,1321.53981720847,994.094822397611,529.796494712205,156.050607117389,125.016386381595,271.473804598602,228.613581358885,288.616804749399,422.745940279969,13.9986406693282,30.9747632169007,13.9883206327943,22.7532168142399,51.7128947692513
134,Value,44,25,Combined_Lower0.5Upper2_Additive100000,33120,3887,14,-64717.1790201671,51758.6449391176,241131.283919332,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
134,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,37998,8248,14,-64717.1790201671,51758.6449391176,241131.283919332,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
134,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,95568,2484,9,-41288.1284904599,51758.6449391176,334847.486038161,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
134,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,50600,1347,6,-47537.0161223589,51758.6449391176,309851.935510564,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
134,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,13200,300,6,-47537.0161223589,51758.6449391176,309851.935510564,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
134,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,147400,3350,134,-74120.6775304412,51758.6449391176,203517.289878235,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
134,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,46044,4213,20,-74120.6775304412,51758.6449391176,203517.289878235,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
134,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,30993,3841,13,-64717.1790201671,51758.6449391176,241131.283919332,,1.49674598435056,1.10526263125629,0.262001644824228,0.334602867019576,2.55890271365123,8.02141139010766,21.0323595752319,12.8775309118598,29.5339691436949,8.14294253539874,664.991102188423,1348.03359147451,826.314497161834,413.037137310272,151.470573133752,100.171435504953,259.991883284447,233.536562623049,227.921187403414,359.802847095327,10.0893293849063,29.2115448495467,12.3428591471126,17.9999897526986,45.0453828183242
135,Value,44,25,Combined_Lower0.5Upper2_Additive100000,33124,3892,14,-64717.1790201671,42726.8047147236,241131.283919332,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
135,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,38008,8258,14,-64717.1790201671,42726.8047147236,241131.283919332,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
135,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,96536,2508,9,-41288.1284904599,42726.8047147236,334847.486038161,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
135,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,50600,1347,6,-47537.0161223589,42726.8047147236,309851.935510564,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
135,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,13200,300,6,-47537.0161223589,42726.8047147236,309851.935510564,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
135,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,148500,3375,135,-78636.5976426382,42726.8047147236,185453.609429447,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
135,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,46044,4213,20,-74120.6775304412,42726.8047147236,203517.289878235,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
135,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,30997,3846,13,-64717.1790201671,42726.8047147236,241131.283919332,,1.50778021595314,0.903192342517895,0.229991967802311,0.30820798203864,2.10606293835526,7.14550277039191,17.6764370694572,12.4815840401216,22.5781383592872,8.05421248620462,647.740409111978,1217.94672731494,640.921791886308,352.692647886668,139.078230595308,87.2802405476729,246.305172388153,203.487032387706,199.582722978396,285.001160848339,9.26529245473183,25.7367264593526,8.1244100564196,19.4007568175991,34.3188763825397
136,Value,44,25,Combined_Lower0.5Upper2_Additive100000,33130,3899,14,-64717.1790201671,37069.0463531088,241131.283919332,,1.33206322832474,0.50675682654796,0.177488127719673,0.246863618541597,2.02332612479177,6.22808780210405,15.9667891498426,12.0030266810978,26.2308614493283,7.01391807196887,621.58185693891,1119.83488752771,513.248513631004,277.387094630278,132.148691634284,73.1727187751651,249.33059400268,194.038547165008,153.414112092719,222.684478286372,7.79745663147573,19.252671735927,5.87480320493828,10.6240408544356,28.1573681377417
136,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,38015,8265,14,-64717.1790201671,37069.0463531088,241131.283919332,,1.33206322832474,0.50675682654796,0.177488127719673,0.246863618541597,2.02332612479177,6.22808780210405,15.9667891498426,12.0030266810978,26.2308614493283,7.01391807196887,621.58185693891,1119.83488752771,513.248513631004,277.387094630278,132.148691634284,73.1727187751651,249.33059400268,194.038547165008,153.414112092719,222.684478286372,7.79745663147573,19.252671735927,5.87480320493828,10.6240408544356,28.1573681377417
136,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,97592,2533,9,-41288.1284904599,37069.0463531088,334847.486038161,,1.33206322832474,0.50675682654796,0.177488127719673,0.246863618541597,2.02332612479177,6.22808780210405,15.9667891498426,12.0030266810978,26.2308614493283,7.01391807196887,621.58185693891,1119.83488752771,513.248513631004,277.387094630278,132.148691634284,73.1727187751651,249.33059400268,194.038547165008,153.414112092719,222.684478286372,7.79745663147573,19.252671735927,5.87480320493828,10.6240408544356,28.1573681377417
136,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,50600,1347,6,-47537.0161223589,37069.0463531088,309851.935510564,,1.33206322832474,0.50675682654796,0.177488127719673,0.246863618541597,2.02332612479177,6.22808780210405,15.9667891498426,12.0030266810978,26.2308614493283,7.01391807196887,621.58185693891,1119.83488752771,513.248513631004,277.387094630278,132.148691634284,73.1727187751651,249.33059400268,194.038547165008,153.414112092719,222.684478286372,7.79745663147573,19.252671735927,5.87480320493828,10.6240408544356,28.1573681377417
136,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,13200,300,6,-47537.0161223589,37069.0463531088,309851.935510564,,1.33206322832474,0.50675682654796,0.177488127719673,0.246863618541597,2.02332612479177,6.22808780210405,15.9667891498426,12.0030266810978,26.2308614493283,7.01391807196887,621.58185693891,1119.83488752771,513.248513631004,277.387094630278,132.148691634284,73.1727187751651,249.33059400268,194.038547165008,153.414112092719,222.684478286372,7.79745663147573,19.252671735927,5.87480320493828,10.6240408544356,28.1573681377417
136,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,149600,3400,136,-81465.4768234456,37069.0463531088,174138.092706218,,1.33206322832474,0.50675682654796,0.177488127719673,0.246863618541597,2.02332612479177,6.22808780210405,15.9667891498426,12.0030266810978,26.2308614493283,7.01391807196887,621.58185693891,1119.83488752771,513.248513631004,277.387094630278,132.148691634284,73.1727187751651,249.33059400268,194.038547165008,153.414112092719,222.684478286372,7.79745663147573,19.252671735927,5.87480320493828,10.6240408544356,28.1573681377417
136,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,46044,4213,20,-74120.6775304412,37069.0463531088,203517.289878235,,1.33206322832474,0.50675682654796,0.177488127719673,0.246863618541597,2.02332612479177,6.22808780210405,15.9667891498426,12.0030266810978,26.2308614493283,7.01391807196887,621.58185693891,1119.83488752771,513.248513631004,277.387094630278,132.148691634284,73.1727187751651,249.33059400268,194.038547165008,153.414112092719,222.684478286372,7.79745663147573,19.252671735927,5.87480320493828,10.6240408544356,28.1573681377417
