LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
127,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,157696,1180,5,85138.3219663018,138268.103133515,840553.287865207,,7.82840600511032,6.21152858558877,0.838861663301073,1.56994965720804,12.2977140107161,25.8779631647807,65.018392500925,19.6246474577904,32.5909858747008,39.6458272054025,1283.66474338196,2030.83620934701,3394.51529116221,1397.64796743029,525.257641366749,273.832632567,575.772969195326,519.197556021085,532.798548522265,674.690927869411,34.5619530285679,78.2803813915149,45.8579652902265,174.518973701458,89.9268901888479
127,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,38500,250,5,85138.3219663018,138268.103133515,840553.287865207,,7.82840600511032,6.21152858558877,0.838861663301073,1.56994965720804,12.2977140107161,25.8779631647807,65.018392500925,19.6246474577904,32.5909858747008,39.6458272054025,1283.66474338196,2030.83620934701,3394.51529116221,1397.64796743029,525.257641366749,273.832632567,575.772969195326,519.197556021085,532.798548522265,674.690927869411,34.5619530285679,78.2803813915149,45.8579652902265,174.518973701458,89.9268901888479
127,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,488950,3175,127,-30865.9484332427,138268.103133515,376536.206267029,,7.82840600511032,6.21152858558877,0.838861663301073,1.56994965720804,12.2977140107161,25.8779631647807,65.018392500925,19.6246474577904,32.5909858747008,39.6458272054025,1283.66474338196,2030.83620934701,3394.51529116221,1397.64796743029,525.257641366749,273.832632567,575.772969195326,519.197556021085,532.798548522265,674.690927869411,34.5619530285679,78.2803813915149,45.8579652902265,174.518973701458,89.9268901888479
127,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,140320,3662,18,14070.5292797476,138268.103133515,556282.11711899,,7.82840600511032,6.21152858558877,0.838861663301073,1.56994965720804,12.2977140107161,25.8779631647807,65.018392500925,19.6246474577904,32.5909858747008,39.6458272054025,1283.66474338196,2030.83620934701,3394.51529116221,1397.64796743029,525.257641366749,273.832632567,575.772969195326,519.197556021085,532.798548522265,674.690927869411,34.5619530285679,78.2803813915149,45.8579652902265,174.518973701458,89.9268901888479
127,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,78736,2822,10,-22017.7902324386,138268.103133515,411928.839070246,,7.82840600511032,6.21152858558877,0.838861663301073,1.56994965720804,12.2977140107161,25.8779631647807,65.018392500925,19.6246474577904,32.5909858747008,39.6458272054025,1283.66474338196,2030.83620934701,3394.51529116221,1397.64796743029,525.257641366749,273.832632567,575.772969195326,519.197556021085,532.798548522265,674.690927869411,34.5619530285679,78.2803813915149,45.8579652902265,174.518973701458,89.9268901888479
128,Value,154,25,Combined_Lower0.5Upper2_Additive100000,86435,2947,11,-30865.9484332427,117887.47370927,376536.206267029,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
128,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,92988,9113,11,-30865.9484332427,117887.47370927,376536.206267029,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
128,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,332640,2500,9,-41056.2631453649,117887.47370927,335774.94741854,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
128,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,163548,1225,5,85138.3219663018,117887.47370927,840553.287865207,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
128,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,38500,250,5,85138.3219663018,117887.47370927,840553.287865207,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
128,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,492800,3200,128,-41056.2631453649,117887.47370927,335774.94741854,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
128,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,148045,3770,19,-41056.2631453649,117887.47370927,335774.94741854,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
128,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,78736,2822,10,-22017.7902324386,117887.47370927,411928.839070246,,8.4303830140368,5.64771628541605,0.711674721611194,1.38208908786197,10.7831717912204,21.0452384347504,51.5258518706989,17.0355687935928,30.6562307247145,28.5278514550551,1165.98732905843,1947.1095679765,2663.4813095945,1227.50104181434,416.453734817573,258.228392175156,552.741625492743,416.79224817512,480.300614103045,610.784322128917,31.812335875923,66.4273329842018,44.0531075960362,97.1046026022942,89.6163945115843
129,Value,154,25,Combined_Lower0.5Upper2_Additive100000,86435,2947,11,-30865.9484332427,106771.187066037,376536.206267029,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
129,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,93001,9126,11,-30865.9484332427,106771.187066037,376536.206267029,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
129,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,332640,2500,9,-41056.2631453649,106771.187066037,335774.94741854,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
129,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,168476,1259,5,85138.3219663018,106771.187066037,840553.287865207,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
129,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,38500,250,5,85138.3219663018,106771.187066037,840553.287865207,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
129,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,496650,3225,129,-46614.4064669813,106771.187066037,313542.374132075,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
129,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,148045,3770,19,-41056.2631453649,106771.187066037,335774.94741854,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
129,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,78742,2829,10,-22017.7902324386,106771.187066037,411928.839070246,,6.9853762357975,5.49434302702641,0.614799042658566,1.29015111488691,10.1529951969544,20.8169798756256,33.6281046199006,17.7289051457671,25.9510031252798,25.8305220748907,1059.55978624152,1592.48344774705,2468.80924636423,1087.24120411592,389.842045946022,243.054203229307,529.908316517532,427.973822243881,441.405209143452,552.751147763979,27.191990469887,56.6849410705832,38.5911235371093,75.0922199716455,76.9362595822534
130,Value,154,25,Combined_Lower0.5Upper2_Additive100000,86441,2955,11,-30865.9484332427,92045.5327080383,376536.206267029,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
130,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,93006,9131,11,-30865.9484332427,92045.5327080383,376536.206267029,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
130,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,333256,2505,9,-41056.2631453649,92045.5327080383,335774.94741854,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
130,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,175560,1311,5,85138.3219663018,92045.5327080383,840553.287865207,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
130,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,38500,250,5,85138.3219663018,92045.5327080383,840553.287865207,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
130,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,500500,3250,130,-53977.2336459809,92045.5327080383,284091.065416077,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
130,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,148049,3775,19,-41056.2631453649,92045.5327080383,335774.94741854,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
130,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,78750,2838,10,-22017.7902324386,92045.5327080383,411928.839070246,,5.89237769179117,4.40079657065265,0.626811767068218,1.07518445721677,6.68359349861959,21.9577985203591,28.2935590426569,15.0979766410611,26.2361031154349,18.4238195399643,1014.66648073925,1567.59956961024,1949.61396939268,1007.62855530033,320.845214709201,227.022580217889,433.74987140871,375.00308604245,361.167077596305,513.098297125724,26.2082460128295,49.5471959587157,31.3694922034156,59.8910127251852,63.0678852504498
131,Value,154,25,Combined_Lower0.5Upper2_Additive100000,86449,2965,11,-30865.9484332427,80003.1560585884,376536.206267029,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
131,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,93090,9215,11,-30865.9484332427,80003.1560585884,376536.206267029,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
131,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,333256,2505,9,-41056.2631453649,80003.1560585884,335774.94741854,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
131,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,183260,1365,6,-59998.4219707058,80003.1560585884,260006.312117177,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
131,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,46200,300,6,-59998.4219707058,80003.1560585884,260006.312117177,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
131,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,504350,3275,131,-59998.4219707058,80003.1560585884,260006.312117177,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
131,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,148055,3782,19,-41056.2631453649,80003.1560585884,335774.94741854,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
131,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,78762,2851,10,-22017.7902324386,80003.1560585884,411928.839070246,,4.74920572734201,2.23077713503529,0.458145312957997,1.00435723015737,4.71075191509296,17.8347673078507,22.462057915307,13.8486348874501,26.4404461752078,16.3294121596357,799.634446028152,1315.66621794747,1761.62925148967,931.312955844706,250.974792752794,182.180168610623,404.20232818802,325.921253872353,335.738422819408,488.349903636402,20.1612217800698,40.4034678128348,28.0224974947372,55.3748333982987,57.9670222522454
132,Value,154,25,Combined_Lower0.5Upper2_Additive100000,86459,2977,11,-30865.9484332427,69256.288778453,376536.206267029,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
132,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,93176,9301,11,-30865.9484332427,69256.288778453,376536.206267029,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
132,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,334488,2514,9,-41056.2631453649,69256.288778453,335774.94741854,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
132,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,183260,1365,6,-59998.4219707058,69256.288778453,260006.312117177,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
132,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,46200,300,6,-59998.4219707058,69256.288778453,260006.312117177,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
132,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,508200,3300,132,-65371.8556107735,69256.288778453,238512.577556906,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
132,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,148073,3805,19,-41056.2631453649,69256.288778453,335774.94741854,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
132,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,78782,2873,10,-22017.7902324386,69256.288778453,411928.839070246,,3.1381794442167,1.30004747221994,0.353418427675923,0.935287470886016,3.99008947242717,13.8633034140489,18.7655618305808,15.9750675144638,27.1699064151184,15.7346077986219,791.49695123011,1269.11084457977,1435.78202830509,760.321551123561,242.038433503857,167.308307094849,347.266902160409,271.311546921522,321.592797950802,393.18304552549,17.2509087562951,34.3262002859387,21.7565908940942,36.9321649833604,57.3443413840414
133,Value,154,25,Combined_Lower0.5Upper2_Additive100000,86481,3004,11,-30865.9484332427,59348.7206859354,376536.206267029,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
133,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,93262,9387,11,-30865.9484332427,59348.7206859354,376536.206267029,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
133,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,336028,2526,9,-41056.2631453649,59348.7206859354,335774.94741854,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
133,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,183260,1365,6,-59998.4219707058,59348.7206859354,260006.312117177,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
133,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,46200,300,6,-59998.4219707058,59348.7206859354,260006.312117177,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
133,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,512050,3325,133,-70325.6396570323,59348.7206859354,218697.441371871,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
133,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,148101,3840,19,-41056.2631453649,59348.7206859354,335774.94741854,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
133,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,78810,2904,10,-22017.7902324386,59348.7206859354,411928.839070246,,2.77677099976285,1.32030527488892,0.288853331123421,0.594228949943888,3.32659066884057,11.0080528885786,19.2790934568538,15.1007073436487,27.9443876524605,13.5697169657969,736.604498021658,1225.92606308974,1064.28913407452,633.487092721586,182.476517725657,134.642874312854,318.486389731068,238.866149704329,297.835683810552,316.655920169734,15.5825733873361,35.1802222381341,20.0797407073356,32.2692535845434,43.8571174762903
