LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
703,Vector,20000,81,Lower0.5Upper2,223600000,14596,4,179029586,454570561,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2041936,13505943,2,0,1,0,0,0,514,218242,144817649,23470566,2760,0,0,0,0,0,4,31297,104147,8,2,0,0,0,52,69,11,0,0,0,0,0,0,39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Oracle Vector,20000,81,Lower0.5Upper2,95120000,5965,1,265023157,454570561,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2041936,13505943,2,0,1,0,0,0,514,218242,144817649,23470566,2760,0,0,0,0,0,4,31297,104147,8,2,0,0,0,52,69,11,0,0,0,0,0,0,39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,454570561,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2041936,13505943,2,0,1,0,0,0,514,218242,144817649,23470566,2760,0,0,0,0,0,4,31297,104147,8,2,0,0,0,52,69,11,0,0,0,0,0,0,39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Naive,20000,81,Lower0.5Upper2,1138860000,56943,703,227285280.5,454570561,909141122,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2041936,13505943,2,0,1,0,0,0,514,218242,144817649,23470566,2760,0,0,0,0,0,4,31297,104147,8,2,0,0,0,52,69,11,0,0,0,0,0,0,39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Dist L2,20000,81,Lower0.5Upper2,42134643,23381,13,226064979.5,454570561,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2041936,13505943,2,0,1,0,0,0,514,218242,144817649,23470566,2760,0,0,0,0,0,4,31297,104147,8,2,0,0,0,52,69,11,0,0,0,0,0,0,39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,Value,20000,81,Lower0.5Upper2,119902031,41178,37,200140530.5,453776288,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2046116,13486178,2,0,1,0,0,1,526,220281,145003724,23266243,2817,1,0,0,0,0,4,30876,100758,7,3,0,0,0,48,72,11,0,0,0,0,0,0,38748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,Vector,20000,81,Lower0.5Upper2,223680000,14601,4,179029586,453776288,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2046116,13486178,2,0,1,0,0,1,526,220281,145003724,23266243,2817,1,0,0,0,0,4,30876,100758,7,3,0,0,0,48,72,11,0,0,0,0,0,0,38748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,Oracle Vector,20000,81,Lower0.5Upper2,95200000,5970,1,265023157,453776288,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2046116,13486178,2,0,1,0,0,1,526,220281,145003724,23266243,2817,1,0,0,0,0,4,30876,100758,7,3,0,0,0,48,72,11,0,0,0,0,0,0,38748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,453776288,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2046116,13486178,2,0,1,0,0,1,526,220281,145003724,23266243,2817,1,0,0,0,0,4,30876,100758,7,3,0,0,0,48,72,11,0,0,0,0,0,0,38748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,Naive,20000,81,Lower0.5Upper2,1140480000,57024,704,226888144,453776288,907552576,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2046116,13486178,2,0,1,0,0,1,526,220281,145003724,23266243,2817,1,0,0,0,0,4,30876,100758,7,3,0,0,0,48,72,11,0,0,0,0,0,0,38748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,Dist L2,20000,81,Lower0.5Upper2,42134647,23386,13,226064979.5,453776288,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2046116,13486178,2,0,1,0,0,1,526,220281,145003724,23266243,2817,1,0,0,0,0,4,30876,100758,7,3,0,0,0,48,72,11,0,0,0,0,0,0,38748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,Value,20000,81,Lower0.5Upper2,119902049,41204,37,200140530.5,452921874,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2053000,13384261,2,0,2,0,0,1,551,217729,144865161,23201053,2856,1,0,0,0,0,4,31027,100511,7,4,0,0,0,45,81,11,0,0,0,0,0,0,39359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,Vector,20000,81,Lower0.5Upper2,223680000,14601,4,179029586,452921874,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2053000,13384261,2,0,2,0,0,1,551,217729,144865161,23201053,2856,1,0,0,0,0,4,31027,100511,7,4,0,0,0,45,81,11,0,0,0,0,0,0,39359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,Oracle Vector,20000,81,Lower0.5Upper2,95280000,5975,1,265023157,452921874,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2053000,13384261,2,0,2,0,0,1,551,217729,144865161,23201053,2856,1,0,0,0,0,4,31027,100511,7,4,0,0,0,45,81,11,0,0,0,0,0,0,39359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,452921874,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2053000,13384261,2,0,2,0,0,1,551,217729,144865161,23201053,2856,1,0,0,0,0,4,31027,100511,7,4,0,0,0,45,81,11,0,0,0,0,0,0,39359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,Naive,20000,81,Lower0.5Upper2,1142100000,57105,705,226460937,452921874,905843748,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2053000,13384261,2,0,2,0,0,1,551,217729,144865161,23201053,2856,1,0,0,0,0,4,31027,100511,7,4,0,0,0,45,81,11,0,0,0,0,0,0,39359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,Dist L2,20000,81,Lower0.5Upper2,42134655,23396,13,226064979.5,452921874,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2053000,13384261,2,0,2,0,0,1,551,217729,144865161,23201053,2856,1,0,0,0,0,4,31027,100511,7,4,0,0,0,45,81,11,0,0,0,0,0,0,39359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Value,20000,81,Lower0.5Upper2,119902067,41229,37,200140530.5,452783477,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2066842,13360244,2,0,2,0,0,1,550,215830,144935237,23149944,2832,1,0,0,0,0,4,30739,104643,6,2,0,0,0,52,84,13,0,0,0,0,0,0,39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Vector,20000,81,Lower0.5Upper2,223800000,14608,4,179029586,452783477,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2066842,13360244,2,0,2,0,0,1,550,215830,144935237,23149944,2832,1,0,0,0,0,4,30739,104643,6,2,0,0,0,52,84,13,0,0,0,0,0,0,39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Oracle Vector,20000,81,Lower0.5Upper2,95360000,5980,1,265023157,452783477,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2066842,13360244,2,0,2,0,0,1,550,215830,144935237,23149944,2832,1,0,0,0,0,4,30739,104643,6,2,0,0,0,52,84,13,0,0,0,0,0,0,39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,452783477,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2066842,13360244,2,0,2,0,0,1,550,215830,144935237,23149944,2832,1,0,0,0,0,4,30739,104643,6,2,0,0,0,52,84,13,0,0,0,0,0,0,39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Naive,20000,81,Lower0.5Upper2,1143720000,57186,706,226391738.5,452783477,905566954,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2066842,13360244,2,0,2,0,0,1,550,215830,144935237,23149944,2832,1,0,0,0,0,4,30739,104643,6,2,0,0,0,52,84,13,0,0,0,0,0,0,39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Dist L2,20000,81,Lower0.5Upper2,42134661,23403,13,226064979.5,452783477,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2066842,13360244,2,0,2,0,0,1,550,215830,144935237,23149944,2832,1,0,0,0,0,4,30739,104643,6,2,0,0,0,52,84,13,0,0,0,0,0,0,39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,Value,20000,81,Lower0.5Upper2,119902085,41254,37,200140530.5,454253477,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2065728,13380313,2,0,2,0,0,1,540,215093,145359021,23386184,2720,1,0,0,0,0,4,31798,104988,6,3,0,0,0,55,94,14,0,0,0,0,0,0,39467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,Vector,20000,81,Lower0.5Upper2,223880000,14613,4,179029586,454253477,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2065728,13380313,2,0,2,0,0,1,540,215093,145359021,23386184,2720,1,0,0,0,0,4,31798,104988,6,3,0,0,0,55,94,14,0,0,0,0,0,0,39467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,Oracle Vector,20000,81,Lower0.5Upper2,95480000,5987,1,265023157,454253477,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2065728,13380313,2,0,2,0,0,1,540,215093,145359021,23386184,2720,1,0,0,0,0,4,31798,104988,6,3,0,0,0,55,94,14,0,0,0,0,0,0,39467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,454253477,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2065728,13380313,2,0,2,0,0,1,540,215093,145359021,23386184,2720,1,0,0,0,0,4,31798,104988,6,3,0,0,0,55,94,14,0,0,0,0,0,0,39467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,Naive,20000,81,Lower0.5Upper2,1145340000,57267,707,227126738.5,454253477,908506954,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2065728,13380313,2,0,2,0,0,1,540,215093,145359021,23386184,2720,1,0,0,0,0,4,31798,104988,6,3,0,0,0,55,94,14,0,0,0,0,0,0,39467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,Dist L2,20000,81,Lower0.5Upper2,42134665,23408,13,226064979.5,454253477,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2065728,13380313,2,0,2,0,0,1,540,215093,145359021,23386184,2720,1,0,0,0,0,4,31798,104988,6,3,0,0,0,55,94,14,0,0,0,0,0,0,39467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Value,20000,81,Lower0.5Upper2,119902101,41275,37,200140530.5,456159204,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2084133,13390850,1,0,2,0,0,1,540,214090,146313209,23647234,2766,1,0,0,0,0,4,30676,99778,7,1,0,0,0,58,102,14,0,0,0,0,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Vector,20000,81,Lower0.5Upper2,224000000,14621,4,179029586,456159204,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2084133,13390850,1,0,2,0,0,1,540,214090,146313209,23647234,2766,1,0,0,0,0,4,30676,99778,7,1,0,0,0,58,102,14,0,0,0,0,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Oracle Vector,20000,81,Lower0.5Upper2,95560000,5992,1,265023157,456159204,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2084133,13390850,1,0,2,0,0,1,540,214090,146313209,23647234,2766,1,0,0,0,0,4,30676,99778,7,1,0,0,0,58,102,14,0,0,0,0,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,456159204,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2084133,13390850,1,0,2,0,0,1,540,214090,146313209,23647234,2766,1,0,0,0,0,4,30676,99778,7,1,0,0,0,58,102,14,0,0,0,0,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Naive,20000,81,Lower0.5Upper2,1146960000,57348,708,228079602,456159204,912318408,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2084133,13390850,1,0,2,0,0,1,540,214090,146313209,23647234,2766,1,0,0,0,0,4,30676,99778,7,1,0,0,0,58,102,14,0,0,0,0,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Dist L2,20000,81,Lower0.5Upper2,42134671,23415,13,226064979.5,456159204,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2084133,13390850,1,0,2,0,0,1,540,214090,146313209,23647234,2766,1,0,0,0,0,4,30676,99778,7,1,0,0,0,58,102,14,0,0,0,0,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,Value,20000,81,Lower0.5Upper2,119902123,41305,37,200140530.5,457660133,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2103839,13363084,0,0,2,0,0,1,534,213258,146937934,23923219,2786,1,0,0,0,0,4,29596,99375,9,1,0,0,0,58,102,11,0,0,0,0,0,0,38685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,Vector,20000,81,Lower0.5Upper2,224120000,14629,4,179029586,457660133,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2103839,13363084,0,0,2,0,0,1,534,213258,146937934,23923219,2786,1,0,0,0,0,4,29596,99375,9,1,0,0,0,58,102,11,0,0,0,0,0,0,38685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,Oracle Vector,20000,81,Lower0.5Upper2,95640000,5997,1,265023157,457660133,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2103839,13363084,0,0,2,0,0,1,534,213258,146937934,23923219,2786,1,0,0,0,0,4,29596,99375,9,1,0,0,0,58,102,11,0,0,0,0,0,0,38685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,457660133,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2103839,13363084,0,0,2,0,0,1,534,213258,146937934,23923219,2786,1,0,0,0,0,4,29596,99375,9,1,0,0,0,58,102,11,0,0,0,0,0,0,38685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,Naive,20000,81,Lower0.5Upper2,1148580000,57429,709,228830066.5,457660133,915320266,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2103839,13363084,0,0,2,0,0,1,534,213258,146937934,23923219,2786,1,0,0,0,0,4,29596,99375,9,1,0,0,0,58,102,11,0,0,0,0,0,0,38685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,Dist L2,20000,81,Lower0.5Upper2,42134677,23422,13,226064979.5,457660133,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2103839,13363084,0,0,2,0,0,1,534,213258,146937934,23923219,2786,1,0,0,0,0,4,29596,99375,9,1,0,0,0,58,102,11,0,0,0,0,0,0,38685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,Value,20000,81,Lower0.5Upper2,119902139,41327,37,200140530.5,459186183,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2121371,13276671,0,0,2,0,0,1,532,212483,147617946,24158583,2818,1,0,0,0,0,4,29765,97512,34,1,0,0,0,54,103,11,0,0,0,0,0,0,38150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,Vector,20000,81,Lower0.5Upper2,224240000,14636,4,179029586,459186183,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2121371,13276671,0,0,2,0,0,1,532,212483,147617946,24158583,2818,1,0,0,0,0,4,29765,97512,34,1,0,0,0,54,103,11,0,0,0,0,0,0,38150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,Oracle Vector,20000,81,Lower0.5Upper2,95640000,5997,1,265023157,459186183,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2121371,13276671,0,0,2,0,0,1,532,212483,147617946,24158583,2818,1,0,0,0,0,4,29765,97512,34,1,0,0,0,54,103,11,0,0,0,0,0,0,38150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,459186183,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2121371,13276671,0,0,2,0,0,1,532,212483,147617946,24158583,2818,1,0,0,0,0,4,29765,97512,34,1,0,0,0,54,103,11,0,0,0,0,0,0,38150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,Naive,20000,81,Lower0.5Upper2,1150200000,57510,710,229593091.5,459186183,918372366,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2121371,13276671,0,0,2,0,0,1,532,212483,147617946,24158583,2818,1,0,0,0,0,4,29765,97512,34,1,0,0,0,54,103,11,0,0,0,0,0,0,38150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,Dist L2,20000,81,Lower0.5Upper2,42134681,23427,13,226064979.5,459186183,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2121371,13276671,0,0,2,0,0,1,532,212483,147617946,24158583,2818,1,0,0,0,0,4,29765,97512,34,1,0,0,0,54,103,11,0,0,0,0,0,0,38150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Value,20000,81,Lower0.5Upper2,119902161,41357,37,200140530.5,461238436,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2153782,13285220,1,0,2,0,0,1,533,211351,148130956,24302063,2785,1,0,0,0,0,4,30912,96283,37,1,0,0,0,60,115,11,0,0,0,0,0,0,41607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Vector,20000,81,Lower0.5Upper2,224320000,14641,4,179029586,461238436,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2153782,13285220,1,0,2,0,0,1,533,211351,148130956,24302063,2785,1,0,0,0,0,4,30912,96283,37,1,0,0,0,60,115,11,0,0,0,0,0,0,41607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Oracle Vector,20000,81,Lower0.5Upper2,95640000,5997,1,265023157,461238436,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2153782,13285220,1,0,2,0,0,1,533,211351,148130956,24302063,2785,1,0,0,0,0,4,30912,96283,37,1,0,0,0,60,115,11,0,0,0,0,0,0,41607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,461238436,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2153782,13285220,1,0,2,0,0,1,533,211351,148130956,24302063,2785,1,0,0,0,0,4,30912,96283,37,1,0,0,0,60,115,11,0,0,0,0,0,0,41607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Naive,20000,81,Lower0.5Upper2,1151820000,57591,711,230619218,461238436,922476872,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2153782,13285220,1,0,2,0,0,1,533,211351,148130956,24302063,2785,1,0,0,0,0,4,30912,96283,37,1,0,0,0,60,115,11,0,0,0,0,0,0,41607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Dist L2,20000,81,Lower0.5Upper2,42134685,23432,13,226064979.5,461238436,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2153782,13285220,1,0,2,0,0,1,533,211351,148130956,24302063,2785,1,0,0,0,0,4,30912,96283,37,1,0,0,0,60,115,11,0,0,0,0,0,0,41607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,Value,20000,81,Lower0.5Upper2,119902191,41399,37,200140530.5,464149070,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2152171,13348879,1,0,0,0,0,1,523,210021,149292532,24548413,2783,1,0,0,0,0,4,29013,98336,52,0,0,0,0,67,113,13,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,Vector,20000,81,Lower0.5Upper2,224440000,14648,4,179029586,464149070,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2152171,13348879,1,0,0,0,0,1,523,210021,149292532,24548413,2783,1,0,0,0,0,4,29013,98336,52,0,0,0,0,67,113,13,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,Oracle Vector,20000,81,Lower0.5Upper2,95720000,6002,1,265023157,464149070,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2152171,13348879,1,0,0,0,0,1,523,210021,149292532,24548413,2783,1,0,0,0,0,4,29013,98336,52,0,0,0,0,67,113,13,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,Oracle,20000,81,Lower0.5Upper2,19440000,972,6,118114514,464149070,472458056,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2152171,13348879,1,0,0,0,0,1,523,210021,149292532,24548413,2783,1,0,0,0,0,4,29013,98336,52,0,0,0,0,67,113,13,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,Naive,20000,81,Lower0.5Upper2,1153440000,57672,712,232074535,464149070,928298140,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2152171,13348879,1,0,0,0,0,1,523,210021,149292532,24548413,2783,1,0,0,0,0,4,29013,98336,52,0,0,0,0,67,113,13,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,Dist L2,20000,81,Lower0.5Upper2,42134691,23439,13,226064979.5,464149070,904259918,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2152171,13348879,1,0,0,0,0,1,523,210021,149292532,24548413,2783,1,0,0,0,0,4,29013,98336,52,0,0,0,0,67,113,13,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,Value,20000,81,Lower0.5Upper2,119902215,41431,37,200140530.5,466754510,800562122,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2173146,13413377,1,0,0,0,0,1,527,210757,149748339,24945741,2811,1,0,0,0,0,4,29561,96676,46,0,0,0,0,67,116,17,0,0,0,0,0,0,45359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,Vector,20000,81,Lower0.5Upper2,224520000,14653,4,179029586,466754510,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2173146,13413377,1,0,0,0,0,1,527,210757,149748339,24945741,2811,1,0,0,0,0,4,29561,96676,46,0,0,0,0,67,116,17,0,0,0,0,0,0,45359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
