LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
717,Vector,39762,81,Lower0.5Upper2,437541048,14136,2,83581854.5,260170787,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1263461,7721620,0,0,0,0,0,0,241,124747,83174045,14755716,1849,1,0,0,0,0,1,18288,51358,35,2,0,0,0,47,48,13,0,0,0,0,0,0,25861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Oracle Vector,39762,81,Lower0.5Upper2,191891412,6022,1,146329713,260170787,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1263461,7721620,0,0,0,0,0,0,241,124747,83174045,14755716,1849,1,0,0,0,0,1,18288,51358,35,2,0,0,0,47,48,13,0,0,0,0,0,0,25861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,260170787,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1263461,7721620,0,0,0,0,0,0,241,124747,83174045,14755716,1849,1,0,0,0,0,1,18288,51358,35,2,0,0,0,47,48,13,0,0,0,0,0,0,25861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Naive,39762,81,Lower0.5Upper2,-1985709622,58077,717,130085393.5,260170787,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1263461,7721620,0,0,0,0,0,0,241,124747,83174045,14755716,1849,1,0,0,0,0,1,18288,51358,35,2,0,0,0,47,48,13,0,0,0,0,0,0,25861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Dist L2,39762,81,Lower0.5Upper2,83754463,24860,13,104020195.5,260170787,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1263461,7721620,0,0,0,0,0,0,241,124747,83174045,14755716,1849,1,0,0,0,0,1,18288,51358,35,2,0,0,0,47,48,13,0,0,0,0,0,0,25861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Value,39762,81,Lower0.5Upper2,251238217,41447,39,122688518,264950678,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1308043,7952306,0,0,0,0,0,0,278,134909,84127606,15132830,1920,1,0,0,0,0,1,18497,53896,33,2,0,0,0,48,50,13,0,0,0,0,0,0,26153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Vector,39762,81,Lower0.5Upper2,438177240,14156,2,83581854.5,264950678,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1308043,7952306,0,0,0,0,0,0,278,134909,84127606,15132830,1920,1,0,0,0,0,1,18497,53896,33,2,0,0,0,48,50,13,0,0,0,0,0,0,26153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Oracle Vector,39762,81,Lower0.5Upper2,192129984,6029,1,146329713,264950678,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1308043,7952306,0,0,0,0,0,0,278,134909,84127606,15132830,1920,1,0,0,0,0,1,18497,53896,33,2,0,0,0,48,50,13,0,0,0,0,0,0,26153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,264950678,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1308043,7952306,0,0,0,0,0,0,278,134909,84127606,15132830,1920,1,0,0,0,0,1,18497,53896,33,2,0,0,0,48,50,13,0,0,0,0,0,0,26153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Naive,39762,81,Lower0.5Upper2,-1982488900,58158,718,132475339,264950678,529901356,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1308043,7952306,0,0,0,0,0,0,278,134909,84127606,15132830,1920,1,0,0,0,0,1,18497,53896,33,2,0,0,0,48,50,13,0,0,0,0,0,0,26153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Dist L2,39762,81,Lower0.5Upper2,83754483,24885,13,104020195.5,264950678,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1308043,7952306,0,0,0,0,0,0,278,134909,84127606,15132830,1920,1,0,0,0,0,1,18497,53896,33,2,0,0,0,48,50,13,0,0,0,0,0,0,26153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,Value,39762,81,Lower0.5Upper2,251238233,41467,39,122688518,268959525,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1354324,8055285,0,0,0,0,0,0,320,141610,85245509,15383225,1953,0,0,0,0,0,1,19568,52760,35,2,0,0,0,48,48,16,0,0,0,0,0,0,26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,Vector,39762,81,Lower0.5Upper2,438892956,14177,2,83581854.5,268959525,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1354324,8055285,0,0,0,0,0,0,320,141610,85245509,15383225,1953,0,0,0,0,0,1,19568,52760,35,2,0,0,0,48,48,16,0,0,0,0,0,0,26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,Oracle Vector,39762,81,Lower0.5Upper2,192368556,6036,1,146329713,268959525,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1354324,8055285,0,0,0,0,0,0,320,141610,85245509,15383225,1953,0,0,0,0,0,1,19568,52760,35,2,0,0,0,48,48,16,0,0,0,0,0,0,26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,268959525,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1354324,8055285,0,0,0,0,0,0,320,141610,85245509,15383225,1953,0,0,0,0,0,1,19568,52760,35,2,0,0,0,48,48,16,0,0,0,0,0,0,26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,Naive,39762,81,Lower0.5Upper2,-1979268178,58239,719,134479762.5,268959525,537919050,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1354324,8055285,0,0,0,0,0,0,320,141610,85245509,15383225,1953,0,0,0,0,0,1,19568,52760,35,2,0,0,0,48,48,16,0,0,0,0,0,0,26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,Dist L2,39762,81,Lower0.5Upper2,83754499,24904,13,104020195.5,268959525,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1354324,8055285,0,0,0,0,0,0,320,141610,85245509,15383225,1953,0,0,0,0,0,1,19568,52760,35,2,0,0,0,48,48,16,0,0,0,0,0,0,26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,Value,39762,81,Lower0.5Upper2,251238255,41496,39,122688518,274772581,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1399792,8235439,2,0,0,0,0,0,322,151680,86942103,15569072,2019,0,0,0,0,0,1,19703,57019,38,2,0,0,0,49,45,16,0,0,0,0,0,0,27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,Vector,39762,81,Lower0.5Upper2,440006292,14213,2,83581854.5,274772581,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1399792,8235439,2,0,0,0,0,0,322,151680,86942103,15569072,2019,0,0,0,0,0,1,19703,57019,38,2,0,0,0,49,45,16,0,0,0,0,0,0,27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,Oracle Vector,39762,81,Lower0.5Upper2,192686652,6045,1,146329713,274772581,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1399792,8235439,2,0,0,0,0,0,322,151680,86942103,15569072,2019,0,0,0,0,0,1,19703,57019,38,2,0,0,0,49,45,16,0,0,0,0,0,0,27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,274772581,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1399792,8235439,2,0,0,0,0,0,322,151680,86942103,15569072,2019,0,0,0,0,0,1,19703,57019,38,2,0,0,0,49,45,16,0,0,0,0,0,0,27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,Naive,39762,81,Lower0.5Upper2,-1976047456,58320,720,137386290.5,274772581,549545162,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1399792,8235439,2,0,0,0,0,0,322,151680,86942103,15569072,2019,0,0,0,0,0,1,19703,57019,38,2,0,0,0,49,45,16,0,0,0,0,0,0,27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,Dist L2,39762,81,Lower0.5Upper2,83754519,24929,13,104020195.5,274772581,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1399792,8235439,2,0,0,0,0,0,322,151680,86942103,15569072,2019,0,0,0,0,0,1,19703,57019,38,2,0,0,0,49,45,16,0,0,0,0,0,0,27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,Value,39762,81,Lower0.5Upper2,251238277,41525,39,122688518,279641993,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1430694,8441719,2,0,0,0,0,0,334,163153,88393065,15660699,2079,0,0,0,0,0,1,20105,60737,56,3,0,0,0,48,45,16,0,0,0,0,0,0,27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,Vector,39762,81,Lower0.5Upper2,441278676,14256,2,83581854.5,279641993,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1430694,8441719,2,0,0,0,0,0,334,163153,88393065,15660699,2079,0,0,0,0,0,1,20105,60737,56,3,0,0,0,48,45,16,0,0,0,0,0,0,27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,Oracle Vector,39762,81,Lower0.5Upper2,193163796,6059,1,146329713,279641993,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1430694,8441719,2,0,0,0,0,0,334,163153,88393065,15660699,2079,0,0,0,0,0,1,20105,60737,56,3,0,0,0,48,45,16,0,0,0,0,0,0,27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,279641993,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1430694,8441719,2,0,0,0,0,0,334,163153,88393065,15660699,2079,0,0,0,0,0,1,20105,60737,56,3,0,0,0,48,45,16,0,0,0,0,0,0,27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,Naive,39762,81,Lower0.5Upper2,-1972826734,58401,721,139820996.5,279641993,559283986,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1430694,8441719,2,0,0,0,0,0,334,163153,88393065,15660699,2079,0,0,0,0,0,1,20105,60737,56,3,0,0,0,48,45,16,0,0,0,0,0,0,27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,Dist L2,39762,81,Lower0.5Upper2,83754541,24957,13,104020195.5,279641993,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1430694,8441719,2,0,0,0,0,0,334,163153,88393065,15660699,2079,0,0,0,0,0,1,20105,60737,56,3,0,0,0,48,45,16,0,0,0,0,0,0,27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Value,39762,81,Lower0.5Upper2,251238299,41554,39,122688518,282675973,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1444569,8635395,7,0,0,0,0,0,350,175515,89194939,15737719,2055,0,0,0,0,0,0,19651,60467,56,3,0,0,0,46,49,16,0,0,0,0,0,0,26919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Vector,39762,81,Lower0.5Upper2,442153440,14284,2,83581854.5,282675973,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1444569,8635395,7,0,0,0,0,0,350,175515,89194939,15737719,2055,0,0,0,0,0,0,19651,60467,56,3,0,0,0,46,49,16,0,0,0,0,0,0,26919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Oracle Vector,39762,81,Lower0.5Upper2,193481892,6068,1,146329713,282675973,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1444569,8635395,7,0,0,0,0,0,350,175515,89194939,15737719,2055,0,0,0,0,0,0,19651,60467,56,3,0,0,0,46,49,16,0,0,0,0,0,0,26919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,282675973,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1444569,8635395,7,0,0,0,0,0,350,175515,89194939,15737719,2055,0,0,0,0,0,0,19651,60467,56,3,0,0,0,46,49,16,0,0,0,0,0,0,26919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Naive,39762,81,Lower0.5Upper2,-1969606012,58482,722,141337986.5,282675973,565351946,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1444569,8635395,7,0,0,0,0,0,350,175515,89194939,15737719,2055,0,0,0,0,0,0,19651,60467,56,3,0,0,0,46,49,16,0,0,0,0,0,0,26919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Dist L2,39762,81,Lower0.5Upper2,83754555,24973,13,104020195.5,282675973,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1444569,8635395,7,0,0,0,0,0,350,175515,89194939,15737719,2055,0,0,0,0,0,0,19651,60467,56,3,0,0,0,46,49,16,0,0,0,0,0,0,26919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,Value,39762,81,Lower0.5Upper2,251238315,41574,39,122688518,284543406,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1460950,8731391,10,0,0,0,0,0,353,184624,89680236,15767255,2097,0,0,0,0,0,1,19836,60304,56,3,0,0,0,46,53,15,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,Vector,39762,81,Lower0.5Upper2,442789632,14303,2,83581854.5,284543406,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1460950,8731391,10,0,0,0,0,0,353,184624,89680236,15767255,2097,0,0,0,0,0,1,19836,60304,56,3,0,0,0,46,53,15,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,Oracle Vector,39762,81,Lower0.5Upper2,193879512,6080,1,146329713,284543406,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1460950,8731391,10,0,0,0,0,0,353,184624,89680236,15767255,2097,0,0,0,0,0,1,19836,60304,56,3,0,0,0,46,53,15,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,284543406,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1460950,8731391,10,0,0,0,0,0,353,184624,89680236,15767255,2097,0,0,0,0,0,1,19836,60304,56,3,0,0,0,46,53,15,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,Naive,39762,81,Lower0.5Upper2,-1966385290,58563,723,142271703,284543406,569086812,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1460950,8731391,10,0,0,0,0,0,353,184624,89680236,15767255,2097,0,0,0,0,0,1,19836,60304,56,3,0,0,0,46,53,15,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,Dist L2,39762,81,Lower0.5Upper2,83754565,24984,13,104020195.5,284543406,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1460950,8731391,10,0,0,0,0,0,353,184624,89680236,15767255,2097,0,0,0,0,0,1,19836,60304,56,3,0,0,0,46,53,15,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Value,39762,81,Lower0.5Upper2,251238329,41590,39,122688518,285736543,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1475861,8810759,10,0,0,0,0,0,364,190359,89951600,15785011,2086,0,0,0,0,0,1,19741,60290,56,3,0,0,0,47,56,15,0,0,0,0,0,0,26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Vector,39762,81,Lower0.5Upper2,443425824,14322,2,83581854.5,285736543,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1475861,8810759,10,0,0,0,0,0,364,190359,89951600,15785011,2086,0,0,0,0,0,1,19741,60290,56,3,0,0,0,47,56,15,0,0,0,0,0,0,26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Oracle Vector,39762,81,Lower0.5Upper2,194356656,6094,1,146329713,285736543,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1475861,8810759,10,0,0,0,0,0,364,190359,89951600,15785011,2086,0,0,0,0,0,1,19741,60290,56,3,0,0,0,47,56,15,0,0,0,0,0,0,26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,285736543,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1475861,8810759,10,0,0,0,0,0,364,190359,89951600,15785011,2086,0,0,0,0,0,1,19741,60290,56,3,0,0,0,47,56,15,0,0,0,0,0,0,26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Naive,39762,81,Lower0.5Upper2,-1963164568,58644,724,142868271.5,285736543,571473086,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1475861,8810759,10,0,0,0,0,0,364,190359,89951600,15785011,2086,0,0,0,0,0,1,19741,60290,56,3,0,0,0,47,56,15,0,0,0,0,0,0,26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Dist L2,39762,81,Lower0.5Upper2,83754571,24991,13,104020195.5,285736543,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1475861,8810759,10,0,0,0,0,0,364,190359,89951600,15785011,2086,0,0,0,0,0,1,19741,60290,56,3,0,0,0,47,56,15,0,0,0,0,0,0,26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Value,39762,81,Lower0.5Upper2,251238349,41617,39,122688518,286577338,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482992,8868405,10,0,0,0,0,0,372,194642,90066681,15821282,2098,0,0,0,0,0,1,19681,60383,55,3,0,0,0,58,55,15,0,0,0,0,0,0,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Vector,39762,81,Lower0.5Upper2,443902968,14335,2,83581854.5,286577338,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482992,8868405,10,0,0,0,0,0,372,194642,90066681,15821282,2098,0,0,0,0,0,1,19681,60383,55,3,0,0,0,58,55,15,0,0,0,0,0,0,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Oracle Vector,39762,81,Lower0.5Upper2,194515704,6099,1,146329713,286577338,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482992,8868405,10,0,0,0,0,0,372,194642,90066681,15821282,2098,0,0,0,0,0,1,19681,60383,55,3,0,0,0,58,55,15,0,0,0,0,0,0,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,286577338,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482992,8868405,10,0,0,0,0,0,372,194642,90066681,15821282,2098,0,0,0,0,0,1,19681,60383,55,3,0,0,0,58,55,15,0,0,0,0,0,0,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Naive,39762,81,Lower0.5Upper2,-1959943846,58725,725,143288669,286577338,573154676,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482992,8868405,10,0,0,0,0,0,372,194642,90066681,15821282,2098,0,0,0,0,0,1,19681,60383,55,3,0,0,0,58,55,15,0,0,0,0,0,0,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Dist L2,39762,81,Lower0.5Upper2,83754579,25000,13,104020195.5,286577338,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482992,8868405,10,0,0,0,0,0,372,194642,90066681,15821282,2098,0,0,0,0,0,1,19681,60383,55,3,0,0,0,58,55,15,0,0,0,0,0,0,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Value,39762,81,Lower0.5Upper2,251238353,41622,39,122688518,286673291,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1481150,8868227,10,0,0,0,0,0,381,196035,90077474,15836233,2119,0,0,0,0,0,1,19725,60756,53,3,0,0,0,67,59,15,0,0,0,0,0,0,27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Vector,39762,81,Lower0.5Upper2,443902968,14335,2,83581854.5,286673291,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1481150,8868227,10,0,0,0,0,0,381,196035,90077474,15836233,2119,0,0,0,0,0,1,19725,60756,53,3,0,0,0,67,59,15,0,0,0,0,0,0,27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Oracle Vector,39762,81,Lower0.5Upper2,194515704,6099,1,146329713,286673291,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1481150,8868227,10,0,0,0,0,0,381,196035,90077474,15836233,2119,0,0,0,0,0,1,19725,60756,53,3,0,0,0,67,59,15,0,0,0,0,0,0,27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Oracle,39762,81,Lower0.5Upper2,45090108,1134,7,130085393.5,286673291,520341574,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1481150,8868227,10,0,0,0,0,0,381,196035,90077474,15836233,2119,0,0,0,0,0,1,19725,60756,53,3,0,0,0,67,59,15,0,0,0,0,0,0,27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Naive,39762,81,Lower0.5Upper2,-1956723124,58806,726,143336645.5,286673291,573346582,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1481150,8868227,10,0,0,0,0,0,381,196035,90077474,15836233,2119,0,0,0,0,0,1,19725,60756,53,3,0,0,0,67,59,15,0,0,0,0,0,0,27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Dist L2,39762,81,Lower0.5Upper2,83754583,25005,13,104020195.5,286673291,416080782,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1481150,8868227,10,0,0,0,0,0,381,196035,90077474,15836233,2119,0,0,0,0,0,1,19725,60756,53,3,0,0,0,67,59,15,0,0,0,0,0,0,27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Value,39762,81,Lower0.5Upper2,251238359,41629,39,122688518,285645483,490754072,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1471532,8885869,10,0,0,0,0,0,387,197374,89644566,15801086,2193,0,0,0,0,0,1,19387,60539,47,3,0,0,0,66,62,15,0,0,0,0,0,0,27115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Vector,39762,81,Lower0.5Upper2,443902968,14335,2,83581854.5,285645483,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1471532,8885869,10,0,0,0,0,0,387,197374,89644566,15801086,2193,0,0,0,0,0,1,19387,60539,47,3,0,0,0,66,62,15,0,0,0,0,0,0,27115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
