LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
135,Value,132,10,Threshold 50000,2882,350,1,="-Infinity",12073.03,50000,,1022615.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
135,Vector,132,10,Threshold 50000,7656,73,0,="-Infinity",12073.03,50000,,1022615.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
135,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",12073.03,50000,,1022615.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
135,Naive,132,10,Threshold 50000,178200,1350,135,="-Infinity",12073.03,50000,,1022615.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
135,SKV,132,10,Threshold 50000,1990,1735,0,="-Infinity",12073.03,50000,,1022615.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
135,Dist L2,132,10,Threshold 50000,52,65,0,="-Infinity",12073.03,50000,,1022615.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
135,SKD,132,10,Threshold 50000,52,65,0,="-Infinity",12073.03,50000,,1022615.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
136,Value,132,10,Threshold 50000,2882,350,1,="-Infinity",12261.66,50000,,1036255.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
136,Vector,132,10,Threshold 50000,8184,78,0,="-Infinity",12261.66,50000,,1036255.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
136,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",12261.66,50000,,1036255.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
136,Naive,132,10,Threshold 50000,179520,1360,136,="-Infinity",12261.66,50000,,1036255.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
136,SKV,132,10,Threshold 50000,1998,1746,0,="-Infinity",12261.66,50000,,1036255.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
136,Dist L2,132,10,Threshold 50000,52,65,0,="-Infinity",12261.66,50000,,1036255.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
136,SKD,132,10,Threshold 50000,52,65,0,="-Infinity",12261.66,50000,,1036255.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
137,Value,132,10,Threshold 50000,2882,350,1,="-Infinity",12487.3566666667,50000,,1055406,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
137,Vector,132,10,Threshold 50000,8184,78,0,="-Infinity",12487.3566666667,50000,,1055406,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
137,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",12487.3566666667,50000,,1055406,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
137,Naive,132,10,Threshold 50000,180840,1370,137,="-Infinity",12487.3566666667,50000,,1055406,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
137,SKV,132,10,Threshold 50000,2002,1751,0,="-Infinity",12487.3566666667,50000,,1055406,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
137,Dist L2,132,10,Threshold 50000,52,65,0,="-Infinity",12487.3566666667,50000,,1055406,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
137,SKD,132,10,Threshold 50000,52,65,0,="-Infinity",12487.3566666667,50000,,1055406,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
138,Value,132,10,Threshold 50000,2888,358,1,="-Infinity",12685.3333333333,50000,,1067712.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
138,Vector,132,10,Threshold 50000,8184,78,0,="-Infinity",12685.3333333333,50000,,1067712.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
138,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",12685.3333333333,50000,,1067712.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
138,Naive,132,10,Threshold 50000,182160,1380,138,="-Infinity",12685.3333333333,50000,,1067712.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
138,SKV,132,10,Threshold 50000,2016,1771,0,="-Infinity",12685.3333333333,50000,,1067712.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
138,Dist L2,132,10,Threshold 50000,56,70,0,="-Infinity",12685.3333333333,50000,,1067712.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
138,SKD,132,10,Threshold 50000,52,65,0,="-Infinity",12685.3333333333,50000,,1067712.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
139,Value,132,10,Threshold 50000,2892,363,1,="-Infinity",12857.0033333333,50000,,1079767,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
139,Vector,132,10,Threshold 50000,8184,78,0,="-Infinity",12857.0033333333,50000,,1079767,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
139,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",12857.0033333333,50000,,1079767,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
139,Naive,132,10,Threshold 50000,183480,1390,139,="-Infinity",12857.0033333333,50000,,1079767,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
139,SKV,132,10,Threshold 50000,2024,1782,0,="-Infinity",12857.0033333333,50000,,1079767,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
139,Dist L2,132,10,Threshold 50000,56,70,0,="-Infinity",12857.0033333333,50000,,1079767,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
139,SKD,132,10,Threshold 50000,56,70,0,="-Infinity",12857.0033333333,50000,,1079767,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
140,Value,132,10,Threshold 50000,2896,368,1,="-Infinity",13051.9466666667,50000,,1093417,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
140,Vector,132,10,Threshold 50000,8184,78,0,="-Infinity",13051.9466666667,50000,,1093417,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
140,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",13051.9466666667,50000,,1093417,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
140,Naive,132,10,Threshold 50000,184800,1400,140,="-Infinity",13051.9466666667,50000,,1093417,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
140,SKV,132,10,Threshold 50000,2032,1793,0,="-Infinity",13051.9466666667,50000,,1093417,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
140,Dist L2,132,10,Threshold 50000,56,70,0,="-Infinity",13051.9466666667,50000,,1093417,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
140,SKD,132,10,Threshold 50000,56,70,0,="-Infinity",13051.9466666667,50000,,1093417,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
141,Value,132,10,Threshold 50000,2900,373,1,="-Infinity",13258.1333333333,50000,,1108278,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
141,Vector,132,10,Threshold 50000,8184,78,0,="-Infinity",13258.1333333333,50000,,1108278,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
141,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",13258.1333333333,50000,,1108278,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
141,Naive,132,10,Threshold 50000,186120,1410,141,="-Infinity",13258.1333333333,50000,,1108278,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
141,SKV,132,10,Threshold 50000,2104,1868,0,="-Infinity",13258.1333333333,50000,,1108278,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
141,Dist L2,132,10,Threshold 50000,60,75,0,="-Infinity",13258.1333333333,50000,,1108278,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
141,SKD,132,10,Threshold 50000,56,70,0,="-Infinity",13258.1333333333,50000,,1108278,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
142,Value,132,10,Threshold 50000,2900,373,1,="-Infinity",13445.1366666667,50000,,1119136,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
142,Vector,132,10,Threshold 50000,8712,83,0,="-Infinity",13445.1366666667,50000,,1119136,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
142,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",13445.1366666667,50000,,1119136,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
142,Naive,132,10,Threshold 50000,187440,1420,142,="-Infinity",13445.1366666667,50000,,1119136,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
142,SKV,132,10,Threshold 50000,2108,1873,0,="-Infinity",13445.1366666667,50000,,1119136,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
142,Dist L2,132,10,Threshold 50000,60,75,0,="-Infinity",13445.1366666667,50000,,1119136,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
142,SKD,132,10,Threshold 50000,56,70,0,="-Infinity",13445.1366666667,50000,,1119136,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
143,Value,132,10,Threshold 50000,2906,381,1,="-Infinity",13653.4666666667,50000,,1135644.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
143,Vector,132,10,Threshold 50000,8712,83,0,="-Infinity",13653.4666666667,50000,,1135644.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
143,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",13653.4666666667,50000,,1135644.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
143,Naive,132,10,Threshold 50000,188760,1430,143,="-Infinity",13653.4666666667,50000,,1135644.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
143,SKV,132,10,Threshold 50000,2116,1884,0,="-Infinity",13653.4666666667,50000,,1135644.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
143,Dist L2,132,10,Threshold 50000,60,75,0,="-Infinity",13653.4666666667,50000,,1135644.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
143,SKD,132,10,Threshold 50000,56,70,0,="-Infinity",13653.4666666667,50000,,1135644.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
144,Value,132,10,Threshold 50000,2916,395,1,="-Infinity",13856.9433333333,50000,,1151260.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
144,Vector,132,10,Threshold 50000,8712,83,0,="-Infinity",13856.9433333333,50000,,1151260.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
144,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",13856.9433333333,50000,,1151260.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
144,Naive,132,10,Threshold 50000,190080,1440,144,="-Infinity",13856.9433333333,50000,,1151260.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
144,SKV,132,10,Threshold 50000,2116,1884,0,="-Infinity",13856.9433333333,50000,,1151260.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
144,Dist L2,132,10,Threshold 50000,64,80,0,="-Infinity",13856.9433333333,50000,,1151260.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
144,SKD,132,10,Threshold 50000,56,70,0,="-Infinity",13856.9433333333,50000,,1151260.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
145,Value,132,10,Threshold 50000,2920,400,1,="-Infinity",14060.0433333333,50000,,1163797,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
145,Vector,132,10,Threshold 50000,8712,83,0,="-Infinity",14060.0433333333,50000,,1163797,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
145,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",14060.0433333333,50000,,1163797,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
145,Naive,132,10,Threshold 50000,191400,1450,145,="-Infinity",14060.0433333333,50000,,1163797,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
145,SKV,132,10,Threshold 50000,2122,1892,0,="-Infinity",14060.0433333333,50000,,1163797,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
145,Dist L2,132,10,Threshold 50000,68,85,0,="-Infinity",14060.0433333333,50000,,1163797,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
145,SKD,132,10,Threshold 50000,60,75,0,="-Infinity",14060.0433333333,50000,,1163797,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
146,Value,132,10,Threshold 50000,2928,411,1,="-Infinity",14295.6566666667,50000,,1182047.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
146,Vector,132,10,Threshold 50000,8712,83,0,="-Infinity",14295.6566666667,50000,,1182047.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
146,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",14295.6566666667,50000,,1182047.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
146,Naive,132,10,Threshold 50000,192720,1460,146,="-Infinity",14295.6566666667,50000,,1182047.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
146,SKV,132,10,Threshold 50000,2130,1903,0,="-Infinity",14295.6566666667,50000,,1182047.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
146,Dist L2,132,10,Threshold 50000,72,90,0,="-Infinity",14295.6566666667,50000,,1182047.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
146,SKD,132,10,Threshold 50000,60,75,0,="-Infinity",14295.6566666667,50000,,1182047.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
147,Value,132,10,Threshold 50000,2940,428,1,="-Infinity",14506.5766666667,50000,,1193865.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
147,Vector,132,10,Threshold 50000,8712,83,0,="-Infinity",14506.5766666667,50000,,1193865.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
147,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",14506.5766666667,50000,,1193865.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
147,Naive,132,10,Threshold 50000,194040,1470,147,="-Infinity",14506.5766666667,50000,,1193865.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
147,SKV,132,10,Threshold 50000,2138,1914,0,="-Infinity",14506.5766666667,50000,,1193865.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
147,Dist L2,132,10,Threshold 50000,72,90,0,="-Infinity",14506.5766666667,50000,,1193865.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
147,SKD,132,10,Threshold 50000,60,75,0,="-Infinity",14506.5766666667,50000,,1193865.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
148,Value,132,10,Threshold 50000,2956,451,1,="-Infinity",14750.84,50000,,1213470,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
148,Vector,132,10,Threshold 50000,8712,83,0,="-Infinity",14750.84,50000,,1213470,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
148,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",14750.84,50000,,1213470,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
148,Naive,132,10,Threshold 50000,195360,1480,148,="-Infinity",14750.84,50000,,1213470,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
148,SKV,132,10,Threshold 50000,2146,1925,0,="-Infinity",14750.84,50000,,1213470,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
