LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
246,Dist L2,1116,10,Threshold 50000,232,298,0,="-Infinity",33262.86,50000,,3374602.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
246,SKD,1116,10,Threshold 50000,250,325,0,="-Infinity",33262.86,50000,,3374602.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
247,Value,1116,10,Threshold 50000,67464,771,3,="-Infinity",33529.54,50000,,3402499.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
247,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",33529.54,50000,,3402499.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
247,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",33529.54,50000,,3402499.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
247,Naive,1116,10,Threshold 50000,2756520,2470,247,="-Infinity",33529.54,50000,,3402499.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
247,SKV,1116,10,Threshold 50000,36230,11733,0,="-Infinity",33529.54,50000,,3402499.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
247,Dist L2,1116,10,Threshold 50000,240,309,0,="-Infinity",33529.54,50000,,3402499.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
247,SKD,1116,10,Threshold 50000,262,342,0,="-Infinity",33529.54,50000,,3402499.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
248,Value,1116,10,Threshold 50000,67464,771,3,="-Infinity",33820.3888888889,50000,,3429009.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
248,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",33820.3888888889,50000,,3429009.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
248,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",33820.3888888889,50000,,3429009.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
248,Naive,1116,10,Threshold 50000,2767680,2480,248,="-Infinity",33820.3888888889,50000,,3429009.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
248,SKV,1116,10,Threshold 50000,36240,11747,0,="-Infinity",33820.3888888889,50000,,3429009.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
248,Dist L2,1116,10,Threshold 50000,22570,358,1,="-Infinity",33820.3888888889,50000,,3429009.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
248,SKD,1116,10,Threshold 50000,24884,715,1,="-Infinity",33820.3888888889,50000,,3429009.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
249,Value,1116,10,Threshold 50000,67464,771,3,="-Infinity",34113.8522222222,50000,,3449506,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
249,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",34113.8522222222,50000,,3449506,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
249,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",34113.8522222222,50000,,3449506,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
249,Naive,1116,10,Threshold 50000,2778840,2490,249,="-Infinity",34113.8522222222,50000,,3449506,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
249,SKV,1116,10,Threshold 50000,36596,11920,0,="-Infinity",34113.8522222222,50000,,3449506,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
249,Dist L2,1116,10,Threshold 50000,22570,358,1,="-Infinity",34113.8522222222,50000,,3449506,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
249,SKD,1116,10,Threshold 50000,24884,715,1,="-Infinity",34113.8522222222,50000,,3449506,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
250,Value,1116,10,Threshold 50000,67468,776,3,="-Infinity",34369.8055555556,50000,,3473142.44444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
250,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",34369.8055555556,50000,,3473142.44444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
250,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",34369.8055555556,50000,,3473142.44444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
250,Naive,1116,10,Threshold 50000,2790000,2500,250,="-Infinity",34369.8055555556,50000,,3473142.44444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
250,SKV,1116,10,Threshold 50000,36616,11949,0,="-Infinity",34369.8055555556,50000,,3473142.44444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
250,Dist L2,1116,10,Threshold 50000,22570,358,1,="-Infinity",34369.8055555556,50000,,3473142.44444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
250,SKD,1116,10,Threshold 50000,24884,715,1,="-Infinity",34369.8055555556,50000,,3473142.44444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
251,Value,1116,10,Threshold 50000,67468,776,3,="-Infinity",34560.6377777778,50000,,3496767.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
251,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",34560.6377777778,50000,,3496767.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
251,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",34560.6377777778,50000,,3496767.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
251,Naive,1116,10,Threshold 50000,2801160,2510,251,="-Infinity",34560.6377777778,50000,,3496767.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
251,SKV,1116,10,Threshold 50000,36628,11966,0,="-Infinity",34560.6377777778,50000,,3496767.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
251,Dist L2,1116,10,Threshold 50000,22570,358,1,="-Infinity",34560.6377777778,50000,,3496767.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
251,SKD,1116,10,Threshold 50000,24884,715,1,="-Infinity",34560.6377777778,50000,,3496767.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
252,Value,1116,10,Threshold 50000,67472,781,3,="-Infinity",34789.68,50000,,3529186.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
252,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",34789.68,50000,,3529186.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
252,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",34789.68,50000,,3529186.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
252,Naive,1116,10,Threshold 50000,2812320,2520,252,="-Infinity",34789.68,50000,,3529186.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
252,SKV,1116,10,Threshold 50000,39480,12289,0,="-Infinity",34789.68,50000,,3529186.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
252,Dist L2,1116,10,Threshold 50000,22570,358,1,="-Infinity",34789.68,50000,,3529186.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
252,SKD,1116,10,Threshold 50000,24884,715,1,="-Infinity",34789.68,50000,,3529186.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
253,Value,1116,10,Threshold 50000,67472,781,3,="-Infinity",35020.3177777778,50000,,3552952.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
253,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",35020.3177777778,50000,,3552952.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
253,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",35020.3177777778,50000,,3552952.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
253,Naive,1116,10,Threshold 50000,2823480,2530,253,="-Infinity",35020.3177777778,50000,,3552952.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
253,SKV,1116,10,Threshold 50000,39500,12318,0,="-Infinity",35020.3177777778,50000,,3552952.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
253,Dist L2,1116,10,Threshold 50000,22570,358,1,="-Infinity",35020.3177777778,50000,,3552952.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
253,SKD,1116,10,Threshold 50000,24884,715,1,="-Infinity",35020.3177777778,50000,,3552952.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
254,Value,1116,10,Threshold 50000,67476,786,3,="-Infinity",35265.28,50000,,3581350,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
254,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",35265.28,50000,,3581350,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
254,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",35265.28,50000,,3581350,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
254,Naive,1116,10,Threshold 50000,2834640,2540,254,="-Infinity",35265.28,50000,,3581350,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
254,SKV,1116,10,Threshold 50000,39858,12494,0,="-Infinity",35265.28,50000,,3581350,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
254,Dist L2,1116,10,Threshold 50000,22570,358,1,="-Infinity",35265.28,50000,,3581350,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
254,SKD,1116,10,Threshold 50000,24884,715,1,="-Infinity",35265.28,50000,,3581350,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
255,Value,1116,10,Threshold 50000,67476,786,3,="-Infinity",35520.2644444444,50000,,3607086.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
255,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",35520.2644444444,50000,,3607086.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
255,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",35520.2644444444,50000,,3607086.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
255,Naive,1116,10,Threshold 50000,2845800,2550,255,="-Infinity",35520.2644444444,50000,,3607086.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
255,SKV,1116,10,Threshold 50000,39872,12514,0,="-Infinity",35520.2644444444,50000,,3607086.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
255,Dist L2,1116,10,Threshold 50000,22574,363,1,="-Infinity",35520.2644444444,50000,,3607086.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
255,SKD,1116,10,Threshold 50000,24888,720,1,="-Infinity",35520.2644444444,50000,,3607086.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
256,Value,1116,10,Threshold 50000,67480,791,3,="-Infinity",35769.1555555556,50000,,3629921,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
256,Vector,1116,10,Threshold 50000,183024,207,0,="-Infinity",35769.1555555556,50000,,3629921,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
256,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",35769.1555555556,50000,,3629921,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
256,Naive,1116,10,Threshold 50000,2856960,2560,256,="-Infinity",35769.1555555556,50000,,3629921,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
256,SKV,1116,10,Threshold 50000,40044,12641,0,="-Infinity",35769.1555555556,50000,,3629921,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
256,Dist L2,1116,10,Threshold 50000,22574,363,1,="-Infinity",35769.1555555556,50000,,3629921,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
256,SKD,1116,10,Threshold 50000,24888,720,1,="-Infinity",35769.1555555556,50000,,3629921,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
257,Value,1116,10,Threshold 50000,67484,796,3,="-Infinity",35991.3922222222,50000,,3657216.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
257,Vector,1116,10,Threshold 50000,187488,212,0,="-Infinity",35991.3922222222,50000,,3657216.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
257,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",35991.3922222222,50000,,3657216.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
257,Naive,1116,10,Threshold 50000,2868120,2570,257,="-Infinity",35991.3922222222,50000,,3657216.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
257,SKV,1116,10,Threshold 50000,40118,12719,0,="-Infinity",35991.3922222222,50000,,3657216.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
257,Dist L2,1116,10,Threshold 50000,22574,363,1,="-Infinity",35991.3922222222,50000,,3657216.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
257,SKD,1116,10,Threshold 50000,24888,720,1,="-Infinity",35991.3922222222,50000,,3657216.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
258,Value,1116,10,Threshold 50000,67484,796,3,="-Infinity",36248.5788888889,50000,,3682609.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
258,Vector,1116,10,Threshold 50000,191952,217,0,="-Infinity",36248.5788888889,50000,,3682609.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
258,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",36248.5788888889,50000,,3682609.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
