LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
483,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,115337.18,="+Infinity",,11590208.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
483,SKD,1886,10,Threshold 50000,124124,1708,3,50000,115337.18,="+Infinity",,11590208.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
484,Value,1886,10,Threshold 50000,6754384,8160,179,50000,115829.70173913,="+Infinity",,11640905.5652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
484,Vector,1886,10,Threshold 50000,4013408,4019,175,50000,115829.70173913,="+Infinity",,11640905.5652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
484,Oracle,1886,10,Threshold 50000,37720,20,1,50000,115829.70173913,="+Infinity",,11640905.5652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
484,Naive,1886,10,Threshold 50000,9128240,4840,484,50000,115829.70173913,="+Infinity",,11640905.5652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
484,SKV,1886,10,Threshold 50000,6726008,73234,176,50000,115829.70173913,="+Infinity",,11640905.5652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
484,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,115829.70173913,="+Infinity",,11640905.5652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
484,SKD,1886,10,Threshold 50000,124124,1708,3,50000,115829.70173913,="+Infinity",,11640905.5652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
485,Value,1886,10,Threshold 50000,6792114,8200,180,50000,116328.193043478,="+Infinity",,11686025.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
485,Vector,1886,10,Threshold 50000,4032268,4039,176,50000,116328.193043478,="+Infinity",,11686025.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
485,Oracle,1886,10,Threshold 50000,37720,20,1,50000,116328.193043478,="+Infinity",,11686025.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
485,Naive,1886,10,Threshold 50000,9147100,4850,485,50000,116328.193043478,="+Infinity",,11686025.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
485,SKV,1886,10,Threshold 50000,6764336,73544,177,50000,116328.193043478,="+Infinity",,11686025.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
485,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,116328.193043478,="+Infinity",,11686025.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
485,SKD,1886,10,Threshold 50000,124124,1708,3,50000,116328.193043478,="+Infinity",,11686025.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
486,Value,1886,10,Threshold 50000,6829844,8240,181,50000,116894.116521739,="+Infinity",,11735678.173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
486,Vector,1886,10,Threshold 50000,4051128,4059,177,50000,116894.116521739,="+Infinity",,11735678.173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
486,Oracle,1886,10,Threshold 50000,37720,20,1,50000,116894.116521739,="+Infinity",,11735678.173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
486,Naive,1886,10,Threshold 50000,9165960,4860,486,50000,116894.116521739,="+Infinity",,11735678.173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
486,SKV,1886,10,Threshold 50000,6803808,73854,178,50000,116894.116521739,="+Infinity",,11735678.173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
486,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,116894.116521739,="+Infinity",,11735678.173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
486,SKD,1886,10,Threshold 50000,124124,1708,3,50000,116894.116521739,="+Infinity",,11735678.173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
487,Value,1886,10,Threshold 50000,6867574,8280,182,50000,117365.331304348,="+Infinity",,11780293.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
487,Vector,1886,10,Threshold 50000,4069988,4079,178,50000,117365.331304348,="+Infinity",,11780293.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
487,Oracle,1886,10,Threshold 50000,37720,20,1,50000,117365.331304348,="+Infinity",,11780293.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
487,Naive,1886,10,Threshold 50000,9184820,4870,487,50000,117365.331304348,="+Infinity",,11780293.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
487,SKV,1886,10,Threshold 50000,6841850,74164,179,50000,117365.331304348,="+Infinity",,11780293.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
487,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,117365.331304348,="+Infinity",,11780293.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
487,SKD,1886,10,Threshold 50000,124124,1708,3,50000,117365.331304348,="+Infinity",,11780293.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
488,Value,1886,10,Threshold 50000,6905304,8320,183,50000,117806.486956522,="+Infinity",,11822897.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
488,Vector,1886,10,Threshold 50000,4088848,4099,179,50000,117806.486956522,="+Infinity",,11822897.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
488,Oracle,1886,10,Threshold 50000,37720,20,1,50000,117806.486956522,="+Infinity",,11822897.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
488,Naive,1886,10,Threshold 50000,9203680,4880,488,50000,117806.486956522,="+Infinity",,11822897.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
488,SKV,1886,10,Threshold 50000,6878990,74474,180,50000,117806.486956522,="+Infinity",,11822897.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
488,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,117806.486956522,="+Infinity",,11822897.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
488,SKD,1886,10,Threshold 50000,124124,1708,3,50000,117806.486956522,="+Infinity",,11822897.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
489,Value,1886,10,Threshold 50000,6943034,8360,184,50000,118243.108695652,="+Infinity",,11866136.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
489,Vector,1886,10,Threshold 50000,4107708,4119,180,50000,118243.108695652,="+Infinity",,11866136.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
489,Oracle,1886,10,Threshold 50000,37720,20,1,50000,118243.108695652,="+Infinity",,11866136.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
489,Naive,1886,10,Threshold 50000,9222540,4890,489,50000,118243.108695652,="+Infinity",,11866136.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
489,SKV,1886,10,Threshold 50000,6916130,74784,181,50000,118243.108695652,="+Infinity",,11866136.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
489,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,118243.108695652,="+Infinity",,11866136.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
489,SKD,1886,10,Threshold 50000,124124,1708,3,50000,118243.108695652,="+Infinity",,11866136.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
490,Value,1886,10,Threshold 50000,6980764,8400,185,50000,118678.626956522,="+Infinity",,11915184.2608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
490,Vector,1886,10,Threshold 50000,4126568,4139,181,50000,118678.626956522,="+Infinity",,11915184.2608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
490,Oracle,1886,10,Threshold 50000,37720,20,1,50000,118678.626956522,="+Infinity",,11915184.2608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
490,Naive,1886,10,Threshold 50000,9241400,4900,490,50000,118678.626956522,="+Infinity",,11915184.2608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
490,SKV,1886,10,Threshold 50000,6954986,75094,182,50000,118678.626956522,="+Infinity",,11915184.2608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
490,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,118678.626956522,="+Infinity",,11915184.2608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
490,SKD,1886,10,Threshold 50000,124124,1708,3,50000,118678.626956522,="+Infinity",,11915184.2608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
491,Value,1886,10,Threshold 50000,7018494,8440,186,50000,119153.952173913,="+Infinity",,11963191.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
491,Vector,1886,10,Threshold 50000,4145428,4159,182,50000,119153.952173913,="+Infinity",,11963191.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
491,Oracle,1886,10,Threshold 50000,37720,20,1,50000,119153.952173913,="+Infinity",,11963191.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
491,Naive,1886,10,Threshold 50000,9260260,4910,491,50000,119153.952173913,="+Infinity",,11963191.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
491,SKV,1886,10,Threshold 50000,6992192,75404,183,50000,119153.952173913,="+Infinity",,11963191.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
491,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,119153.952173913,="+Infinity",,11963191.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
491,SKD,1886,10,Threshold 50000,124124,1708,3,50000,119153.952173913,="+Infinity",,11963191.9130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
492,Value,1886,10,Threshold 50000,7056224,8480,187,50000,119646.409565217,="+Infinity",,12009675.826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
492,Vector,1886,10,Threshold 50000,4164288,4179,183,50000,119646.409565217,="+Infinity",,12009675.826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
492,Oracle,1886,10,Threshold 50000,37720,20,1,50000,119646.409565217,="+Infinity",,12009675.826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
492,Naive,1886,10,Threshold 50000,9279120,4920,492,50000,119646.409565217,="+Infinity",,12009675.826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
492,SKV,1886,10,Threshold 50000,7030454,75714,184,50000,119646.409565217,="+Infinity",,12009675.826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
492,Dist L2,1886,10,Threshold 50000,113670,782,3,50000,119646.409565217,="+Infinity",,12009675.826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
492,SKD,1886,10,Threshold 50000,124124,1708,3,50000,119646.409565217,="+Infinity",,12009675.826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
493,Value,1886,10,Threshold 50000,7093954,8520,188,50000,120118.737391304,="+Infinity",,12060325.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
