LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
16,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1456.48846153846,50000,,47281.3461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
16,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1456.48846153846,50000,,47281.3461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
17,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1476.92230769231,50000,,50321.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
17,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1476.92230769231,50000,,50321.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
17,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1476.92230769231,50000,,50321.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
17,Naive,2392,10,Threshold 50000,406640,170,17,="-Infinity",1476.92230769231,50000,,50321.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
17,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1476.92230769231,50000,,50321.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
17,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1476.92230769231,50000,,50321.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
17,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1476.92230769231,50000,,50321.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
18,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1499.19346153846,50000,,53334.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
18,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1499.19346153846,50000,,53334.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
18,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1499.19346153846,50000,,53334.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
18,Naive,2392,10,Threshold 50000,430560,180,18,="-Infinity",1499.19346153846,50000,,53334.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
18,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1499.19346153846,50000,,53334.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
18,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1499.19346153846,50000,,53334.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
18,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1499.19346153846,50000,,53334.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
19,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1526.14615384615,50000,,56695.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
19,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1526.14615384615,50000,,56695.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
19,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1526.14615384615,50000,,56695.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
19,Naive,2392,10,Threshold 50000,454480,190,19,="-Infinity",1526.14615384615,50000,,56695.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
19,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1526.14615384615,50000,,56695.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
19,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1526.14615384615,50000,,56695.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
19,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1526.14615384615,50000,,56695.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
20,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1552.72230769231,50000,,59785.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
20,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1552.72230769231,50000,,59785.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
20,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1552.72230769231,50000,,59785.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
20,Naive,2392,10,Threshold 50000,478400,200,20,="-Infinity",1552.72230769231,50000,,59785.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
20,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1552.72230769231,50000,,59785.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
20,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1552.72230769231,50000,,59785.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
20,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1552.72230769231,50000,,59785.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
21,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1579.52923076923,50000,,62864.0769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
21,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1579.52923076923,50000,,62864.0769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
21,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1579.52923076923,50000,,62864.0769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
21,Naive,2392,10,Threshold 50000,502320,210,21,="-Infinity",1579.52923076923,50000,,62864.0769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
21,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1579.52923076923,50000,,62864.0769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
21,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1579.52923076923,50000,,62864.0769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
21,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1579.52923076923,50000,,62864.0769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
22,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1611.76038461538,50000,,66265.1153846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
22,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1611.76038461538,50000,,66265.1153846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
22,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1611.76038461538,50000,,66265.1153846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
22,Naive,2392,10,Threshold 50000,526240,220,22,="-Infinity",1611.76038461538,50000,,66265.1153846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
22,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1611.76038461538,50000,,66265.1153846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
22,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1611.76038461538,50000,,66265.1153846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
22,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1611.76038461538,50000,,66265.1153846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
23,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1645.53538461538,50000,,69755.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
23,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1645.53538461538,50000,,69755.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
23,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1645.53538461538,50000,,69755.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
23,Naive,2392,10,Threshold 50000,550160,230,23,="-Infinity",1645.53538461538,50000,,69755.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
23,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1645.53538461538,50000,,69755.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
23,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1645.53538461538,50000,,69755.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
23,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1645.53538461538,50000,,69755.2692307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
24,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1677.51384615385,50000,,73121.6923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
24,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1677.51384615385,50000,,73121.6923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
24,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1677.51384615385,50000,,73121.6923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
24,Naive,2392,10,Threshold 50000,574080,240,24,="-Infinity",1677.51384615385,50000,,73121.6923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
24,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1677.51384615385,50000,,73121.6923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
24,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1677.51384615385,50000,,73121.6923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
24,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1677.51384615385,50000,,73121.6923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
25,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1716.51038461538,50000,,77236.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
25,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1716.51038461538,50000,,77236.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
25,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1716.51038461538,50000,,77236.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
25,Naive,2392,10,Threshold 50000,598000,250,25,="-Infinity",1716.51038461538,50000,,77236.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
25,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1716.51038461538,50000,,77236.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
25,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1716.51038461538,50000,,77236.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
25,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1716.51038461538,50000,,77236.1923076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
26,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1764.71,50000,,81774.0384615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
26,Vector,2392,10,Threshold 50000,0,0,0,="-Infinity",1764.71,50000,,81774.0384615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
26,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",1764.71,50000,,81774.0384615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
26,Naive,2392,10,Threshold 50000,621920,260,26,="-Infinity",1764.71,50000,,81774.0384615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
26,SKV,2392,10,Threshold 50000,0,0,0,="-Infinity",1764.71,50000,,81774.0384615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
26,Dist L2,2392,10,Threshold 50000,0,0,0,="-Infinity",1764.71,50000,,81774.0384615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
26,SKD,2392,10,Threshold 50000,0,0,0,="-Infinity",1764.71,50000,,81774.0384615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
27,Value,2392,10,Threshold 50000,0,0,0,="-Infinity",1797.79307692308,50000,,85627.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
