LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
75,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504350,2174,6,1099.005,4322.2,10990.05,,3813.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
75,Dist L2,2620,16,Combined_Lower0.3Upper3_,6290158,7315,75,1296.66,4322.2,12966.6,,3813.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
76,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4411.45,5006.85,,3843,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
76,Value,2620,16,Combined_Lower0.3Upper3_,1930180,3933,23,1242.63,4411.45,12426.3,,3843,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
76,Vector,2620,16,Combined_Lower0.3Upper3_,4522120,2439,4,1148.955,4411.45,11489.55,,3843,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
76,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1813040,962,1,500.685,4411.45,5006.85,,3843,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
76,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504356,2182,6,1099.005,4411.45,10990.05,,3843,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
76,Dist L2,2620,16,Combined_Lower0.3Upper3_,6374022,7405,76,1323.435,4411.45,13234.35,,3843,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
77,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4504.65,5006.85,,3972.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
77,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1839240,976,1,500.685,4504.65,5006.85,,3972.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
77,Vector,2620,16,Combined_Lower0.3Upper3_,4553560,2455,4,1148.955,4504.65,11489.55,,3972.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
77,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504368,2199,6,1099.005,4504.65,10990.05,,3972.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
77,Value,2620,16,Combined_Lower0.3Upper3_,2014040,4017,24,1351.395,4504.65,13513.95,,3972.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
77,Dist L2,2620,16,Combined_Lower0.3Upper3_,6457890,7501,77,1351.395,4504.65,13513.95,,3972.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
78,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4510.4,5006.85,,3964.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
78,Value,2620,16,Combined_Lower0.3Upper3_,2014052,4033,24,1351.395,4510.4,13513.95,,3964.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
78,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1865440,990,1,500.685,4510.4,5006.85,,3964.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
78,Vector,2620,16,Combined_Lower0.3Upper3_,4585000,2471,4,1148.955,4510.4,11489.55,,3964.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
78,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504378,2212,6,1099.005,4510.4,10990.05,,3964.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
78,Dist L2,2620,16,Combined_Lower0.3Upper3_,6541756,7594,78,1353.12,4510.4,13531.2,,3964.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
79,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4556.7,5006.85,,4052.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
79,Value,2620,16,Combined_Lower0.3Upper3_,2014064,4049,24,1351.395,4556.7,13513.95,,4052.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
79,Vector,2620,16,Combined_Lower0.3Upper3_,4611200,2484,4,1148.955,4556.7,11489.55,,4052.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
79,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1902120,1010,1,500.685,4556.7,5006.85,,4052.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
79,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504394,2235,6,1099.005,4556.7,10990.05,,4052.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
79,Dist L2,2620,16,Combined_Lower0.3Upper3_,6625620,7684,79,1367.01,4556.7,13670.1,,4052.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
80,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4663.95,5006.85,,4157.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
80,Value,2620,16,Combined_Lower0.3Upper3_,2014082,4074,24,1351.395,4663.95,13513.95,,4157.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
80,Vector,2620,16,Combined_Lower0.3Upper3_,4647880,2503,4,1148.955,4663.95,11489.55,,4157.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
80,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504416,2267,6,1099.005,4663.95,10990.05,,4157.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
80,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1938800,1030,1,500.685,4663.95,5006.85,,4157.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
80,Dist L2,2620,16,Combined_Lower0.3Upper3_,6709488,7780,80,1399.185,4663.95,13991.85,,4157.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
81,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4703.05,5006.85,,4148.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
81,Value,2620,16,Combined_Lower0.3Upper3_,2014094,4090,24,1351.395,4703.05,13513.95,,4148.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
81,Vector,2620,16,Combined_Lower0.3Upper3_,4679320,2519,4,1148.955,4703.05,11489.55,,4148.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
81,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504416,2267,6,1099.005,4703.05,10990.05,,4148.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
81,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1975480,1050,1,500.685,4703.05,5006.85,,4148.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
81,Dist L2,2620,16,Combined_Lower0.3Upper3_,6793352,7870,81,1410.915,4703.05,14109.15,,4148.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
82,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4712.15,5006.85,,4099.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
82,Value,2620,16,Combined_Lower0.3Upper3_,2014106,4106,24,1351.395,4712.15,13513.95,,4099.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
82,Vector,2620,16,Combined_Lower0.3Upper3_,4710760,2535,4,1148.955,4712.15,11489.55,,4099.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
82,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504416,2267,6,1099.005,4712.15,10990.05,,4099.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
82,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2006920,1067,1,500.685,4712.15,5006.85,,4099.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
82,Dist L2,2620,16,Combined_Lower0.3Upper3_,6793388,7922,81,1410.915,4712.15,14109.15,,4099.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
83,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4729.1,5006.85,,4209.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
83,Value,2620,16,Combined_Lower0.3Upper3_,2014124,4131,24,1351.395,4729.1,13513.95,,4209.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
83,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504422,2275,6,1099.005,4729.1,10990.05,,4209.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
83,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2038360,1084,1,500.685,4729.1,5006.85,,4209.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
83,Vector,2620,16,Combined_Lower0.3Upper3_,4752680,2557,4,1148.955,4729.1,11489.55,,4209.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
83,Dist L2,2620,16,Combined_Lower0.3Upper3_,6877276,8048,82,1418.73,4729.1,14187.3,,4209.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
84,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4794,5006.85,,4221.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
84,Value,2620,16,Combined_Lower0.3Upper3_,2014152,4172,24,1351.395,4794,13513.95,,4221.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
84,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504422,2275,6,1099.005,4794,10990.05,,4221.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
84,Vector,2620,16,Combined_Lower0.3Upper3_,4799840,2582,4,1148.955,4794,11489.55,,4221.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
84,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2075040,1104,1,500.685,4794,5006.85,,4221.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
84,Dist L2,2620,16,Combined_Lower0.3Upper3_,6961146,8147,83,1438.2,4794,14382,,4221.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
85,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4793.45,5006.85,,4368.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
85,Vector,2620,16,Combined_Lower0.3Upper3_,4831280,2598,4,1148.955,4793.45,11489.55,,4368.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
85,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,504440,2301,6,1099.005,4793.45,10990.05,,4368.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
85,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2111720,1124,1,500.685,4793.45,5006.85,,4368.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
85,Value,2620,16,Combined_Lower0.3Upper3_,2098014,4259,25,1438.035,4793.45,14380.35,,4368.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
85,Dist L2,2620,16,Combined_Lower0.3Upper3_,7045016,8246,84,1438.035,4793.45,14380.35,,4368.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
86,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,4978.5,5006.85,,4371.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
86,Value,2620,16,Combined_Lower0.3Upper3_,2098028,4278,25,1438.035,4978.5,14380.35,,4371.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
86,Vector,2620,16,Combined_Lower0.3Upper3_,4873200,2620,4,1148.955,4978.5,11489.55,,4371.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
86,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2195560,1171,1,500.685,4978.5,5006.85,,4371.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
86,Dist L2,2620,16,Combined_Lower0.3Upper3_,7128886,8345,85,1493.55,4978.5,14935.5,,4371.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
86,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588296,2380,7,1493.55,4978.5,14935.5,,4371.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
87,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5095.55,15286.65,,4457.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
87,Value,2620,16,Combined_Lower0.3Upper3_,2098038,4292,25,1438.035,5095.55,14380.35,,4457.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
87,Vector,2620,16,Combined_Lower0.3Upper3_,4909880,2639,4,1148.955,5095.55,11489.55,,4457.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
87,Dist L2,2620,16,Combined_Lower0.3Upper3_,7128920,8394,85,1493.55,5095.55,14935.5,,4457.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
87,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588304,2390,7,1493.55,5095.55,14935.5,,4457.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
87,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2279400,1218,2,1528.665,5095.55,15286.65,,4457.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
88,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5009.05,15286.65,,4462.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
88,Value,2620,16,Combined_Lower0.3Upper3_,2098050,4308,25,1438.035,5009.05,14380.35,,4462.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
88,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2289880,1223,2,1528.665,5009.05,15286.65,,4462.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
88,Vector,2620,16,Combined_Lower0.3Upper3_,4946560,2658,4,1148.955,5009.05,11489.55,,4462.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
88,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588314,2403,7,1493.55,5009.05,14935.5,,4462.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
88,Dist L2,2620,16,Combined_Lower0.3Upper3_,7212798,8505,86,1502.715,5009.05,15027.15,,4462.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
89,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5090.45,15286.65,,4530.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
89,Value,2620,16,Combined_Lower0.3Upper3_,2098068,4333,25,1438.035,5090.45,14380.35,,4530.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
89,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2300360,1228,2,1528.665,5090.45,15286.65,,4530.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
89,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588330,2425,7,1493.55,5090.45,14935.5,,4530.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
89,Dist L2,2620,16,Combined_Lower0.3Upper3_,7212838,8563,86,1502.715,5090.45,15027.15,,4530.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
89,Vector,2620,16,Combined_Lower0.3Upper3_,4983240,2677,4,1148.955,5090.45,11489.55,,4530.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
90,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5094.1,15286.65,,4512.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
90,Value,2620,16,Combined_Lower0.3Upper3_,2098108,4391,25,1438.035,5094.1,14380.35,,4512.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
90,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2310840,1233,2,1528.665,5094.1,15286.65,,4512.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
90,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588346,2447,7,1493.55,5094.1,14935.5,,4512.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
90,Vector,2620,16,Combined_Lower0.3Upper3_,5030400,2702,4,1148.955,5094.1,11489.55,,4512.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
90,Dist L2,2620,16,Combined_Lower0.3Upper3_,7296694,8642,87,1528.23,5094.1,15282.3,,4512.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
91,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5146.6,15286.65,,4601.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
91,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2321320,1238,2,1528.665,5146.6,15286.65,,4601.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
91,Dist L2,2620,16,Combined_Lower0.3Upper3_,7296730,8694,87,1528.23,5146.6,15282.3,,4601.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
91,Vector,2620,16,Combined_Lower0.3Upper3_,5072320,2724,4,1148.955,5146.6,11489.55,,4601.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
91,Value,2620,16,Combined_Lower0.3Upper3_,2181974,4484,26,1543.98,5146.6,15439.8,,4601.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
91,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588356,2460,7,1493.55,5146.6,14935.5,,4601.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
92,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5322,15286.65,,4665.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
92,Value,2620,16,Combined_Lower0.3Upper3_,2181986,4500,26,1543.98,5322,15439.8,,4665.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
92,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2331800,1243,2,1528.665,5322,15286.65,,4665.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
92,Vector,2620,16,Combined_Lower0.3Upper3_,5098520,2737,4,1148.955,5322,11489.55,,4665.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
92,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588360,2465,7,1493.55,5322,14935.5,,4665.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
92,Dist L2,2620,16,Combined_Lower0.3Upper3_,7380596,8787,88,1596.6,5322,15966,,4665.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
93,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5304.85,15286.65,,4728.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
93,Value,2620,16,Combined_Lower0.3Upper3_,2181998,4516,26,1543.98,5304.85,15439.8,,4728.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
93,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2342280,1248,2,1528.665,5304.85,15286.65,,4728.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
93,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588368,2475,7,1493.55,5304.85,14935.5,,4728.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
93,Dist L2,2620,16,Combined_Lower0.3Upper3_,7380628,8833,88,1596.6,5304.85,15966,,4728.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
93,Vector,2620,16,Combined_Lower0.3Upper3_,5150920,2765,4,1148.955,5304.85,11489.55,,4728.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
94,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5366.4,15286.65,,4880.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
94,Value,2620,16,Combined_Lower0.3Upper3_,2182008,4529,26,1543.98,5366.4,15439.8,,4880.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
94,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2352760,1253,2,1528.665,5366.4,15286.65,,4880.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
94,Vector,2620,16,Combined_Lower0.3Upper3_,5182360,2781,4,1148.955,5366.4,11489.55,,4880.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
94,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,588372,2480,7,1493.55,5366.4,14935.5,,4880.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
94,Dist L2,2620,16,Combined_Lower0.3Upper3_,7464506,8944,89,1609.92,5366.4,16099.2,,4880.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
95,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,5242.15,15286.65,,4831.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
95,Value,2620,16,Combined_Lower0.3Upper3_,2182024,4552,26,1543.98,5242.15,15439.8,,4831.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
95,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2363240,1258,2,1528.665,5242.15,15286.65,,4831.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
