LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
288,Vector,4820,16,Combined_Lower0.3Upper3_,21632160,6163,8,3562.29,15044.3,35622.9,,14387.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
288,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853856,4789,12,3977.37,15044.3,39773.7,,14387.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
288,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9350800,2622,2,1631.085,15044.3,16310.85,,14387.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
288,Dist L2,4820,16,Combined_Lower0.3Upper3_,28541592,20645,185,4472.79,15044.3,44727.9,,14387.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
289,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15176.8,16310.85,,14493.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
289,Value,4820,16,Combined_Lower0.3Upper3_,6636884,8765,43,4299.93,15176.8,42999.3,,14493.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
289,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9389360,2633,2,1631.085,15176.8,16310.85,,14493.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
289,Vector,4820,16,Combined_Lower0.3Upper3_,21699640,6182,8,3562.29,15176.8,35622.9,,14493.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
289,Dist L2,4820,16,Combined_Lower0.3Upper3_,28541620,20685,185,4472.79,15176.8,44727.9,,14493.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
289,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853856,4789,12,3977.37,15176.8,39773.7,,14493.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
290,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15201.4,16310.85,,14595.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
290,Vector,4820,16,Combined_Lower0.3Upper3_,21747840,6195,8,3562.29,15201.4,35622.9,,14595.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
290,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9427920,2644,2,1631.085,15201.4,16310.85,,14595.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
290,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853860,4794,12,3977.37,15201.4,39773.7,,14595.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
290,Value,4820,16,Combined_Lower0.3Upper3_,6791140,8844,44,4560.42,15201.4,45604.2,,14595.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
290,Dist L2,4820,16,Combined_Lower0.3Upper3_,28695886,20778,186,4560.42,15201.4,45604.2,,14595.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
291,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15017.75,16310.85,,14429.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
291,Value,4820,16,Combined_Lower0.3Upper3_,6791144,8849,44,4560.42,15017.75,45604.2,,14429.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
291,Vector,4820,16,Combined_Lower0.3Upper3_,21796040,6208,8,3562.29,15017.75,35622.9,,14429.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
291,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853868,4805,12,3977.37,15017.75,39773.7,,14429.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
291,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9476120,2658,2,1631.085,15017.75,16310.85,,14429.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
291,Dist L2,4820,16,Combined_Lower0.3Upper3_,28695890,20783,186,4560.42,15017.75,45604.2,,14429.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
292,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15332.45,16310.85,,14635.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
292,Value,4820,16,Combined_Lower0.3Upper3_,6791152,8859,44,4560.42,15332.45,45604.2,,14635.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
292,Vector,4820,16,Combined_Lower0.3Upper3_,21834600,6218,8,3562.29,15332.45,35622.9,,14635.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
292,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9514680,2669,2,1631.085,15332.45,16310.85,,14635.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
292,Dist L2,4820,16,Combined_Lower0.3Upper3_,28695908,20808,186,4560.42,15332.45,45604.2,,14635.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
292,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853872,4810,12,3977.37,15332.45,39773.7,,14635.7,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
293,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15314.9,16310.85,,14632.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
293,Value,4820,16,Combined_Lower0.3Upper3_,6791160,8869,44,4560.42,15314.9,45604.2,,14632.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
293,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9553240,2680,2,1631.085,15314.9,16310.85,,14632.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
293,Vector,4820,16,Combined_Lower0.3Upper3_,21882800,6231,8,3562.29,15314.9,35622.9,,14632.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
293,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853872,4810,12,3977.37,15314.9,39773.7,,14632.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
293,Dist L2,4820,16,Combined_Lower0.3Upper3_,28850178,20907,187,4594.47,15314.9,45944.7,,14632.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
294,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15191.5,16310.85,,14573.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
294,Value,4820,16,Combined_Lower0.3Upper3_,6791170,8882,44,4560.42,15191.5,45604.2,,14573.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
294,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853878,4818,12,3977.37,15191.5,39773.7,,14573.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
294,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9591800,2691,2,1631.085,15191.5,16310.85,,14573.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
294,Vector,4820,16,Combined_Lower0.3Upper3_,21940640,6247,8,3562.29,15191.5,35622.9,,14573.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
294,Dist L2,4820,16,Combined_Lower0.3Upper3_,28850182,20912,187,4594.47,15191.5,45944.7,,14573.2,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
295,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15459.5,16310.85,,14879.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
295,Value,4820,16,Combined_Lower0.3Upper3_,6791178,8892,44,4560.42,15459.5,45604.2,,14879.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
295,Vector,4820,16,Combined_Lower0.3Upper3_,21988840,6260,8,3562.29,15459.5,35622.9,,14879.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
295,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9640000,2705,2,1631.085,15459.5,16310.85,,14879.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
295,Dist L2,4820,16,Combined_Lower0.3Upper3_,28850206,20946,187,4594.47,15459.5,45944.7,,14879.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
295,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853878,4818,12,3977.37,15459.5,39773.7,,14879.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
296,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15521.75,16310.85,,14898.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
296,Value,4820,16,Combined_Lower0.3Upper3_,6791184,8900,44,4560.42,15521.75,45604.2,,14898.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
296,Vector,4820,16,Combined_Lower0.3Upper3_,22027400,6270,8,3562.29,15521.75,35622.9,,14898.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
296,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9688200,2719,2,1631.085,15521.75,16310.85,,14898.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
296,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15521.75,39773.7,,14898.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
296,Dist L2,4820,16,Combined_Lower0.3Upper3_,29004478,21048,188,4656.525,15521.75,46565.25,,14898.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
297,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15587.85,16310.85,,15023.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
297,Value,4820,16,Combined_Lower0.3Upper3_,6791188,8905,44,4560.42,15587.85,45604.2,,15023.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
297,Vector,4820,16,Combined_Lower0.3Upper3_,22075600,6283,8,3562.29,15587.85,35622.9,,15023.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
297,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9726760,2730,2,1631.085,15587.85,16310.85,,15023.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
297,Dist L2,4820,16,Combined_Lower0.3Upper3_,29004482,21053,188,4656.525,15587.85,46565.25,,15023.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
297,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15587.85,39773.7,,15023.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
298,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15510.15,16310.85,,15029.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
298,Value,4820,16,Combined_Lower0.3Upper3_,6791192,8910,44,4560.42,15510.15,45604.2,,15029.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
298,Vector,4820,16,Combined_Lower0.3Upper3_,22114160,6293,8,3562.29,15510.15,35622.9,,15029.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
298,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9765320,2741,2,1631.085,15510.15,16310.85,,15029.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
298,Dist L2,4820,16,Combined_Lower0.3Upper3_,29004504,21084,188,4656.525,15510.15,46565.25,,15029.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
298,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15510.15,39773.7,,15029.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
299,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15440.85,16310.85,,15171.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
299,Value,4820,16,Combined_Lower0.3Upper3_,6791204,8926,44,4560.42,15440.85,45604.2,,15171.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
299,Vector,4820,16,Combined_Lower0.3Upper3_,22152720,6303,8,3562.29,15440.85,35622.9,,15171.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
299,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9813520,2755,2,1631.085,15440.85,16310.85,,15171.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
299,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15440.85,39773.7,,15171.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
299,Dist L2,4820,16,Combined_Lower0.3Upper3_,29158778,21189,189,4632.255,15440.85,46322.55,,15171.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
300,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15555.65,16310.85,,15090.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
300,Value,4820,16,Combined_Lower0.3Upper3_,6791210,8934,44,4560.42,15555.65,45604.2,,15090.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
300,Vector,4820,16,Combined_Lower0.3Upper3_,22200920,6316,8,3562.29,15555.65,35622.9,,15090.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
300,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9861720,2769,2,1631.085,15555.65,16310.85,,15090.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
300,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15555.65,39773.7,,15090.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
300,Dist L2,4820,16,Combined_Lower0.3Upper3_,29158778,21189,189,4632.255,15555.65,46322.55,,15090.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
301,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15624.85,16310.85,,14977.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
301,Value,4820,16,Combined_Lower0.3Upper3_,6791214,8939,44,4560.42,15624.85,45604.2,,14977.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
301,Vector,4820,16,Combined_Lower0.3Upper3_,22249120,6329,8,3562.29,15624.85,35622.9,,14977.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
301,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9900280,2780,2,1631.085,15624.85,16310.85,,14977.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
301,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15624.85,39773.7,,14977.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
301,Dist L2,4820,16,Combined_Lower0.3Upper3_,29158796,21214,189,4632.255,15624.85,46322.55,,14977.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
302,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15709.1,16310.85,,15144.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
302,Value,4820,16,Combined_Lower0.3Upper3_,6791228,8958,44,4560.42,15709.1,45604.2,,15144.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
302,Vector,4820,16,Combined_Lower0.3Upper3_,22306960,6345,8,3562.29,15709.1,35622.9,,15144.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
302,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15709.1,39773.7,,15144.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
302,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,9958120,2797,2,1631.085,15709.1,16310.85,,15144.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
302,Dist L2,4820,16,Combined_Lower0.3Upper3_,29313068,21316,190,4712.73,15709.1,47127.3,,15144.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
303,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15643.95,16310.85,,15030.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
303,Value,4820,16,Combined_Lower0.3Upper3_,6791240,8975,44,4560.42,15643.95,45604.2,,15030.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
303,Vector,4820,16,Combined_Lower0.3Upper3_,22355160,6358,8,3562.29,15643.95,35622.9,,15030.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
303,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,10006320,2811,2,1631.085,15643.95,16310.85,,15030.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
303,Dist L2,4820,16,Combined_Lower0.3Upper3_,29313072,21321,190,4712.73,15643.95,47127.3,,15030.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
303,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853882,4823,12,3977.37,15643.95,39773.7,,15030.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
304,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15632.95,16310.85,,15159.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
304,Value,4820,16,Combined_Lower0.3Upper3_,6791254,8995,44,4560.42,15632.95,45604.2,,15159.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
304,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,10054520,2825,2,1631.085,15632.95,16310.85,,15159.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
304,Vector,4820,16,Combined_Lower0.3Upper3_,22403360,6371,8,3562.29,15632.95,35622.9,,15159.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
304,Dist L2,4820,16,Combined_Lower0.3Upper3_,29313096,21355,190,4712.73,15632.95,47127.3,,15159.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
304,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853888,4831,12,3977.37,15632.95,39773.7,,15159.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
305,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15737.75,16310.85,,15106.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
305,Value,4820,16,Combined_Lower0.3Upper3_,6791254,8995,44,4560.42,15737.75,45604.2,,15106.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
305,Vector,4820,16,Combined_Lower0.3Upper3_,22461200,6387,8,3562.29,15737.75,35622.9,,15106.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
305,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,10112360,2842,2,1631.085,15737.75,16310.85,,15106.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
305,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853888,4831,12,3977.37,15737.75,39773.7,,15106.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
305,Dist L2,4820,16,Combined_Lower0.3Upper3_,29467368,21457,191,4721.325,15737.75,47213.25,,15106.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
306,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15596.2,16310.85,,15126.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
306,Value,4820,16,Combined_Lower0.3Upper3_,6791254,8995,44,4560.42,15596.2,45604.2,,15126.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
306,Vector,4820,16,Combined_Lower0.3Upper3_,22509400,6400,8,3562.29,15596.2,35622.9,,15126.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
306,Dist L2,4820,16,Combined_Lower0.3Upper3_,29467372,21462,191,4721.325,15596.2,47213.25,,15126.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
306,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1853892,4836,12,3977.37,15596.2,39773.7,,15126.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
306,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,10179840,2862,2,1631.085,15596.2,16310.85,,15126.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
307,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,15718.95,16310.85,,15337.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
307,Value,4820,16,Combined_Lower0.3Upper3_,6791262,9006,44,4560.42,15718.95,45604.2,,15337.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
307,Vector,4820,16,Combined_Lower0.3Upper3_,22567240,6416,8,3562.29,15718.95,35622.9,,15337.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
307,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,10237680,2879,2,1631.085,15718.95,16310.85,,15337.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
