LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
171,Dist L2,220,16,Combined_Lower0.3Upper3_,341190,7310,48,2400.33,7906.1,24003.3,,8171.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
171,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50746,2413,7,2171.715,7906.1,21717.15,,8171.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
172,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,7772.45,17751.3,,8094.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
172,Value,220,16,Combined_Lower0.3Upper3_,192630,5081,27,2263.515,7772.45,22635.15,,8094.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
172,Vector,220,16,Combined_Lower0.3Upper3_,482680,2993,4,2356.56,7772.45,23565.6,,8094.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
172,Oracle Vector,220,16,Combined_Lower0.3Upper3_,268840,1662,2,1775.19,7772.45,17751.9,,8094.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
172,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50754,2424,7,2171.715,7772.45,21717.15,,8094.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
172,Dist L2,220,16,Combined_Lower0.3Upper3_,348246,7389,49,2331.735,7772.45,23317.35,,8094.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
173,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,7869.4,17751.3,,8100.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
173,Value,220,16,Combined_Lower0.3Upper3_,192630,5081,27,2263.515,7869.4,22635.15,,8100.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
173,Vector,220,16,Combined_Lower0.3Upper3_,483560,2998,4,2356.56,7869.4,23565.6,,8100.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
173,Oracle Vector,220,16,Combined_Lower0.3Upper3_,270160,1670,2,1775.19,7869.4,17751.9,,8100.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
173,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50754,2424,7,2171.715,7869.4,21717.15,,8100.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
173,Dist L2,220,16,Combined_Lower0.3Upper3_,348254,7399,49,2331.735,7869.4,23317.35,,8100.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
174,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,7883.9,17751.3,,8340.85,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
174,Value,220,16,Combined_Lower0.3Upper3_,192658,5122,27,2263.515,7883.9,22635.15,,8340.85,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
174,Oracle Vector,220,16,Combined_Lower0.3Upper3_,271040,1675,2,1775.19,7883.9,17751.9,,8340.85,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
174,Vector,220,16,Combined_Lower0.3Upper3_,484440,3003,4,2356.56,7883.9,23565.6,,8340.85,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
174,Dist L2,220,16,Combined_Lower0.3Upper3_,348262,7410,49,2331.735,7883.9,23317.35,,8340.85,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
174,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50758,2429,7,2171.715,7883.9,21717.15,,8340.85,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
175,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,7992.9,17751.3,,8233.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
175,Vector,220,16,Combined_Lower0.3Upper3_,485320,3008,4,2356.56,7992.9,23565.6,,8233.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
175,Oracle Vector,220,16,Combined_Lower0.3Upper3_,271920,1680,2,1775.19,7992.9,17751.9,,8233.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
175,Dist L2,220,16,Combined_Lower0.3Upper3_,348274,7427,49,2331.735,7992.9,23317.35,,8233.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
175,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50762,2434,7,2171.715,7992.9,21717.15,,8233.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
175,Value,220,16,Combined_Lower0.3Upper3_,199714,5201,28,2397.87,7992.9,23978.7,,8233.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
176,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8388.8,17751.3,,8684.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
176,Value,220,16,Combined_Lower0.3Upper3_,199718,5206,28,2397.87,8388.8,23978.7,,8684.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
176,Oracle Vector,220,16,Combined_Lower0.3Upper3_,272800,1685,2,1775.19,8388.8,17751.9,,8684.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
176,Vector,220,16,Combined_Lower0.3Upper3_,487080,3018,4,2356.56,8388.8,23565.6,,8684.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
176,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50772,2448,7,2171.715,8388.8,21717.15,,8684.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
176,Dist L2,220,16,Combined_Lower0.3Upper3_,348292,7453,49,2331.735,8388.8,23317.35,,8684.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
177,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8274.3,17751.3,,8832.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
177,Value,220,16,Combined_Lower0.3Upper3_,199726,5216,28,2397.87,8274.3,23978.7,,8832.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
177,Vector,220,16,Combined_Lower0.3Upper3_,488840,3028,4,2356.56,8274.3,23565.6,,8832.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
177,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50772,2448,7,2171.715,8274.3,21717.15,,8832.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
177,Oracle Vector,220,16,Combined_Lower0.3Upper3_,273680,1690,2,1775.19,8274.3,17751.9,,8832.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
177,Dist L2,220,16,Combined_Lower0.3Upper3_,348302,7467,49,2331.735,8274.3,23317.35,,8832.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
178,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8333.1,17751.3,,8700.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
178,Value,220,16,Combined_Lower0.3Upper3_,199730,5221,28,2397.87,8333.1,23978.7,,8700.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
178,Vector,220,16,Combined_Lower0.3Upper3_,489720,3033,4,2356.56,8333.1,23565.6,,8700.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
178,Oracle Vector,220,16,Combined_Lower0.3Upper3_,274560,1695,2,1775.19,8333.1,17751.9,,8700.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
178,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50772,2448,7,2171.715,8333.1,21717.15,,8700.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
178,Dist L2,220,16,Combined_Lower0.3Upper3_,348322,7496,49,2331.735,8333.1,23317.35,,8700.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
179,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8721.15,17751.3,,8405.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
179,Value,220,16,Combined_Lower0.3Upper3_,199736,5229,28,2397.87,8721.15,23978.7,,8405.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
179,Vector,220,16,Combined_Lower0.3Upper3_,490600,3038,4,2356.56,8721.15,23565.6,,8405.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
179,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50784,2465,7,2171.715,8721.15,21717.15,,8405.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
179,Oracle Vector,220,16,Combined_Lower0.3Upper3_,275440,1700,2,1775.19,8721.15,17751.9,,8405.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
179,Dist L2,220,16,Combined_Lower0.3Upper3_,355382,7580,50,2616.345,8721.15,26163.45,,8405.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
180,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8877.95,17751.3,,8626.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
180,Value,220,16,Combined_Lower0.3Upper3_,199750,5248,28,2397.87,8877.95,23978.7,,8626.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
180,Oracle Vector,220,16,Combined_Lower0.3Upper3_,276320,1705,2,1775.19,8877.95,17751.9,,8626.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
180,Dist L2,220,16,Combined_Lower0.3Upper3_,355386,7585,50,2616.345,8877.95,26163.45,,8626.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
180,Vector,220,16,Combined_Lower0.3Upper3_,492800,3051,4,2356.56,8877.95,23565.6,,8626.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
180,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50784,2465,7,2171.715,8877.95,21717.15,,8626.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
181,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8622.45,17751.3,,8314.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
181,Value,220,16,Combined_Lower0.3Upper3_,199758,5258,28,2397.87,8622.45,23978.7,,8314.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
181,Oracle Vector,220,16,Combined_Lower0.3Upper3_,277200,1710,2,1775.19,8622.45,17751.9,,8314.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
181,Vector,220,16,Combined_Lower0.3Upper3_,494560,3061,4,2356.56,8622.45,23565.6,,8314.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
181,Dist L2,220,16,Combined_Lower0.3Upper3_,355396,7598,50,2616.345,8622.45,26163.45,,8314.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
181,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50784,2465,7,2171.715,8622.45,21717.15,,8314.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
182,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8685.7,17751.3,,8242.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
182,Value,220,16,Combined_Lower0.3Upper3_,199762,5263,28,2397.87,8685.7,23978.7,,8242.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
182,Vector,220,16,Combined_Lower0.3Upper3_,496320,3071,4,2356.56,8685.7,23565.6,,8242.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
182,Oracle Vector,220,16,Combined_Lower0.3Upper3_,278080,1715,2,1775.19,8685.7,17751.9,,8242.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
182,Dist L2,220,16,Combined_Lower0.3Upper3_,355406,7612,50,2616.345,8685.7,26163.45,,8242.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
182,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50784,2465,7,2171.715,8685.7,21717.15,,8242.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
183,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8883.4,17751.3,,8316.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
183,Value,220,16,Combined_Lower0.3Upper3_,199770,5274,28,2397.87,8883.4,23978.7,,8316.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
183,Oracle Vector,220,16,Combined_Lower0.3Upper3_,278960,1720,2,1775.19,8883.4,17751.9,,8316.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
183,Vector,220,16,Combined_Lower0.3Upper3_,498080,3081,4,2356.56,8883.4,23565.6,,8316.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
183,Dist L2,220,16,Combined_Lower0.3Upper3_,355412,7620,50,2616.345,8883.4,26163.45,,8316.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
183,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50784,2465,7,2171.715,8883.4,21717.15,,8316.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
184,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8761.2,17751.3,,8985.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
184,Value,220,16,Combined_Lower0.3Upper3_,199790,5303,28,2397.87,8761.2,23978.7,,8985.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
184,Oracle Vector,220,16,Combined_Lower0.3Upper3_,279840,1725,2,1775.19,8761.2,17751.9,,8985.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
184,Vector,220,16,Combined_Lower0.3Upper3_,500280,3094,4,2356.56,8761.2,23565.6,,8985.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
184,Dist L2,220,16,Combined_Lower0.3Upper3_,355420,7631,50,2616.345,8761.2,26163.45,,8985.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
184,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50788,2470,7,2171.715,8761.2,21717.15,,8985.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
185,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8680.25,17751.3,,9022.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
185,Value,220,16,Combined_Lower0.3Upper3_,199808,5329,28,2397.87,8680.25,23978.7,,9022.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
185,Vector,220,16,Combined_Lower0.3Upper3_,501160,3099,4,2356.56,8680.25,23565.6,,9022.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
185,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50818,2513,7,2171.715,8680.25,21717.15,,9022.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
185,Dist L2,220,16,Combined_Lower0.3Upper3_,355434,7651,50,2616.345,8680.25,26163.45,,9022.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
185,Oracle Vector,220,16,Combined_Lower0.3Upper3_,280720,1730,2,1775.19,8680.25,17751.9,,9022.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
186,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8820.3,17751.3,,9033.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
186,Vector,220,16,Combined_Lower0.3Upper3_,502040,3104,4,2356.56,8820.3,23565.6,,9033.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
186,Oracle Vector,220,16,Combined_Lower0.3Upper3_,281600,1735,2,1775.19,8820.3,17751.9,,9033.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
186,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50836,2539,7,2171.715,8820.3,21717.15,,9033.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
186,Dist L2,220,16,Combined_Lower0.3Upper3_,355470,7703,50,2616.345,8820.3,26163.45,,9033.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
186,Value,220,16,Combined_Lower0.3Upper3_,206870,5416,29,2646.09,8820.3,26460.9,,9033.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
187,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8823.05,17751.3,,8626.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
187,Value,220,16,Combined_Lower0.3Upper3_,206874,5421,29,2646.09,8823.05,26460.9,,8626.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
187,Oracle Vector,220,16,Combined_Lower0.3Upper3_,282480,1740,2,1775.19,8823.05,17751.9,,8626.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
187,Vector,220,16,Combined_Lower0.3Upper3_,504240,3117,4,2356.56,8823.05,23565.6,,8626.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
187,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50852,2562,7,2171.715,8823.05,21717.15,,8626.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
187,Dist L2,220,16,Combined_Lower0.3Upper3_,362532,7790,51,2646.915,8823.05,26469.15,,8626.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
188,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8948.6,17751.3,,8922.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
188,Value,220,16,Combined_Lower0.3Upper3_,206878,5426,29,2646.09,8948.6,26460.9,,8922.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
188,Dist L2,220,16,Combined_Lower0.3Upper3_,362540,7800,51,2646.915,8948.6,26469.15,,8922.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
188,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50852,2562,7,2171.715,8948.6,21717.15,,8922.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
188,Vector,220,16,Combined_Lower0.3Upper3_,508640,3145,4,2356.56,8948.6,23565.6,,8922.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
188,Oracle Vector,220,16,Combined_Lower0.3Upper3_,283360,1745,2,1775.19,8948.6,17751.9,,8922.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
189,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8934.85,17751.3,,8865.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
189,Value,220,16,Combined_Lower0.3Upper3_,206882,5431,29,2646.09,8934.85,26460.9,,8865.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
189,Oracle Vector,220,16,Combined_Lower0.3Upper3_,284240,1750,2,1775.19,8934.85,17751.9,,8865.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
189,Vector,220,16,Combined_Lower0.3Upper3_,510400,3155,4,2356.56,8934.85,23565.6,,8865.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
189,Dist L2,220,16,Combined_Lower0.3Upper3_,362546,7808,51,2646.915,8934.85,26469.15,,8865.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
189,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50872,2591,7,2171.715,8934.85,21717.15,,8865.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
190,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8652.45,17751.3,,9324.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
190,Value,220,16,Combined_Lower0.3Upper3_,206892,5444,29,2646.09,8652.45,26460.9,,9324.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
190,Vector,220,16,Combined_Lower0.3Upper3_,512600,3168,4,2356.56,8652.45,23565.6,,9324.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
190,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50872,2591,7,2171.715,8652.45,21717.15,,9324.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
190,Dist L2,220,16,Combined_Lower0.3Upper3_,362560,7827,51,2646.915,8652.45,26469.15,,9324.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
190,Oracle Vector,220,16,Combined_Lower0.3Upper3_,285120,1755,2,1775.19,8652.45,17751.9,,9324.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
191,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8577.55,17751.3,,8912.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
191,Value,220,16,Combined_Lower0.3Upper3_,206896,5449,29,2646.09,8577.55,26460.9,,8912.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
191,Vector,220,16,Combined_Lower0.3Upper3_,514360,3178,4,2356.56,8577.55,23565.6,,8912.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
191,Oracle Vector,220,16,Combined_Lower0.3Upper3_,286000,1760,2,1775.19,8577.55,17751.9,,8912.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
191,Dist L-inf,220,16,Combined_Lower0.3Upper3_,50872,2591,7,2171.715,8577.55,21717.15,,8912.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
191,Dist L2,220,16,Combined_Lower0.3Upper3_,362574,7846,51,2646.915,8577.55,26469.15,,8912.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
192,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,8608.25,17751.3,,8498.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
