LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
432,Naive,1512,10,Threshold 50000,6531840,4320,432,50000,94860.1361904762,="+Infinity",,9555633.57142857,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
432,SKV,1512,10,Threshold 50000,3936228,54435,128,50000,94860.1361904762,="+Infinity",,9555633.57142857,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
432,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,94860.1361904762,="+Infinity",,9555633.57142857,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
432,SKD,1512,10,Threshold 50000,97362,1629,3,50000,94860.1361904762,="+Infinity",,9555633.57142857,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
433,Value,1512,10,Threshold 50000,3993782,6378,132,50000,95310.7942857143,="+Infinity",,9600830.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
433,Vector,1512,10,Threshold 50000,2552256,3103,127,50000,95310.7942857143,="+Infinity",,9600830.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
433,Oracle,1512,10,Threshold 50000,30240,20,1,50000,95310.7942857143,="+Infinity",,9600830.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
433,Naive,1512,10,Threshold 50000,6546960,4330,433,50000,95310.7942857143,="+Infinity",,9600830.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
433,SKV,1512,10,Threshold 50000,3966438,54745,129,50000,95310.7942857143,="+Infinity",,9600830.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
433,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,95310.7942857143,="+Infinity",,9600830.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
433,SKD,1512,10,Threshold 50000,97362,1629,3,50000,95310.7942857143,="+Infinity",,9600830.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
434,Value,1512,10,Threshold 50000,4024032,6418,133,50000,95756.1252380952,="+Infinity",,9645265.38095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
434,Vector,1512,10,Threshold 50000,2567376,3123,128,50000,95756.1252380952,="+Infinity",,9645265.38095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
434,Oracle,1512,10,Threshold 50000,30240,20,1,50000,95756.1252380952,="+Infinity",,9645265.38095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
434,Naive,1512,10,Threshold 50000,6562080,4340,434,50000,95756.1252380952,="+Infinity",,9645265.38095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
434,SKV,1512,10,Threshold 50000,3996560,55055,130,50000,95756.1252380952,="+Infinity",,9645265.38095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
434,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,95756.1252380952,="+Infinity",,9645265.38095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
434,SKD,1512,10,Threshold 50000,97362,1629,3,50000,95756.1252380952,="+Infinity",,9645265.38095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
435,Value,1512,10,Threshold 50000,4054282,6458,134,50000,96276.2342857143,="+Infinity",,9695692.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
435,Vector,1512,10,Threshold 50000,2582496,3143,129,50000,96276.2342857143,="+Infinity",,9695692.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
435,Oracle,1512,10,Threshold 50000,30240,20,1,50000,96276.2342857143,="+Infinity",,9695692.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
435,Naive,1512,10,Threshold 50000,6577200,4350,435,50000,96276.2342857143,="+Infinity",,9695692.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
435,SKV,1512,10,Threshold 50000,4027738,55365,131,50000,96276.2342857143,="+Infinity",,9695692.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
435,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,96276.2342857143,="+Infinity",,9695692.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
435,SKD,1512,10,Threshold 50000,97362,1629,3,50000,96276.2342857143,="+Infinity",,9695692.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
436,Value,1512,10,Threshold 50000,4084532,6498,135,50000,96664.8571428572,="+Infinity",,9733934.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
436,Vector,1512,10,Threshold 50000,2597616,3163,130,50000,96664.8571428572,="+Infinity",,9733934.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
436,Oracle,1512,10,Threshold 50000,30240,20,1,50000,96664.8571428572,="+Infinity",,9733934.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
436,Naive,1512,10,Threshold 50000,6592320,4360,436,50000,96664.8571428572,="+Infinity",,9733934.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
436,SKV,1512,10,Threshold 50000,4057398,55675,132,50000,96664.8571428572,="+Infinity",,9733934.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
436,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,96664.8571428572,="+Infinity",,9733934.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
436,SKD,1512,10,Threshold 50000,97362,1629,3,50000,96664.8571428572,="+Infinity",,9733934.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
437,Value,1512,10,Threshold 50000,4114782,6538,136,50000,97097.6719047619,="+Infinity",,9776355.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
437,Vector,1512,10,Threshold 50000,2612736,3183,131,50000,97097.6719047619,="+Infinity",,9776355.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
437,Oracle,1512,10,Threshold 50000,30240,20,1,50000,97097.6719047619,="+Infinity",,9776355.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
437,Naive,1512,10,Threshold 50000,6607440,4370,437,50000,97097.6719047619,="+Infinity",,9776355.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
437,SKV,1512,10,Threshold 50000,4087806,55985,133,50000,97097.6719047619,="+Infinity",,9776355.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
437,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,97097.6719047619,="+Infinity",,9776355.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
437,SKD,1512,10,Threshold 50000,97362,1629,3,50000,97097.6719047619,="+Infinity",,9776355.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
438,Value,1512,10,Threshold 50000,4145032,6578,137,50000,97535.8642857143,="+Infinity",,9820262.66666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
438,Vector,1512,10,Threshold 50000,2627856,3203,132,50000,97535.8642857143,="+Infinity",,9820262.66666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
438,Oracle,1512,10,Threshold 50000,30240,20,1,50000,97535.8642857143,="+Infinity",,9820262.66666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
438,Naive,1512,10,Threshold 50000,6622560,4380,438,50000,97535.8642857143,="+Infinity",,9820262.66666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
438,SKV,1512,10,Threshold 50000,4117466,56295,134,50000,97535.8642857143,="+Infinity",,9820262.66666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
438,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,97535.8642857143,="+Infinity",,9820262.66666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
438,SKD,1512,10,Threshold 50000,97362,1629,3,50000,97535.8642857143,="+Infinity",,9820262.66666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
439,Value,1512,10,Threshold 50000,4175282,6618,138,50000,97856.9319047619,="+Infinity",,9856112.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
439,Vector,1512,10,Threshold 50000,2642976,3223,133,50000,97856.9319047619,="+Infinity",,9856112.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
439,Oracle,1512,10,Threshold 50000,30240,20,1,50000,97856.9319047619,="+Infinity",,9856112.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
439,Naive,1512,10,Threshold 50000,6637680,4390,439,50000,97856.9319047619,="+Infinity",,9856112.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
439,SKV,1512,10,Threshold 50000,4147368,56605,135,50000,97856.9319047619,="+Infinity",,9856112.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
439,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,97856.9319047619,="+Infinity",,9856112.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
439,SKD,1512,10,Threshold 50000,97362,1629,3,50000,97856.9319047619,="+Infinity",,9856112.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
440,Value,1512,10,Threshold 50000,4205532,6658,139,50000,98323.8452380953,="+Infinity",,9905634.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
440,Vector,1512,10,Threshold 50000,2658096,3243,134,50000,98323.8452380953,="+Infinity",,9905634.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
440,Oracle,1512,10,Threshold 50000,30240,20,1,50000,98323.8452380953,="+Infinity",,9905634.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
440,Naive,1512,10,Threshold 50000,6652800,4400,440,50000,98323.8452380953,="+Infinity",,9905634.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
440,SKV,1512,10,Threshold 50000,4177072,56915,136,50000,98323.8452380953,="+Infinity",,9905634.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
440,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,98323.8452380953,="+Infinity",,9905634.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
440,SKD,1512,10,Threshold 50000,97362,1629,3,50000,98323.8452380953,="+Infinity",,9905634.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
441,Value,1512,10,Threshold 50000,4235782,6698,140,50000,98799.5238095238,="+Infinity",,9952896.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
441,Vector,1512,10,Threshold 50000,2673216,3263,135,50000,98799.5238095238,="+Infinity",,9952896.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
441,Oracle,1512,10,Threshold 50000,30240,20,1,50000,98799.5238095238,="+Infinity",,9952896.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
441,Naive,1512,10,Threshold 50000,6667920,4410,441,50000,98799.5238095238,="+Infinity",,9952896.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
441,SKV,1512,10,Threshold 50000,4207480,57225,137,50000,98799.5238095238,="+Infinity",,9952896.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
441,Dist L2,1512,10,Threshold 50000,91258,814,3,50000,98799.5238095238,="+Infinity",,9952896.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
441,SKD,1512,10,Threshold 50000,97362,1629,3,50000,98799.5238095238,="+Infinity",,9952896.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
442,Value,1512,10,Threshold 50000,4266032,6738,141,50000,99288.5314285714,="+Infinity",,9998852.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
442,Vector,1512,10,Threshold 50000,2688336,3283,136,50000,99288.5314285714,="+Infinity",,9998852.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
442,Oracle,1512,10,Threshold 50000,30240,20,1,50000,99288.5314285714,="+Infinity",,9998852.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
