LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
370,Dist L2,504,10,Threshold 50000,30726,744,3,50000,68368.2016666667,="+Infinity",,7040612.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
370,SKD,504,10,Threshold 50000,32654,1358,3,50000,68368.2016666667,="+Infinity",,7040612.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
371,Value,504,10,Threshold 50000,626320,3518,62,50000,68695.74,="+Infinity",,7078465.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
371,Vector,504,10,Threshold 50000,479808,1658,57,50000,68695.74,="+Infinity",,7078465.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
371,Oracle,504,10,Threshold 50000,10080,20,1,50000,68695.74,="+Infinity",,7078465.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
371,Naive,504,10,Threshold 50000,1869840,3710,371,50000,68695.74,="+Infinity",,7078465.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
371,SKV,504,10,Threshold 50000,619626,20262,60,50000,68695.74,="+Infinity",,7078465.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
371,Dist L2,504,10,Threshold 50000,30726,744,3,50000,68695.74,="+Infinity",,7078465.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
371,SKD,504,10,Threshold 50000,32654,1358,3,50000,68695.74,="+Infinity",,7078465.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,Value,504,10,Threshold 50000,636410,3558,63,50000,69030.5616666667,="+Infinity",,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,Vector,504,10,Threshold 50000,484848,1678,58,50000,69030.5616666667,="+Infinity",,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,Oracle,504,10,Threshold 50000,10080,20,1,50000,69030.5616666667,="+Infinity",,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,Naive,504,10,Threshold 50000,1874880,3720,372,50000,69030.5616666667,="+Infinity",,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,SKV,504,10,Threshold 50000,629554,20492,61,50000,69030.5616666667,="+Infinity",,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,Dist L2,504,10,Threshold 50000,30726,744,3,50000,69030.5616666667,="+Infinity",,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,SKD,504,10,Threshold 50000,32654,1358,3,50000,69030.5616666667,="+Infinity",,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Value,504,10,Threshold 50000,646500,3598,64,50000,69365.7016666667,="+Infinity",,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Vector,504,10,Threshold 50000,489888,1698,59,50000,69365.7016666667,="+Infinity",,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Oracle,504,10,Threshold 50000,10080,20,1,50000,69365.7016666667,="+Infinity",,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Naive,504,10,Threshold 50000,1879920,3730,373,50000,69365.7016666667,="+Infinity",,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,SKV,504,10,Threshold 50000,639614,20722,62,50000,69365.7016666667,="+Infinity",,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Dist L2,504,10,Threshold 50000,30726,744,3,50000,69365.7016666667,="+Infinity",,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,SKD,504,10,Threshold 50000,32654,1358,3,50000,69365.7016666667,="+Infinity",,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Value,504,10,Threshold 50000,656590,3638,65,50000,69746.6183333333,="+Infinity",,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Vector,504,10,Threshold 50000,494928,1718,60,50000,69746.6183333333,="+Infinity",,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Oracle,504,10,Threshold 50000,10080,20,1,50000,69746.6183333333,="+Infinity",,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Naive,504,10,Threshold 50000,1884960,3740,374,50000,69746.6183333333,="+Infinity",,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,SKV,504,10,Threshold 50000,649630,20952,63,50000,69746.6183333333,="+Infinity",,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Dist L2,504,10,Threshold 50000,30726,744,3,50000,69746.6183333333,="+Infinity",,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,SKD,504,10,Threshold 50000,32654,1358,3,50000,69746.6183333333,="+Infinity",,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Value,504,10,Threshold 50000,666680,3678,66,50000,70034.6533333333,="+Infinity",,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Vector,504,10,Threshold 50000,499968,1738,61,50000,70034.6533333333,="+Infinity",,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Oracle,504,10,Threshold 50000,10080,20,1,50000,70034.6533333333,="+Infinity",,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Naive,504,10,Threshold 50000,1890000,3750,375,50000,70034.6533333333,="+Infinity",,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,SKV,504,10,Threshold 50000,659778,21182,64,50000,70034.6533333333,="+Infinity",,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Dist L2,504,10,Threshold 50000,30726,744,3,50000,70034.6533333333,="+Infinity",,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,SKD,504,10,Threshold 50000,32654,1358,3,50000,70034.6533333333,="+Infinity",,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Value,504,10,Threshold 50000,676770,3718,67,50000,70476.03,="+Infinity",,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Vector,504,10,Threshold 50000,505008,1758,62,50000,70476.03,="+Infinity",,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Oracle,504,10,Threshold 50000,10080,20,1,50000,70476.03,="+Infinity",,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Naive,504,10,Threshold 50000,1895040,3760,376,50000,70476.03,="+Infinity",,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,SKV,504,10,Threshold 50000,670102,21412,65,50000,70476.03,="+Infinity",,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Dist L2,504,10,Threshold 50000,30726,744,3,50000,70476.03,="+Infinity",,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,SKD,504,10,Threshold 50000,32654,1358,3,50000,70476.03,="+Infinity",,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Value,504,10,Threshold 50000,686860,3758,68,50000,70778.225,="+Infinity",,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Vector,504,10,Threshold 50000,510048,1778,63,50000,70778.225,="+Infinity",,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Oracle,504,10,Threshold 50000,10080,20,1,50000,70778.225,="+Infinity",,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Naive,504,10,Threshold 50000,1900080,3770,377,50000,70778.225,="+Infinity",,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,SKV,504,10,Threshold 50000,680470,21642,66,50000,70778.225,="+Infinity",,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Dist L2,504,10,Threshold 50000,30726,744,3,50000,70778.225,="+Infinity",,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,SKD,504,10,Threshold 50000,32654,1358,3,50000,70778.225,="+Infinity",,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Value,504,10,Threshold 50000,696950,3798,69,50000,71188.1416666667,="+Infinity",,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Vector,504,10,Threshold 50000,515088,1798,64,50000,71188.1416666667,="+Infinity",,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Oracle,504,10,Threshold 50000,10080,20,1,50000,71188.1416666667,="+Infinity",,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Naive,504,10,Threshold 50000,1905120,3780,378,50000,71188.1416666667,="+Infinity",,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,SKV,504,10,Threshold 50000,690772,21872,67,50000,71188.1416666667,="+Infinity",,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Dist L2,504,10,Threshold 50000,30726,744,3,50000,71188.1416666667,="+Infinity",,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,SKD,504,10,Threshold 50000,32654,1358,3,50000,71188.1416666667,="+Infinity",,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Value,504,10,Threshold 50000,707040,3838,70,50000,71592.4983333333,="+Infinity",,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Vector,504,10,Threshold 50000,520128,1818,65,50000,71592.4983333333,="+Infinity",,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Oracle,504,10,Threshold 50000,10080,20,1,50000,71592.4983333333,="+Infinity",,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Naive,504,10,Threshold 50000,1910160,3790,379,50000,71592.4983333333,="+Infinity",,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,SKV,504,10,Threshold 50000,701096,22102,68,50000,71592.4983333333,="+Infinity",,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Dist L2,504,10,Threshold 50000,30726,744,3,50000,71592.4983333333,="+Infinity",,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,SKD,504,10,Threshold 50000,32654,1358,3,50000,71592.4983333333,="+Infinity",,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Value,504,10,Threshold 50000,717130,3878,71,50000,71950.74,="+Infinity",,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Vector,504,10,Threshold 50000,525168,1838,66,50000,71950.74,="+Infinity",,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Oracle,504,10,Threshold 50000,10080,20,1,50000,71950.74,="+Infinity",,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Naive,504,10,Threshold 50000,1915200,3800,380,50000,71950.74,="+Infinity",,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,SKV,504,10,Threshold 50000,710848,22332,69,50000,71950.74,="+Infinity",,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Dist L2,504,10,Threshold 50000,30726,744,3,50000,71950.74,="+Infinity",,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,SKD,504,10,Threshold 50000,32654,1358,3,50000,71950.74,="+Infinity",,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Value,504,10,Threshold 50000,727220,3918,72,50000,72371.0816666667,="+Infinity",,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Vector,504,10,Threshold 50000,530208,1858,67,50000,72371.0816666667,="+Infinity",,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Oracle,504,10,Threshold 50000,10080,20,1,50000,72371.0816666667,="+Infinity",,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Naive,504,10,Threshold 50000,1920240,3810,381,50000,72371.0816666667,="+Infinity",,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,SKV,504,10,Threshold 50000,721348,22562,70,50000,72371.0816666667,="+Infinity",,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Dist L2,504,10,Threshold 50000,30726,744,3,50000,72371.0816666667,="+Infinity",,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,SKD,504,10,Threshold 50000,32654,1358,3,50000,72371.0816666667,="+Infinity",,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Value,504,10,Threshold 50000,737310,3958,73,50000,72678.4616666667,="+Infinity",,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Vector,504,10,Threshold 50000,535248,1878,68,50000,72678.4616666667,="+Infinity",,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Oracle,504,10,Threshold 50000,10080,20,1,50000,72678.4616666667,="+Infinity",,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Naive,504,10,Threshold 50000,1925280,3820,382,50000,72678.4616666667,="+Infinity",,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,SKV,504,10,Threshold 50000,731386,22792,71,50000,72678.4616666667,="+Infinity",,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Dist L2,504,10,Threshold 50000,30726,744,3,50000,72678.4616666667,="+Infinity",,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,SKD,504,10,Threshold 50000,32654,1358,3,50000,72678.4616666667,="+Infinity",,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,Value,504,10,Threshold 50000,747400,3998,74,50000,73098.815,="+Infinity",,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
