LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
244,Dist L2,780,10,Threshold 50000,15862,378,1,="-Infinity",31532.5046666667,50000,,3138663.8,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
244,SKD,780,10,Threshold 50000,17498,687,1,="-Infinity",31532.5046666667,50000,,3138663.8,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
245,Value,780,10,Threshold 50000,47292,754,3,="-Infinity",31738.0366666667,50000,,3160244,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
245,Vector,780,10,Threshold 50000,118560,191,0,="-Infinity",31738.0366666667,50000,,3160244,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
245,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",31738.0366666667,50000,,3160244,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
245,Naive,780,10,Threshold 50000,1911000,2450,245,="-Infinity",31738.0366666667,50000,,3160244,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
245,SKV,780,10,Threshold 50000,25538,9590,0,="-Infinity",31738.0366666667,50000,,3160244,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
245,Dist L2,780,10,Threshold 50000,15862,378,1,="-Infinity",31738.0366666667,50000,,3160244,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
245,SKD,780,10,Threshold 50000,17498,687,1,="-Infinity",31738.0366666667,50000,,3160244,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
246,Value,780,10,Threshold 50000,47296,759,3,="-Infinity",31974.032,50000,,3183926.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
246,Vector,780,10,Threshold 50000,121680,196,0,="-Infinity",31974.032,50000,,3183926.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
246,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",31974.032,50000,,3183926.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
246,Naive,780,10,Threshold 50000,1918800,2460,246,="-Infinity",31974.032,50000,,3183926.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
246,SKV,780,10,Threshold 50000,42714,9914,1,="-Infinity",31974.032,50000,,3183926.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
246,Dist L2,780,10,Threshold 50000,15862,378,1,="-Infinity",31974.032,50000,,3183926.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
246,SKD,780,10,Threshold 50000,17498,687,1,="-Infinity",31974.032,50000,,3183926.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
247,Value,780,10,Threshold 50000,47296,759,3,="-Infinity",32231.496,50000,,3211007.33333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
247,Vector,780,10,Threshold 50000,129480,210,0,="-Infinity",32231.496,50000,,3211007.33333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
247,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",32231.496,50000,,3211007.33333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
247,Naive,780,10,Threshold 50000,1926600,2470,247,="-Infinity",32231.496,50000,,3211007.33333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
247,SKV,780,10,Threshold 50000,42714,9914,1,="-Infinity",32231.496,50000,,3211007.33333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
247,Dist L2,780,10,Threshold 50000,15862,378,1,="-Infinity",32231.496,50000,,3211007.33333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
247,SKD,780,10,Threshold 50000,17498,687,1,="-Infinity",32231.496,50000,,3211007.33333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
248,Value,780,10,Threshold 50000,47300,764,3,="-Infinity",32506.2793333333,50000,,3240459,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
248,Vector,780,10,Threshold 50000,132600,215,0,="-Infinity",32506.2793333333,50000,,3240459,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
248,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",32506.2793333333,50000,,3240459,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
248,Naive,780,10,Threshold 50000,1934400,2480,248,="-Infinity",32506.2793333333,50000,,3240459,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
248,SKV,780,10,Threshold 50000,42714,9914,1,="-Infinity",32506.2793333333,50000,,3240459,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
248,Dist L2,780,10,Threshold 50000,15866,383,1,="-Infinity",32506.2793333333,50000,,3240459,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
248,SKD,780,10,Threshold 50000,17502,692,1,="-Infinity",32506.2793333333,50000,,3240459,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
249,Value,780,10,Threshold 50000,47300,764,3,="-Infinity",32784.1646666667,50000,,3267079.73333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
249,Vector,780,10,Threshold 50000,132600,215,0,="-Infinity",32784.1646666667,50000,,3267079.73333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
249,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",32784.1646666667,50000,,3267079.73333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
249,Naive,780,10,Threshold 50000,1942200,2490,249,="-Infinity",32784.1646666667,50000,,3267079.73333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
249,SKV,780,10,Threshold 50000,42714,9914,1,="-Infinity",32784.1646666667,50000,,3267079.73333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
249,Dist L2,780,10,Threshold 50000,15866,383,1,="-Infinity",32784.1646666667,50000,,3267079.73333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
249,SKD,780,10,Threshold 50000,17502,692,1,="-Infinity",32784.1646666667,50000,,3267079.73333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
250,Value,780,10,Threshold 50000,47300,764,3,="-Infinity",33032.9753333333,50000,,3292485.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
250,Vector,780,10,Threshold 50000,132600,215,0,="-Infinity",33032.9753333333,50000,,3292485.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
250,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",33032.9753333333,50000,,3292485.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
250,Naive,780,10,Threshold 50000,1950000,2500,250,="-Infinity",33032.9753333333,50000,,3292485.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
250,SKV,780,10,Threshold 50000,42714,9914,1,="-Infinity",33032.9753333333,50000,,3292485.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
250,Dist L2,780,10,Threshold 50000,15866,383,1,="-Infinity",33032.9753333333,50000,,3292485.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
250,SKD,780,10,Threshold 50000,17502,692,1,="-Infinity",33032.9753333333,50000,,3292485.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
251,Value,780,10,Threshold 50000,47304,769,3,="-Infinity",33268.056,50000,,3316930.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
251,Vector,780,10,Threshold 50000,132600,215,0,="-Infinity",33268.056,50000,,3316930.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
251,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",33268.056,50000,,3316930.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
251,Naive,780,10,Threshold 50000,1957800,2510,251,="-Infinity",33268.056,50000,,3316930.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
251,SKV,780,10,Threshold 50000,42714,9914,1,="-Infinity",33268.056,50000,,3316930.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
251,Dist L2,780,10,Threshold 50000,15866,383,1,="-Infinity",33268.056,50000,,3316930.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
251,SKD,780,10,Threshold 50000,17502,692,1,="-Infinity",33268.056,50000,,3316930.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
252,Value,780,10,Threshold 50000,47304,769,3,="-Infinity",33490.3366666667,50000,,3340342.66666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
252,Vector,780,10,Threshold 50000,137280,223,0,="-Infinity",33490.3366666667,50000,,3340342.66666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
252,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",33490.3366666667,50000,,3340342.66666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
252,Naive,780,10,Threshold 50000,1965600,2520,252,="-Infinity",33490.3366666667,50000,,3340342.66666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
252,SKV,780,10,Threshold 50000,42714,9914,1,="-Infinity",33490.3366666667,50000,,3340342.66666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
252,Dist L2,780,10,Threshold 50000,15870,388,1,="-Infinity",33490.3366666667,50000,,3340342.66666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
252,SKD,780,10,Threshold 50000,17506,697,1,="-Infinity",33490.3366666667,50000,,3340342.66666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
253,Value,780,10,Threshold 50000,47304,769,3,="-Infinity",33733.7933333333,50000,,3363558.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
253,Vector,780,10,Threshold 50000,143520,234,0,="-Infinity",33733.7933333333,50000,,3363558.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
253,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",33733.7933333333,50000,,3363558.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
253,Naive,780,10,Threshold 50000,1973400,2530,253,="-Infinity",33733.7933333333,50000,,3363558.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
253,SKV,780,10,Threshold 50000,42718,9919,1,="-Infinity",33733.7933333333,50000,,3363558.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
253,Dist L2,780,10,Threshold 50000,15870,388,1,="-Infinity",33733.7933333333,50000,,3363558.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
253,SKD,780,10,Threshold 50000,17506,697,1,="-Infinity",33733.7933333333,50000,,3363558.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
254,Value,780,10,Threshold 50000,47308,774,3,="-Infinity",33982.47,50000,,3389298.06666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
254,Vector,780,10,Threshold 50000,143520,234,0,="-Infinity",33982.47,50000,,3389298.06666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
254,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",33982.47,50000,,3389298.06666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
254,Naive,780,10,Threshold 50000,1981200,2540,254,="-Infinity",33982.47,50000,,3389298.06666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
254,SKV,780,10,Threshold 50000,42718,9919,1,="-Infinity",33982.47,50000,,3389298.06666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
254,Dist L2,780,10,Threshold 50000,15870,388,1,="-Infinity",33982.47,50000,,3389298.06666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
254,SKD,780,10,Threshold 50000,17506,697,1,="-Infinity",33982.47,50000,,3389298.06666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
255,Value,780,10,Threshold 50000,47312,779,3,="-Infinity",34231.5293333333,50000,,3415645.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
255,Vector,780,10,Threshold 50000,146640,239,0,="-Infinity",34231.5293333333,50000,,3415645.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
255,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",34231.5293333333,50000,,3415645.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
255,Naive,780,10,Threshold 50000,1989000,2550,255,="-Infinity",34231.5293333333,50000,,3415645.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
255,SKV,780,10,Threshold 50000,42718,9919,1,="-Infinity",34231.5293333333,50000,,3415645.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
255,Dist L2,780,10,Threshold 50000,15870,388,1,="-Infinity",34231.5293333333,50000,,3415645.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
255,SKD,780,10,Threshold 50000,17506,697,1,="-Infinity",34231.5293333333,50000,,3415645.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
