LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
426,SKD,288,10,Threshold 50000,30854,1867,5,50000,92781.0422222222,="+Infinity",,8844404.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
427,Value,288,10,Threshold 50000,762336,6258,132,50000,93212.7088888889,="+Infinity",,8882566.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
427,Vector,288,10,Threshold 50000,495936,3151,127,50000,93212.7088888889,="+Infinity",,8882566.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
427,Oracle,288,10,Threshold 50000,5760,20,1,50000,93212.7088888889,="+Infinity",,8882566.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
427,Naive,288,10,Threshold 50000,1229760,4270,427,50000,93212.7088888889,="+Infinity",,8882566.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
427,SKV,288,10,Threshold 50000,766396,38156,130,50000,93212.7088888889,="+Infinity",,8882566.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
427,Dist L2,288,10,Threshold 50000,29324,848,5,50000,93212.7088888889,="+Infinity",,8882566.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
427,SKD,288,10,Threshold 50000,30854,1867,5,50000,93212.7088888889,="+Infinity",,8882566.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
428,Value,288,10,Threshold 50000,768106,6298,133,50000,93534.2211111111,="+Infinity",,8918435.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
428,Vector,288,10,Threshold 50000,498816,3171,128,50000,93534.2211111111,="+Infinity",,8918435.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
428,Oracle,288,10,Threshold 50000,5760,20,1,50000,93534.2211111111,="+Infinity",,8918435.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
428,Naive,288,10,Threshold 50000,1232640,4280,428,50000,93534.2211111111,="+Infinity",,8918435.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
428,SKV,288,10,Threshold 50000,772210,38386,131,50000,93534.2211111111,="+Infinity",,8918435.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
428,Dist L2,288,10,Threshold 50000,29324,848,5,50000,93534.2211111111,="+Infinity",,8918435.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
428,SKD,288,10,Threshold 50000,30854,1867,5,50000,93534.2211111111,="+Infinity",,8918435.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
429,Value,288,10,Threshold 50000,773876,6338,134,50000,94003.6911111111,="+Infinity",,8969996.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
429,Vector,288,10,Threshold 50000,501696,3191,129,50000,94003.6911111111,="+Infinity",,8969996.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
429,Oracle,288,10,Threshold 50000,5760,20,1,50000,94003.6911111111,="+Infinity",,8969996.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
429,Naive,288,10,Threshold 50000,1235520,4290,429,50000,94003.6911111111,="+Infinity",,8969996.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
429,SKV,288,10,Threshold 50000,778024,38616,132,50000,94003.6911111111,="+Infinity",,8969996.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
429,Dist L2,288,10,Threshold 50000,29324,848,5,50000,94003.6911111111,="+Infinity",,8969996.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
429,SKD,288,10,Threshold 50000,30854,1867,5,50000,94003.6911111111,="+Infinity",,8969996.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
430,Value,288,10,Threshold 50000,779646,6378,135,50000,94363.2611111111,="+Infinity",,9006750.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
430,Vector,288,10,Threshold 50000,504576,3211,130,50000,94363.2611111111,="+Infinity",,9006750.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
430,Oracle,288,10,Threshold 50000,5760,20,1,50000,94363.2611111111,="+Infinity",,9006750.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
430,Naive,288,10,Threshold 50000,1238400,4300,430,50000,94363.2611111111,="+Infinity",,9006750.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
430,SKV,288,10,Threshold 50000,783816,38846,133,50000,94363.2611111111,="+Infinity",,9006750.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
430,Dist L2,288,10,Threshold 50000,29324,848,5,50000,94363.2611111111,="+Infinity",,9006750.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
430,SKD,288,10,Threshold 50000,30854,1867,5,50000,94363.2611111111,="+Infinity",,9006750.88888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
431,Value,288,10,Threshold 50000,785416,6418,136,50000,94799.4177777778,="+Infinity",,9048451.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
431,Vector,288,10,Threshold 50000,507456,3231,131,50000,94799.4177777778,="+Infinity",,9048451.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
431,Oracle,288,10,Threshold 50000,5760,20,1,50000,94799.4177777778,="+Infinity",,9048451.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
431,Naive,288,10,Threshold 50000,1241280,4310,431,50000,94799.4177777778,="+Infinity",,9048451.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
431,SKV,288,10,Threshold 50000,789542,39076,134,50000,94799.4177777778,="+Infinity",,9048451.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
431,Dist L2,288,10,Threshold 50000,29324,848,5,50000,94799.4177777778,="+Infinity",,9048451.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
431,SKD,288,10,Threshold 50000,30854,1867,5,50000,94799.4177777778,="+Infinity",,9048451.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
432,Value,288,10,Threshold 50000,791186,6458,137,50000,95220.6033333333,="+Infinity",,9089018.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
432,Vector,288,10,Threshold 50000,510336,3251,132,50000,95220.6033333333,="+Infinity",,9089018.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
432,Oracle,288,10,Threshold 50000,5760,20,1,50000,95220.6033333333,="+Infinity",,9089018.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
432,Naive,288,10,Threshold 50000,1244160,4320,432,50000,95220.6033333333,="+Infinity",,9089018.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
432,SKV,288,10,Threshold 50000,795400,39306,135,50000,95220.6033333333,="+Infinity",,9089018.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
432,Dist L2,288,10,Threshold 50000,29324,848,5,50000,95220.6033333333,="+Infinity",,9089018.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
432,SKD,288,10,Threshold 50000,30854,1867,5,50000,95220.6033333333,="+Infinity",,9089018.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
433,Value,288,10,Threshold 50000,796956,6498,138,50000,95638.6177777778,="+Infinity",,9133465.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
433,Vector,288,10,Threshold 50000,513216,3271,133,50000,95638.6177777778,="+Infinity",,9133465.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
433,Oracle,288,10,Threshold 50000,5760,20,1,50000,95638.6177777778,="+Infinity",,9133465.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
433,Naive,288,10,Threshold 50000,1247040,4330,433,50000,95638.6177777778,="+Infinity",,9133465.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
433,SKV,288,10,Threshold 50000,801214,39536,136,50000,95638.6177777778,="+Infinity",,9133465.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
433,Dist L2,288,10,Threshold 50000,29324,848,5,50000,95638.6177777778,="+Infinity",,9133465.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
433,SKD,288,10,Threshold 50000,30854,1867,5,50000,95638.6177777778,="+Infinity",,9133465.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
434,Value,288,10,Threshold 50000,802726,6538,139,50000,96068.9122222222,="+Infinity",,9178178,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
434,Vector,288,10,Threshold 50000,516096,3291,134,50000,96068.9122222222,="+Infinity",,9178178,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
434,Oracle,288,10,Threshold 50000,5760,20,1,50000,96068.9122222222,="+Infinity",,9178178,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
434,Naive,288,10,Threshold 50000,1249920,4340,434,50000,96068.9122222222,="+Infinity",,9178178,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
434,SKV,288,10,Threshold 50000,806896,39766,137,50000,96068.9122222222,="+Infinity",,9178178,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
434,Dist L2,288,10,Threshold 50000,29324,848,5,50000,96068.9122222222,="+Infinity",,9178178,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
434,SKD,288,10,Threshold 50000,30854,1867,5,50000,96068.9122222222,="+Infinity",,9178178,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
435,Value,288,10,Threshold 50000,808496,6578,140,50000,96569.4644444445,="+Infinity",,9228888.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
435,Vector,288,10,Threshold 50000,518976,3311,135,50000,96569.4644444445,="+Infinity",,9228888.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
435,Oracle,288,10,Threshold 50000,5760,20,1,50000,96569.4644444445,="+Infinity",,9228888.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
435,Naive,288,10,Threshold 50000,1252800,4350,435,50000,96569.4644444445,="+Infinity",,9228888.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
435,SKV,288,10,Threshold 50000,812864,39996,138,50000,96569.4644444445,="+Infinity",,9228888.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
435,Dist L2,288,10,Threshold 50000,29324,848,5,50000,96569.4644444445,="+Infinity",,9228888.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
435,SKD,288,10,Threshold 50000,30854,1867,5,50000,96569.4644444445,="+Infinity",,9228888.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
436,Value,288,10,Threshold 50000,814266,6618,141,50000,96962.2866666667,="+Infinity",,9268327,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
436,Vector,288,10,Threshold 50000,521856,3331,136,50000,96962.2866666667,="+Infinity",,9268327,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
436,Oracle,288,10,Threshold 50000,5760,20,1,50000,96962.2866666667,="+Infinity",,9268327,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
436,Naive,288,10,Threshold 50000,1255680,4360,436,50000,96962.2866666667,="+Infinity",,9268327,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
436,SKV,288,10,Threshold 50000,818524,40226,139,50000,96962.2866666667,="+Infinity",,9268327,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
436,Dist L2,288,10,Threshold 50000,29324,848,5,50000,96962.2866666667,="+Infinity",,9268327,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
436,SKD,288,10,Threshold 50000,30854,1867,5,50000,96962.2866666667,="+Infinity",,9268327,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
