LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
509,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3816982,6808,59,118306.725,416801.6,877226.9,,26487.1,24530.45,25269.65,25607.55,24458.5,25405.1,26397.05,25466.7,26045.05,27446.8,27118.8,24400.2,24209.2,26775.95,24293.6,24688.4
510,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,417071.35,585930.9,,26822.75,24485,25003.45,25866.85,24884.85,25637.85,26479.2,25397.65,26250.85,27734.35,27179.95,24658.8,24311.2,26670.75,24401.3,25166.85
510,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3817006,6840,59,122795.3,417071.35,895181.2,,26822.75,24485,25003.45,25866.85,24884.85,25637.85,26479.2,25397.65,26250.85,27734.35,27179.95,24658.8,24311.2,26670.75,24401.3,25166.85
510,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6819520,3742,2,34117.3,417071.35,540469.2,,26822.75,24485,25003.45,25866.85,24884.85,25637.85,26479.2,25397.65,26250.85,27734.35,27179.95,24658.8,24311.2,26670.75,24401.3,25166.85
510,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14560160,8057,5,87275.825,417071.35,753103.3,,26822.75,24485,25003.45,25866.85,24884.85,25637.85,26479.2,25397.65,26250.85,27734.35,27179.95,24658.8,24311.2,26670.75,24401.3,25166.85
510,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3817004,6835,59,118306.725,417071.35,877226.9,,26822.75,24485,25003.45,25866.85,24884.85,25637.85,26479.2,25397.65,26250.85,27734.35,27179.95,24658.8,24311.2,26670.75,24401.3,25166.85
510,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3817028,6878,59,124321.1,417071.35,901284.4,,26822.75,24485,25003.45,25866.85,24884.85,25637.85,26479.2,25397.65,26250.85,27734.35,27179.95,24658.8,24311.2,26670.75,24401.3,25166.85
511,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,414507.4,585930.9,,26962.9,24728.1,25153.2,25851.35,24539.3,26271.6,26674.65,25487,25969,27924.5,27203.65,24971.7,24619.75,26618.95,24364.2,24990.15
511,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3817028,6866,59,122795.3,414507.4,895181.2,,26962.9,24728.1,25153.2,25851.35,24539.3,26271.6,26674.65,25487,25969,27924.5,27203.65,24971.7,24619.75,26618.95,24364.2,24990.15
511,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6827600,3747,2,34117.3,414507.4,540469.2,,26962.9,24728.1,25153.2,25851.35,24539.3,26271.6,26674.65,25487,25969,27924.5,27203.65,24971.7,24619.75,26618.95,24364.2,24990.15
511,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14588440,8073,5,87275.825,414507.4,753103.3,,26962.9,24728.1,25153.2,25851.35,24539.3,26271.6,26674.65,25487,25969,27924.5,27203.65,24971.7,24619.75,26618.95,24364.2,24990.15
511,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3817040,6892,59,124321.1,414507.4,901284.4,,26962.9,24728.1,25153.2,25851.35,24539.3,26271.6,26674.65,25487,25969,27924.5,27203.65,24971.7,24619.75,26618.95,24364.2,24990.15
511,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,414507.4,909814.8,,26962.9,24728.1,25153.2,25851.35,24539.3,26271.6,26674.65,25487,25969,27924.5,27203.65,24971.7,24619.75,26618.95,24364.2,24990.15
512,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,415792.75,585930.9,,26824.7,24822.75,25031.9,25685.8,24804.05,25762.95,26920.65,25653.4,26028.5,28146.85,27473.45,25248.05,24810.5,26911.45,24788.85,24718.4
512,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3817060,6905,59,122795.3,415792.75,895181.2,,26824.7,24822.75,25031.9,25685.8,24804.05,25762.95,26920.65,25653.4,26028.5,28146.85,27473.45,25248.05,24810.5,26911.45,24788.85,24718.4
512,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14600560,8080,5,87275.825,415792.75,753103.3,,26824.7,24822.75,25031.9,25685.8,24804.05,25762.95,26920.65,25653.4,26028.5,28146.85,27473.45,25248.05,24810.5,26911.45,24788.85,24718.4
512,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6835680,3752,2,34117.3,415792.75,540469.2,,26824.7,24822.75,25031.9,25685.8,24804.05,25762.95,26920.65,25653.4,26028.5,28146.85,27473.45,25248.05,24810.5,26911.45,24788.85,24718.4
512,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3817052,6906,59,124321.1,415792.75,901284.4,,26824.7,24822.75,25031.9,25685.8,24804.05,25762.95,26920.65,25653.4,26028.5,28146.85,27473.45,25248.05,24810.5,26911.45,24788.85,24718.4
512,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,415792.75,909814.8,,26824.7,24822.75,25031.9,25685.8,24804.05,25762.95,26920.65,25653.4,26028.5,28146.85,27473.45,25248.05,24810.5,26911.45,24788.85,24718.4
513,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,414939.85,585930.9,,26970.8,25166.5,25385.65,25838.9,24958.95,25562.5,27263.55,25437.65,25873.45,28184.55,27000.15,25498.65,24905.4,26584.1,24559.15,25009.5
513,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14628840,8096,5,87275.825,414939.85,753103.3,,26970.8,25166.5,25385.65,25838.9,24958.95,25562.5,27263.55,25437.65,25873.45,28184.55,27000.15,25498.65,24905.4,26584.1,24559.15,25009.5
513,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6847800,3759,2,34117.3,414939.85,540469.2,,26970.8,25166.5,25385.65,25838.9,24958.95,25562.5,27263.55,25437.65,25873.45,28184.55,27000.15,25498.65,24905.4,26584.1,24559.15,25009.5
513,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3817068,6924,59,124321.1,414939.85,901284.4,,26970.8,25166.5,25385.65,25838.9,24958.95,25562.5,27263.55,25437.65,25873.45,28184.55,27000.15,25498.65,24905.4,26584.1,24559.15,25009.5
513,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,414939.85,909814.8,,26970.8,25166.5,25385.65,25838.9,24958.95,25562.5,27263.55,25437.65,25873.45,28184.55,27000.15,25498.65,24905.4,26584.1,24559.15,25009.5
513,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,414939.85,910679.7,,26970.8,25166.5,25385.65,25838.9,24958.95,25562.5,27263.55,25437.65,25873.45,28184.55,27000.15,25498.65,24905.4,26584.1,24559.15,25009.5
514,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,423382.65,585930.9,,27115.35,25423.05,25808.3,25793.35,25149.65,25765.65,27202.2,25449.35,25592.65,28119.65,26963.25,25447.5,25017.5,26837.5,24700.45,24655.45
514,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,423382.65,910679.7,,27115.35,25423.05,25808.3,25793.35,25149.65,25765.65,27202.2,25449.35,25592.65,28119.65,26963.25,25447.5,25017.5,26837.5,24700.45,24655.45
514,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14653080,8110,5,87275.825,423382.65,753103.3,,27115.35,25423.05,25808.3,25793.35,25149.65,25765.65,27202.2,25449.35,25592.65,28119.65,26963.25,25447.5,25017.5,26837.5,24700.45,24655.45
514,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6868000,3770,2,34117.3,423382.65,540469.2,,27115.35,25423.05,25808.3,25793.35,25149.65,25765.65,27202.2,25449.35,25592.65,28119.65,26963.25,25447.5,25017.5,26837.5,24700.45,24655.45
514,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,423382.65,909814.8,,27115.35,25423.05,25808.3,25793.35,25149.65,25765.65,27202.2,25449.35,25592.65,28119.65,26963.25,25447.5,25017.5,26837.5,24700.45,24655.45
514,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,423382.65,927565.3,,27115.35,25423.05,25808.3,25793.35,25149.65,25765.65,27202.2,25449.35,25592.65,28119.65,26963.25,25447.5,25017.5,26837.5,24700.45,24655.45
515,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,425836.3,585930.9,,27050.1,25257.1,26100.25,26255.4,25158.6,26015.9,27555.85,25264.9,25472.05,28276.7,26897.8,25424.7,25084.25,26727.35,24491.9,24503.55
515,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,425836.3,910679.7,,27050.1,25257.1,26100.25,26255.4,25158.6,26015.9,27555.85,25264.9,25472.05,28276.7,26897.8,25424.7,25084.25,26727.35,24491.9,24503.55
515,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6880120,3777,2,34117.3,425836.3,540469.2,,27050.1,25257.1,26100.25,26255.4,25158.6,26015.9,27555.85,25264.9,25472.05,28276.7,26897.8,25424.7,25084.25,26727.35,24491.9,24503.55
515,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14681360,8126,5,87275.825,425836.3,753103.3,,27050.1,25257.1,26100.25,26255.4,25158.6,26015.9,27555.85,25264.9,25472.05,28276.7,26897.8,25424.7,25084.25,26727.35,24491.9,24503.55
515,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,425836.3,909814.8,,27050.1,25257.1,26100.25,26255.4,25158.6,26015.9,27555.85,25264.9,25472.05,28276.7,26897.8,25424.7,25084.25,26727.35,24491.9,24503.55
515,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,425836.3,927565.3,,27050.1,25257.1,26100.25,26255.4,25158.6,26015.9,27555.85,25264.9,25472.05,28276.7,26897.8,25424.7,25084.25,26727.35,24491.9,24503.55
516,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,419697.65,585930.9,,27248.75,25165.65,25935.75,26340.35,25284.8,25867.25,27378.1,25480.2,25781.6,28072.3,27007.15,24974.55,25148.9,26735.2,24209.5,25039.5
516,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,419697.65,910679.7,,27248.75,25165.65,25935.75,26340.35,25284.8,25867.25,27378.1,25480.2,25781.6,28072.3,27007.15,24974.55,25148.9,26735.2,24209.5,25039.5
516,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14693480,8133,5,87275.825,419697.65,753103.3,,27248.75,25165.65,25935.75,26340.35,25284.8,25867.25,27378.1,25480.2,25781.6,28072.3,27007.15,24974.55,25148.9,26735.2,24209.5,25039.5
516,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6892240,3784,2,34117.3,419697.65,540469.2,,27248.75,25165.65,25935.75,26340.35,25284.8,25867.25,27378.1,25480.2,25781.6,28072.3,27007.15,24974.55,25148.9,26735.2,24209.5,25039.5
516,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,419697.65,909814.8,,27248.75,25165.65,25935.75,26340.35,25284.8,25867.25,27378.1,25480.2,25781.6,28072.3,27007.15,24974.55,25148.9,26735.2,24209.5,25039.5
516,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,419697.65,927565.3,,27248.75,25165.65,25935.75,26340.35,25284.8,25867.25,27378.1,25480.2,25781.6,28072.3,27007.15,24974.55,25148.9,26735.2,24209.5,25039.5
517,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,423049.5,585930.9,,26957.4,25640.65,25666.55,26108.8,25291.1,26402.45,27324.85,25476.2,25905.95,28245.25,27691,25340.05,24755.8,26440.4,24772.85,24850
517,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,423049.5,910679.7,,26957.4,25640.65,25666.55,26108.8,25291.1,26402.45,27324.85,25476.2,25905.95,28245.25,27691,25340.05,24755.8,26440.4,24772.85,24850
517,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6912440,3795,2,34117.3,423049.5,540469.2,,26957.4,25640.65,25666.55,26108.8,25291.1,26402.45,27324.85,25476.2,25905.95,28245.25,27691,25340.05,24755.8,26440.4,24772.85,24850
517,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14729840,8153,5,87275.825,423049.5,753103.3,,26957.4,25640.65,25666.55,26108.8,25291.1,26402.45,27324.85,25476.2,25905.95,28245.25,27691,25340.05,24755.8,26440.4,24772.85,24850
517,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,423049.5,909814.8,,26957.4,25640.65,25666.55,26108.8,25291.1,26402.45,27324.85,25476.2,25905.95,28245.25,27691,25340.05,24755.8,26440.4,24772.85,24850
517,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,423049.5,927565.3,,26957.4,25640.65,25666.55,26108.8,25291.1,26402.45,27324.85,25476.2,25905.95,28245.25,27691,25340.05,24755.8,26440.4,24772.85,24850
518,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,428823.3,585930.9,,26774.8,25636.25,26013.3,26653.3,25193.6,26290.65,27486.3,25794.45,26147.65,28460.1,27674.95,26007.4,24768.1,26597.1,24619.8,24815.6
518,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,428823.3,910679.7,,26774.8,25636.25,26013.3,26653.3,25193.6,26290.65,27486.3,25794.45,26147.65,28460.1,27674.95,26007.4,24768.1,26597.1,24619.8,24815.6
518,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6912440,3795,2,34117.3,428823.3,540469.2,,26774.8,25636.25,26013.3,26653.3,25193.6,26290.65,27486.3,25794.45,26147.65,28460.1,27674.95,26007.4,24768.1,26597.1,24619.8,24815.6
518,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14754080,8167,5,87275.825,428823.3,753103.3,,26774.8,25636.25,26013.3,26653.3,25193.6,26290.65,27486.3,25794.45,26147.65,28460.1,27674.95,26007.4,24768.1,26597.1,24619.8,24815.6
518,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,428823.3,927565.3,,26774.8,25636.25,26013.3,26653.3,25193.6,26290.65,27486.3,25794.45,26147.65,28460.1,27674.95,26007.4,24768.1,26597.1,24619.8,24815.6
518,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,428823.3,909814.8,,26774.8,25636.25,26013.3,26653.3,25193.6,26290.65,27486.3,25794.45,26147.65,28460.1,27674.95,26007.4,24768.1,26597.1,24619.8,24815.6
519,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,422452.35,585930.9,,27494.3,25812.95,25652.05,26621.7,25571.8,26510.9,27706.45,25797.1,26463.45,28199.5,27847.5,26219.2,25174.65,26398.2,24855.1,25029.8
519,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,422452.35,910679.7,,27494.3,25812.95,25652.05,26621.7,25571.8,26510.9,27706.45,25797.1,26463.45,28199.5,27847.5,26219.2,25174.65,26398.2,24855.1,25029.8
519,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6920520,3800,2,34117.3,422452.35,540469.2,,27494.3,25812.95,25652.05,26621.7,25571.8,26510.9,27706.45,25797.1,26463.45,28199.5,27847.5,26219.2,25174.65,26398.2,24855.1,25029.8
519,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14774280,8179,5,87275.825,422452.35,753103.3,,27494.3,25812.95,25652.05,26621.7,25571.8,26510.9,27706.45,25797.1,26463.45,28199.5,27847.5,26219.2,25174.65,26398.2,24855.1,25029.8
519,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,422452.35,909814.8,,27494.3,25812.95,25652.05,26621.7,25571.8,26510.9,27706.45,25797.1,26463.45,28199.5,27847.5,26219.2,25174.65,26398.2,24855.1,25029.8
519,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,422452.35,927565.3,,27494.3,25812.95,25652.05,26621.7,25571.8,26510.9,27706.45,25797.1,26463.45,28199.5,27847.5,26219.2,25174.65,26398.2,24855.1,25029.8
520,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,426580.95,585930.9,,27431.35,26120.6,25517.8,26534.7,25223.35,26314.9,28148.55,25624.15,26004.6,28412.65,27668.7,26358.15,25463.65,26696.85,24712.65,24995.4
520,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881722,6981,60,126669.925,426580.95,910679.7,,27431.35,26120.6,25517.8,26534.7,25223.35,26314.9,28148.55,25624.15,26004.6,28412.65,27668.7,26358.15,25463.65,26696.85,24712.65,24995.4
520,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14786400,8186,5,87275.825,426580.95,753103.3,,27431.35,26120.6,25517.8,26534.7,25223.35,26314.9,28148.55,25624.15,26004.6,28412.65,27668.7,26358.15,25463.65,26696.85,24712.65,24995.4
520,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6920520,3800,2,34117.3,426580.95,540469.2,,27431.35,26120.6,25517.8,26534.7,25223.35,26314.9,28148.55,25624.15,26004.6,28412.65,27668.7,26358.15,25463.65,26696.85,24712.65,24995.4
520,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,426580.95,909814.8,,27431.35,26120.6,25517.8,26534.7,25223.35,26314.9,28148.55,25624.15,26004.6,28412.65,27668.7,26358.15,25463.65,26696.85,24712.65,24995.4
520,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,426580.95,927565.3,,27431.35,26120.6,25517.8,26534.7,25223.35,26314.9,28148.55,25624.15,26004.6,28412.65,27668.7,26358.15,25463.65,26696.85,24712.65,24995.4
521,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,431833.2,585930.9,,27555.1,25942.1,25628.3,26817.55,25346.85,26477.25,28821.15,25828.3,25654,28965.25,27740.1,26293.7,25243.65,26700.6,24739.35,25109.9
521,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881726,6986,60,126669.925,431833.2,910679.7,,27555.1,25942.1,25628.3,26817.55,25346.85,26477.25,28821.15,25828.3,25654,28965.25,27740.1,26293.7,25243.65,26700.6,24739.35,25109.9
521,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14794480,8191,5,87275.825,431833.2,753103.3,,27555.1,25942.1,25628.3,26817.55,25346.85,26477.25,28821.15,25828.3,25654,28965.25,27740.1,26293.7,25243.65,26700.6,24739.35,25109.9
521,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6932640,3807,2,34117.3,431833.2,540469.2,,27555.1,25942.1,25628.3,26817.55,25346.85,26477.25,28821.15,25828.3,25654,28965.25,27740.1,26293.7,25243.65,26700.6,24739.35,25109.9
521,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881664,6908,60,126453.7,431833.2,909814.8,,27555.1,25942.1,25628.3,26817.55,25346.85,26477.25,28821.15,25828.3,25654,28965.25,27740.1,26293.7,25243.65,26700.6,24739.35,25109.9
521,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,431833.2,927565.3,,27555.1,25942.1,25628.3,26817.55,25346.85,26477.25,28821.15,25828.3,25654,28965.25,27740.1,26293.7,25243.65,26700.6,24739.35,25109.9
522,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,427860.4,585930.9,,27761.95,25940.55,25408.1,26711.6,25202.05,26314.45,28723.35,25885.5,26101.4,28315.25,27384.15,26437.25,25889.55,26816.55,24870.2,25498.35
522,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881726,6986,60,126669.925,427860.4,910679.7,,27761.95,25940.55,25408.1,26711.6,25202.05,26314.45,28723.35,25885.5,26101.4,28315.25,27384.15,26437.25,25889.55,26816.55,24870.2,25498.35
522,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6944760,3814,2,34117.3,427860.4,540469.2,,27761.95,25940.55,25408.1,26711.6,25202.05,26314.45,28723.35,25885.5,26101.4,28315.25,27384.15,26437.25,25889.55,26816.55,24870.2,25498.35
522,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14826800,8209,5,87275.825,427860.4,753103.3,,27761.95,25940.55,25408.1,26711.6,25202.05,26314.45,28723.35,25885.5,26101.4,28315.25,27384.15,26437.25,25889.55,26816.55,24870.2,25498.35
522,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,427860.4,927565.3,,27761.95,25940.55,25408.1,26711.6,25202.05,26314.45,28723.35,25885.5,26101.4,28315.25,27384.15,26437.25,25889.55,26816.55,24870.2,25498.35
522,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881668,6913,60,126453.7,427860.4,909814.8,,27761.95,25940.55,25408.1,26711.6,25202.05,26314.45,28723.35,25885.5,26101.4,28315.25,27384.15,26437.25,25889.55,26816.55,24870.2,25498.35
523,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,429643.9,585930.9,,27576,25379.85,25784.3,26955.15,25254.55,26281.65,28298.4,26326.9,26446.55,28365.1,27222.8,26326,25202.2,26943.85,24833.45,25591.15
523,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881730,6991,60,126669.925,429643.9,910679.7,,27576,25379.85,25784.3,26955.15,25254.55,26281.65,28298.4,26326.9,26446.55,28365.1,27222.8,26326,25202.2,26943.85,24833.45,25591.15
523,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14838920,8216,5,87275.825,429643.9,753103.3,,27576,25379.85,25784.3,26955.15,25254.55,26281.65,28298.4,26326.9,26446.55,28365.1,27222.8,26326,25202.2,26943.85,24833.45,25591.15
523,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6952840,3819,2,34117.3,429643.9,540469.2,,27576,25379.85,25784.3,26955.15,25254.55,26281.65,28298.4,26326.9,26446.55,28365.1,27222.8,26326,25202.2,26943.85,24833.45,25591.15
523,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,3881672,6918,60,126453.7,429643.9,909814.8,,27576,25379.85,25784.3,26955.15,25254.55,26281.65,28298.4,26326.9,26446.55,28365.1,27222.8,26326,25202.2,26943.85,24833.45,25591.15
523,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,3881736,7009,60,130891.325,429643.9,927565.3,,27576,25379.85,25784.3,26955.15,25254.55,26281.65,28298.4,26326.9,26446.55,28365.1,27222.8,26326,25202.2,26943.85,24833.45,25591.15
524,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,434275.15,585930.9,,27419.95,25559.45,25584.95,27083.2,25018.8,26531.7,28106.7,26669.1,26215.6,28854.9,27636.5,26250.2,25551.3,26700.05,24373.95,25545.85
524,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,3881738,7001,60,126669.925,434275.15,910679.7,,27419.95,25559.45,25584.95,27083.2,25018.8,26531.7,28106.7,26669.1,26215.6,28854.9,27636.5,26250.2,25551.3,26700.05,24373.95,25545.85
524,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,14851040,8223,5,87275.825,434275.15,753103.3,,27419.95,25559.45,25584.95,27083.2,25018.8,26531.7,28106.7,26669.1,26215.6,28854.9,27636.5,26250.2,25551.3,26700.05,24373.95,25545.85
524,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,6969000,3828,2,34117.3,434275.15,540469.2,,27419.95,25559.45,25584.95,27083.2,25018.8,26531.7,28106.7,26669.1,26215.6,28854.9,27636.5,26250.2,25551.3,26700.05,24373.95,25545.85
