LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
324,Value,100,16,Combined_Lower0.5Upper2_Additive4000,140100,5178,43,16100.575,39842.85,84402.3,,3139.85,1970.85,2002.55,3004.95,2354.6,2194.3,2018.85,2360.6,1592.85,2089.5,2389.2,1216.1,1715.75,2417.75,1719,1630.2
324,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,314800,3425,3,11577.275,39842.85,66309.1,,3139.85,1970.85,2002.55,3004.95,2354.6,2194.3,2018.85,2360.6,1592.85,2089.5,2389.2,1216.1,1715.75,2417.75,1719,1630.2
324,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,572000,6290,3,6253.7,39842.85,45014.8,,3139.85,1970.85,2002.55,3004.95,2354.6,2194.3,2018.85,2360.6,1592.85,2089.5,2389.2,1216.1,1715.75,2417.75,1719,1630.2
324,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137026,5260,42,16881.4,39842.85,87525.6,,3139.85,1970.85,2002.55,3004.95,2354.6,2194.3,2018.85,2360.6,1592.85,2089.5,2389.2,1216.1,1715.75,2417.75,1719,1630.2
324,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140184,5280,43,15133.425,39842.85,80533.7,,3139.85,1970.85,2002.55,3004.95,2354.6,2194.3,2018.85,2360.6,1592.85,2089.5,2389.2,1216.1,1715.75,2417.75,1719,1630.2
325,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140184,5280,43,15133.425,39365.2,80533.7,,3186.4,1916.55,2043.2,3008,2318.05,2251.95,1983.45,2406.95,1562.3,2035.45,2366.8,1212.3,1738.05,2452.7,1677,1563.6
325,Value,100,16,Combined_Lower0.5Upper2_Additive4000,140122,5203,43,16100.575,39365.2,84402.3,,3186.4,1916.55,2043.2,3008,2318.05,2251.95,1983.45,2406.95,1562.3,2035.45,2366.8,1212.3,1738.05,2452.7,1677,1563.6
325,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,314800,3425,3,11577.275,39365.2,66309.1,,3186.4,1916.55,2043.2,3008,2318.05,2251.95,1983.45,2406.95,1562.3,2035.45,2366.8,1212.3,1738.05,2452.7,1677,1563.6
325,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,573600,6308,3,6253.7,39365.2,45014.8,,3186.4,1916.55,2043.2,3008,2318.05,2251.95,1983.45,2406.95,1562.3,2035.45,2366.8,1212.3,1738.05,2452.7,1677,1563.6
325,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,39365.2,71576.8,,3186.4,1916.55,2043.2,3008,2318.05,2251.95,1983.45,2406.95,1562.3,2035.45,2366.8,1212.3,1738.05,2452.7,1677,1563.6
325,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137034,5270,42,16881.4,39365.2,87525.6,,3186.4,1916.55,2043.2,3008,2318.05,2251.95,1983.45,2406.95,1562.3,2035.45,2366.8,1212.3,1738.05,2452.7,1677,1563.6
326,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,575600,6330,3,6253.7,39854.9,45014.8,,3058.2,1960.85,2074.55,3071.35,2385.7,2286.4,1942.7,2528.2,1575.3,2059.25,2462.55,1255.4,1754.1,2530,1640.95,1527.8
326,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,315400,3432,3,11577.275,39854.9,66309.1,,3058.2,1960.85,2074.55,3071.35,2385.7,2286.4,1942.7,2528.2,1575.3,2059.25,2462.55,1255.4,1754.1,2530,1640.95,1527.8
326,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,39854.9,71576.8,,3058.2,1960.85,2074.55,3071.35,2385.7,2286.4,1942.7,2528.2,1575.3,2059.25,2462.55,1255.4,1754.1,2530,1640.95,1527.8
326,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140184,5280,43,15133.425,39854.9,80533.7,,3058.2,1960.85,2074.55,3071.35,2385.7,2286.4,1942.7,2528.2,1575.3,2059.25,2462.55,1255.4,1754.1,2530,1640.95,1527.8
326,Value,100,16,Combined_Lower0.5Upper2_Additive4000,140140,5226,43,16100.575,39854.9,84402.3,,3058.2,1960.85,2074.55,3071.35,2385.7,2286.4,1942.7,2528.2,1575.3,2059.25,2462.55,1255.4,1754.1,2530,1640.95,1527.8
326,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137038,5275,42,16881.4,39854.9,87525.6,,3058.2,1960.85,2074.55,3071.35,2385.7,2286.4,1942.7,2528.2,1575.3,2059.25,2462.55,1255.4,1754.1,2530,1640.95,1527.8
327,Value,100,16,Combined_Lower0.5Upper2_Additive4000,140156,5246,43,16100.575,38758.1,84402.3,,3016.15,2013.1,2149.85,2997.15,2406.45,2233.8,1880.8,2432.1,1586.4,2137.9,2488.35,1212.4,1722.35,2483.15,1610.5,1498.25
327,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,577400,6350,3,6253.7,38758.1,45014.8,,3016.15,2013.1,2149.85,2997.15,2406.45,2233.8,1880.8,2432.1,1586.4,2137.9,2488.35,1212.4,1722.35,2483.15,1610.5,1498.25
327,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,38758.1,71576.8,,3016.15,2013.1,2149.85,2997.15,2406.45,2233.8,1880.8,2432.1,1586.4,2137.9,2488.35,1212.4,1722.35,2483.15,1610.5,1498.25
327,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,315800,3437,3,11577.275,38758.1,66309.1,,3016.15,2013.1,2149.85,2997.15,2406.45,2233.8,1880.8,2432.1,1586.4,2137.9,2488.35,1212.4,1722.35,2483.15,1610.5,1498.25
327,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140184,5280,43,15133.425,38758.1,80533.7,,3016.15,2013.1,2149.85,2997.15,2406.45,2233.8,1880.8,2432.1,1586.4,2137.9,2488.35,1212.4,1722.35,2483.15,1610.5,1498.25
327,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137050,5289,42,16881.4,38758.1,87525.6,,3016.15,2013.1,2149.85,2997.15,2406.45,2233.8,1880.8,2432.1,1586.4,2137.9,2488.35,1212.4,1722.35,2483.15,1610.5,1498.25
328,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,578200,6359,3,6253.7,37811.55,45014.8,,3095.55,2036.9,2072.8,2966.45,2373.25,2258.25,1903.1,2548.95,1542.9,2131.6,2383.2,1172,1746.3,2424,1602.25,1503.25
328,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140184,5280,43,15133.425,37811.55,80533.7,,3095.55,2036.9,2072.8,2966.45,2373.25,2258.25,1903.1,2548.95,1542.9,2131.6,2383.2,1172,1746.3,2424,1602.25,1503.25
328,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,315800,3437,3,11577.275,37811.55,66309.1,,3095.55,2036.9,2072.8,2966.45,2373.25,2258.25,1903.1,2548.95,1542.9,2131.6,2383.2,1172,1746.3,2424,1602.25,1503.25
328,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137062,5303,42,16881.4,37811.55,87525.6,,3095.55,2036.9,2072.8,2966.45,2373.25,2258.25,1903.1,2548.95,1542.9,2131.6,2383.2,1172,1746.3,2424,1602.25,1503.25
328,Value,100,16,Combined_Lower0.5Upper2_Additive4000,140194,5292,43,16100.575,37811.55,84402.3,,3095.55,2036.9,2072.8,2966.45,2373.25,2258.25,1903.1,2548.95,1542.9,2131.6,2383.2,1172,1746.3,2424,1602.25,1503.25
328,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,37811.55,71576.8,,3095.55,2036.9,2072.8,2966.45,2373.25,2258.25,1903.1,2548.95,1542.9,2131.6,2383.2,1172,1746.3,2424,1602.25,1503.25
329,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137076,5319,42,16881.4,38014.6,87525.6,,3113.6,2003.45,2082.7,2986.35,2438.3,2256.25,1899.65,2567.1,1587.25,2182.15,2416.6,1170.65,1783.4,2437.3,1601,1498.5
329,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,580200,6381,3,6253.7,38014.6,45014.8,,3113.6,2003.45,2082.7,2986.35,2438.3,2256.25,1899.65,2567.1,1587.25,2182.15,2416.6,1170.65,1783.4,2437.3,1601,1498.5
329,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,38014.6,80029.2,,3113.6,2003.45,2082.7,2986.35,2438.3,2256.25,1899.65,2567.1,1587.25,2182.15,2416.6,1170.65,1783.4,2437.3,1601,1498.5
329,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,38014.6,71576.8,,3113.6,2003.45,2082.7,2986.35,2438.3,2256.25,1899.65,2567.1,1587.25,2182.15,2416.6,1170.65,1783.4,2437.3,1601,1498.5
329,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,315800,3437,3,11577.275,38014.6,66309.1,,3113.6,2003.45,2082.7,2986.35,2438.3,2256.25,1899.65,2567.1,1587.25,2182.15,2416.6,1170.65,1783.4,2437.3,1601,1498.5
329,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140184,5280,43,15133.425,38014.6,80533.7,,3113.6,2003.45,2082.7,2986.35,2438.3,2256.25,1899.65,2567.1,1587.25,2182.15,2416.6,1170.65,1783.4,2437.3,1601,1498.5
330,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,37266.4,80029.2,,3042,1938.3,2091.15,3100.95,2396.5,2291.7,1995.1,2653.5,1614.95,2143.55,2397.5,1229.6,1724,2518.3,1559.95,1538.9
330,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,315800,3437,3,11577.275,37266.4,66309.1,,3042,1938.3,2091.15,3100.95,2396.5,2291.7,1995.1,2653.5,1614.95,2143.55,2397.5,1229.6,1724,2518.3,1559.95,1538.9
330,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,582200,6405,3,6253.7,37266.4,45014.8,,3042,1938.3,2091.15,3100.95,2396.5,2291.7,1995.1,2653.5,1614.95,2143.55,2397.5,1229.6,1724,2518.3,1559.95,1538.9
330,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,37266.4,71576.8,,3042,1938.3,2091.15,3100.95,2396.5,2291.7,1995.1,2653.5,1614.95,2143.55,2397.5,1229.6,1724,2518.3,1559.95,1538.9
330,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137094,5339,42,16881.4,37266.4,87525.6,,3042,1938.3,2091.15,3100.95,2396.5,2291.7,1995.1,2653.5,1614.95,2143.55,2397.5,1229.6,1724,2518.3,1559.95,1538.9
330,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140184,5280,43,15133.425,37266.4,80533.7,,3042,1938.3,2091.15,3100.95,2396.5,2291.7,1995.1,2653.5,1614.95,2143.55,2397.5,1229.6,1724,2518.3,1559.95,1538.9
331,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,583800,6423,3,6253.7,36056.15,45014.8,,3007.35,2007.75,2093.55,3250.45,2344.05,2329.2,2045.05,2662.8,1623.05,2126.6,2414.35,1233.1,1753.75,2504.65,1629.9,1581.8
331,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,36056.15,71576.8,,3007.35,2007.75,2093.55,3250.45,2344.05,2329.2,2045.05,2662.8,1623.05,2126.6,2414.35,1233.1,1753.75,2504.65,1629.9,1581.8
331,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137118,5368,42,16881.4,36056.15,87525.6,,3007.35,2007.75,2093.55,3250.45,2344.05,2329.2,2045.05,2662.8,1623.05,2126.6,2414.35,1233.1,1753.75,2504.65,1629.9,1581.8
331,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,36056.15,80029.2,,3007.35,2007.75,2093.55,3250.45,2344.05,2329.2,2045.05,2662.8,1623.05,2126.6,2414.35,1233.1,1753.75,2504.65,1629.9,1581.8
331,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,316200,3442,3,11577.275,36056.15,66309.1,,3007.35,2007.75,2093.55,3250.45,2344.05,2329.2,2045.05,2662.8,1623.05,2126.6,2414.35,1233.1,1753.75,2504.65,1629.9,1581.8
331,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140188,5285,43,15133.425,36056.15,80533.7,,3007.35,2007.75,2093.55,3250.45,2344.05,2329.2,2045.05,2662.8,1623.05,2126.6,2414.35,1233.1,1753.75,2504.65,1629.9,1581.8
332,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,37870.1,71576.8,,2930.95,1906,2076.35,3251.15,2369.45,2376.5,1957.25,2533.2,1653.9,2202.3,2442.55,1307.7,1848.6,2526.35,1582.75,1574.7
332,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,37870.1,80029.2,,2930.95,1906,2076.35,3251.15,2369.45,2376.5,1957.25,2533.2,1653.9,2202.3,2442.55,1307.7,1848.6,2526.35,1582.75,1574.7
332,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,316800,3449,3,11577.275,37870.1,66309.1,,2930.95,1906,2076.35,3251.15,2369.45,2376.5,1957.25,2533.2,1653.9,2202.3,2442.55,1307.7,1848.6,2526.35,1582.75,1574.7
332,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,585400,6442,3,6253.7,37870.1,45014.8,,2930.95,1906,2076.35,3251.15,2369.45,2376.5,1957.25,2533.2,1653.9,2202.3,2442.55,1307.7,1848.6,2526.35,1582.75,1574.7
332,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140192,5290,43,15133.425,37870.1,80533.7,,2930.95,1906,2076.35,3251.15,2369.45,2376.5,1957.25,2533.2,1653.9,2202.3,2442.55,1307.7,1848.6,2526.35,1582.75,1574.7
332,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137138,5390,42,16881.4,37870.1,87525.6,,2930.95,1906,2076.35,3251.15,2369.45,2376.5,1957.25,2533.2,1653.9,2202.3,2442.55,1307.7,1848.6,2526.35,1582.75,1574.7
333,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,36423.3,71576.8,,2972.7,1974.15,2025.35,3229.9,2442.6,2370.9,2003.95,2486.95,1709.6,2055.55,2384.25,1273.95,1847.25,2591.05,1564.25,1613.95
333,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,36423.3,80029.2,,2972.7,1974.15,2025.35,3229.9,2442.6,2370.9,2003.95,2486.95,1709.6,2055.55,2384.25,1273.95,1847.25,2591.05,1564.25,1613.95
333,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,317400,3456,3,11577.275,36423.3,66309.1,,2972.7,1974.15,2025.35,3229.9,2442.6,2370.9,2003.95,2486.95,1709.6,2055.55,2384.25,1273.95,1847.25,2591.05,1564.25,1613.95
333,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,586200,6451,3,6253.7,36423.3,45014.8,,2972.7,1974.15,2025.35,3229.9,2442.6,2370.9,2003.95,2486.95,1709.6,2055.55,2384.25,1273.95,1847.25,2591.05,1564.25,1613.95
333,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,137166,5423,42,16881.4,36423.3,87525.6,,2972.7,1974.15,2025.35,3229.9,2442.6,2370.9,2003.95,2486.95,1709.6,2055.55,2384.25,1273.95,1847.25,2591.05,1564.25,1613.95
333,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140192,5290,43,15133.425,36423.3,80533.7,,2972.7,1974.15,2025.35,3229.9,2442.6,2370.9,2003.95,2486.95,1709.6,2055.55,2384.25,1273.95,1847.25,2591.05,1564.25,1613.95
334,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,37238,71576.8,,3057.65,1999.85,2004.45,3259.25,2402.25,2371.55,2043.25,2504.35,1758.75,2042.4,2338.5,1300.35,1837.45,2601.35,1604,1677.15
334,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,317400,3456,3,11577.275,37238,66309.1,,3057.65,1999.85,2004.45,3259.25,2402.25,2371.55,2043.25,2504.35,1758.75,2042.4,2338.5,1300.35,1837.45,2601.35,1604,1677.15
334,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,37238,80029.2,,3057.65,1999.85,2004.45,3259.25,2402.25,2371.55,2043.25,2504.35,1758.75,2042.4,2338.5,1300.35,1837.45,2601.35,1604,1677.15
334,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,588200,6472,3,6253.7,37238,45014.8,,3057.65,1999.85,2004.45,3259.25,2402.25,2371.55,2043.25,2504.35,1758.75,2042.4,2338.5,1300.35,1837.45,2601.35,1604,1677.15
334,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140196,5295,43,15133.425,37238,80533.7,,3057.65,1999.85,2004.45,3259.25,2402.25,2371.55,2043.25,2504.35,1758.75,2042.4,2338.5,1300.35,1837.45,2601.35,1604,1677.15
334,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,140386,5498,43,14619,37238,78476,,3057.65,1999.85,2004.45,3259.25,2402.25,2371.55,2043.25,2504.35,1758.75,2042.4,2338.5,1300.35,1837.45,2601.35,1604,1677.15
335,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,36103.5,71576.8,,3052.9,1959.65,1989.95,3203.85,2425.5,2376.7,2009.85,2533.8,1772.85,2060.35,2280.05,1345.8,1832.25,2634.2,1624.05,1694.5
335,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,36103.5,80029.2,,3052.9,1959.65,1989.95,3203.85,2425.5,2376.7,2009.85,2533.8,1772.85,2060.35,2280.05,1345.8,1832.25,2634.2,1624.05,1694.5
335,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,590000,6492,3,6253.7,36103.5,45014.8,,3052.9,1959.65,1989.95,3203.85,2425.5,2376.7,2009.85,2533.8,1772.85,2060.35,2280.05,1345.8,1832.25,2634.2,1624.05,1694.5
335,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,317400,3456,3,11577.275,36103.5,66309.1,,3052.9,1959.65,1989.95,3203.85,2425.5,2376.7,2009.85,2533.8,1772.85,2060.35,2280.05,1345.8,1832.25,2634.2,1624.05,1694.5
335,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,140386,5498,43,14619,36103.5,78476,,3052.9,1959.65,1989.95,3203.85,2425.5,2376.7,2009.85,2533.8,1772.85,2060.35,2280.05,1345.8,1832.25,2634.2,1624.05,1694.5
335,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140196,5295,43,15133.425,36103.5,80533.7,,3052.9,1959.65,1989.95,3203.85,2425.5,2376.7,2009.85,2533.8,1772.85,2060.35,2280.05,1345.8,1832.25,2634.2,1624.05,1694.5
336,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,35674.8,71576.8,,3039.95,2032.85,1979.5,3157.8,2409.55,2358.55,2044.25,2513.35,1776.35,2104.2,2244.6,1421.5,1771.05,2689.5,1544.8,1609.1
336,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,35674.8,80029.2,,3039.95,2032.85,1979.5,3157.8,2409.55,2358.55,2044.25,2513.35,1776.35,2104.2,2244.6,1421.5,1771.05,2689.5,1544.8,1609.1
336,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,318000,3463,3,11577.275,35674.8,66309.1,,3039.95,2032.85,1979.5,3157.8,2409.55,2358.55,2044.25,2513.35,1776.35,2104.2,2244.6,1421.5,1771.05,2689.5,1544.8,1609.1
336,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,591200,6506,3,6253.7,35674.8,45014.8,,3039.95,2032.85,1979.5,3157.8,2409.55,2358.55,2044.25,2513.35,1776.35,2104.2,2244.6,1421.5,1771.05,2689.5,1544.8,1609.1
336,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,140386,5498,43,14619,35674.8,78476,,3039.95,2032.85,1979.5,3157.8,2409.55,2358.55,2044.25,2513.35,1776.35,2104.2,2244.6,1421.5,1771.05,2689.5,1544.8,1609.1
336,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140200,5300,43,15133.425,35674.8,80533.7,,3039.95,2032.85,1979.5,3157.8,2409.55,2358.55,2044.25,2513.35,1776.35,2104.2,2244.6,1421.5,1771.05,2689.5,1544.8,1609.1
337,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143416,5369,44,15007.3,36084.2,80029.2,,2972.6,2065.4,1938.75,3086.35,2426.8,2371.9,1953.95,2573.95,1786.75,2176.15,2252.35,1384.5,1775.1,2631.25,1479.4,1673.2
337,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,36084.2,71576.8,,2972.6,2065.4,1938.75,3086.35,2426.8,2371.9,1953.95,2573.95,1786.75,2176.15,2252.35,1384.5,1775.1,2631.25,1479.4,1673.2
337,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,318000,3463,3,11577.275,36084.2,66309.1,,2972.6,2065.4,1938.75,3086.35,2426.8,2371.9,1953.95,2573.95,1786.75,2176.15,2252.35,1384.5,1775.1,2631.25,1479.4,1673.2
337,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,592600,6521,3,6253.7,36084.2,45014.8,,2972.6,2065.4,1938.75,3086.35,2426.8,2371.9,1953.95,2573.95,1786.75,2176.15,2252.35,1384.5,1775.1,2631.25,1479.4,1673.2
337,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,140386,5498,43,14619,36084.2,78476,,2972.6,2065.4,1938.75,3086.35,2426.8,2371.9,1953.95,2573.95,1786.75,2176.15,2252.35,1384.5,1775.1,2631.25,1479.4,1673.2
337,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140208,5310,43,15133.425,36084.2,80533.7,,2972.6,2065.4,1938.75,3086.35,2426.8,2371.9,1953.95,2573.95,1786.75,2176.15,2252.35,1384.5,1775.1,2631.25,1479.4,1673.2
338,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,37354.3,71576.8,,3021.75,2005.25,1942.05,3094.95,2505.4,2378.9,1962.8,2613.45,1755.5,2093.95,2253.7,1475.6,1824.6,2612.75,1465.15,1711.5
338,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,318000,3463,3,11577.275,37354.3,66309.1,,3021.75,2005.25,1942.05,3094.95,2505.4,2378.9,1962.8,2613.45,1755.5,2093.95,2253.7,1475.6,1824.6,2612.75,1465.15,1711.5
338,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143420,5374,44,15007.3,37354.3,80029.2,,3021.75,2005.25,1942.05,3094.95,2505.4,2378.9,1962.8,2613.45,1755.5,2093.95,2253.7,1475.6,1824.6,2612.75,1465.15,1711.5
338,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,594000,6536,3,6253.7,37354.3,45014.8,,3021.75,2005.25,1942.05,3094.95,2505.4,2378.9,1962.8,2613.45,1755.5,2093.95,2253.7,1475.6,1824.6,2612.75,1465.15,1711.5
338,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140216,5320,43,15133.425,37354.3,80533.7,,3021.75,2005.25,1942.05,3094.95,2505.4,2378.9,1962.8,2613.45,1755.5,2093.95,2253.7,1475.6,1824.6,2612.75,1465.15,1711.5
338,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,140390,5503,43,14619,37354.3,78476,,3021.75,2005.25,1942.05,3094.95,2505.4,2378.9,1962.8,2613.45,1755.5,2093.95,2253.7,1475.6,1824.6,2612.75,1465.15,1711.5
339,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143424,5379,44,15007.3,37487.5,80029.2,,2987.5,1903.75,1921.35,3143.75,2587.15,2325.6,1971.9,2656.5,1809.85,2118.4,2250.8,1518.9,1733,2585.75,1496.05,1699.15
339,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,595400,6552,3,6253.7,37487.5,45014.8,,2987.5,1903.75,1921.35,3143.75,2587.15,2325.6,1971.9,2656.5,1809.85,2118.4,2250.8,1518.9,1733,2585.75,1496.05,1699.15
339,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,318000,3463,3,11577.275,37487.5,66309.1,,2987.5,1903.75,1921.35,3143.75,2587.15,2325.6,1971.9,2656.5,1809.85,2118.4,2250.8,1518.9,1733,2585.75,1496.05,1699.15
339,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140224,5329,43,15133.425,37487.5,80533.7,,2987.5,1903.75,1921.35,3143.75,2587.15,2325.6,1971.9,2656.5,1809.85,2118.4,2250.8,1518.9,1733,2585.75,1496.05,1699.15
339,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,37487.5,71576.8,,2987.5,1903.75,1921.35,3143.75,2587.15,2325.6,1971.9,2656.5,1809.85,2118.4,2250.8,1518.9,1733,2585.75,1496.05,1699.15
339,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,140390,5503,43,14619,37487.5,78476,,2987.5,1903.75,1921.35,3143.75,2587.15,2325.6,1971.9,2656.5,1809.85,2118.4,2250.8,1518.9,1733,2585.75,1496.05,1699.15
340,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,37503.75,71576.8,,2852.2,1897.55,1896.85,3068.95,2656.4,2317.65,2064.7,2721.1,1853.4,2103.75,2242.9,1510.45,1751.8,2640,1547.55,1650.8
340,Value,100,16,Combined_Lower0.5Upper2_Additive4000,143428,5384,44,15007.3,37503.75,80029.2,,2852.2,1897.55,1896.85,3068.95,2656.4,2317.65,2064.7,2721.1,1853.4,2103.75,2242.9,1510.45,1751.8,2640,1547.55,1650.8
340,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,597000,6570,3,6253.7,37503.75,45014.8,,2852.2,1897.55,1896.85,3068.95,2656.4,2317.65,2064.7,2721.1,1853.4,2103.75,2242.9,1510.45,1751.8,2640,1547.55,1650.8
340,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,318800,3472,3,11577.275,37503.75,66309.1,,2852.2,1897.55,1896.85,3068.95,2656.4,2317.65,2064.7,2721.1,1853.4,2103.75,2242.9,1510.45,1751.8,2640,1547.55,1650.8
340,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,140238,5346,43,15133.425,37503.75,80533.7,,2852.2,1897.55,1896.85,3068.95,2656.4,2317.65,2064.7,2721.1,1853.4,2103.75,2242.9,1510.45,1751.8,2640,1547.55,1650.8
340,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,140390,5503,43,14619,37503.75,78476,,2852.2,1897.55,1896.85,3068.95,2656.4,2317.65,2064.7,2721.1,1853.4,2103.75,2242.9,1510.45,1751.8,2640,1547.55,1650.8
341,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,36575.65,71576.8,,2810.85,1911.6,1946.1,3081.8,2701.9,2313.75,2147.1,2725.3,1912.5,2139.4,2204.75,1605.05,1720.7,2662.3,1572.6,1676.95
