LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1240,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028546,13127,83,336450.1,947670.8,1949800.4,,59627.5,61114.3,62006.65,59362.5,65591.9,61857.25,58596.4,59396.65,64412.6,60245.1,59260.1,67566.4,59637.25,62728.7,61241.95,64144.3
1240,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028784,13365,83,343018.85,947670.8,1976075.4,,59627.5,61114.3,62006.65,59362.5,65591.9,61857.25,58596.4,59396.65,64412.6,60245.1,59260.1,67566.4,59637.25,62728.7,61241.95,64144.3
1240,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43173920,16306,6,253910.125,947670.8,1619640.5,,59627.5,61114.3,62006.65,59362.5,65591.9,61857.25,58596.4,59396.65,64412.6,60245.1,59260.1,67566.4,59637.25,62728.7,61241.95,64144.3
1241,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,946484.05,1846792.5,,59545.35,61954.25,61875.4,58859.95,65859.75,62072,58672.85,59838.6,63982.3,61006.65,59083.25,67341.75,59564.65,62329.7,60939.3,63703.85
1241,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028358,12869,83,336450.1,946484.05,1949800.4,,59545.35,61954.25,61875.4,58859.95,65859.75,62072,58672.85,59838.6,63982.3,61006.65,59083.25,67341.75,59564.65,62329.7,60939.3,63703.85
1241,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18192480,6731,3,274148.125,946484.05,1700592.5,,59545.35,61954.25,61875.4,58859.95,65859.75,62072,58672.85,59838.6,63982.3,61006.65,59083.25,67341.75,59564.65,62329.7,60939.3,63703.85
1241,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028784,13365,83,343018.85,946484.05,1976075.4,,59545.35,61954.25,61875.4,58859.95,65859.75,62072,58672.85,59838.6,63982.3,61006.65,59083.25,67341.75,59564.65,62329.7,60939.3,63703.85
1241,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028550,13132,83,336450.1,946484.05,1949800.4,,59545.35,61954.25,61875.4,58859.95,65859.75,62072,58672.85,59838.6,63982.3,61006.65,59083.25,67341.75,59564.65,62329.7,60939.3,63703.85
1241,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43246400,16336,6,253910.125,946484.05,1619640.5,,59545.35,61954.25,61875.4,58859.95,65859.75,62072,58672.85,59838.6,63982.3,61006.65,59083.25,67341.75,59564.65,62329.7,60939.3,63703.85
1242,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,952178.55,1846792.5,,59560.65,61499.1,61919.1,59071.5,65034.3,62760.85,58624.05,60203,63935.25,61295.2,59064.9,67303.8,59054,62264.2,61645.3,64138.15
1242,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028368,12882,83,336450.1,952178.55,1949800.4,,59560.65,61499.1,61919.1,59071.5,65034.3,62760.85,58624.05,60203,63935.25,61295.2,59064.9,67303.8,59054,62264.2,61645.3,64138.15
1242,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18192480,6731,3,274148.125,952178.55,1700592.5,,59560.65,61499.1,61919.1,59071.5,65034.3,62760.85,58624.05,60203,63935.25,61295.2,59064.9,67303.8,59054,62264.2,61645.3,64138.15
1242,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43294720,16356,6,253910.125,952178.55,1619640.5,,59560.65,61499.1,61919.1,59071.5,65034.3,62760.85,58624.05,60203,63935.25,61295.2,59064.9,67303.8,59054,62264.2,61645.3,64138.15
1242,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028554,13137,83,336450.1,952178.55,1949800.4,,59560.65,61499.1,61919.1,59071.5,65034.3,62760.85,58624.05,60203,63935.25,61295.2,59064.9,67303.8,59054,62264.2,61645.3,64138.15
1242,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028784,13365,83,343018.85,952178.55,1976075.4,,59560.65,61499.1,61919.1,59071.5,65034.3,62760.85,58624.05,60203,63935.25,61295.2,59064.9,67303.8,59054,62264.2,61645.3,64138.15
1243,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,949623,1846792.5,,59723.3,62762.6,61806.4,59154.15,64728.25,62872.15,58900.65,60796.9,64458,62173.45,60784.25,67198.15,59535,62940.8,61422.65,64030.2
1243,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028390,12907,83,336450.1,949623,1949800.4,,59723.3,62762.6,61806.4,59154.15,64728.25,62872.15,58900.65,60796.9,64458,62173.45,60784.25,67198.15,59535,62940.8,61422.65,64030.2
1243,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18192480,6731,3,274148.125,949623,1700592.5,,59723.3,62762.6,61806.4,59154.15,64728.25,62872.15,58900.65,60796.9,64458,62173.45,60784.25,67198.15,59535,62940.8,61422.65,64030.2
1243,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028570,13155,83,336450.1,949623,1949800.4,,59723.3,62762.6,61806.4,59154.15,64728.25,62872.15,58900.65,60796.9,64458,62173.45,60784.25,67198.15,59535,62940.8,61422.65,64030.2
1243,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028784,13365,83,343018.85,949623,1976075.4,,59723.3,62762.6,61806.4,59154.15,64728.25,62872.15,58900.65,60796.9,64458,62173.45,60784.25,67198.15,59535,62940.8,61422.65,64030.2
1243,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43397400,16397,6,253910.125,949623,1619640.5,,59723.3,62762.6,61806.4,59154.15,64728.25,62872.15,58900.65,60796.9,64458,62173.45,60784.25,67198.15,59535,62940.8,61422.65,64030.2
1244,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,951967.05,1846792.5,,59974.05,62266.3,61795.7,60108.85,65173.75,62948,59379.3,59711.4,64722.25,61841.1,61197.25,67409.05,59412.15,63172.75,61954,63801.85
1244,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028402,12922,83,336450.1,951967.05,1949800.4,,59974.05,62266.3,61795.7,60108.85,65173.75,62948,59379.3,59711.4,64722.25,61841.1,61197.25,67409.05,59412.15,63172.75,61954,63801.85
1244,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18192480,6731,3,274148.125,951967.05,1700592.5,,59974.05,62266.3,61795.7,60108.85,65173.75,62948,59379.3,59711.4,64722.25,61841.1,61197.25,67409.05,59412.15,63172.75,61954,63801.85
1244,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43439680,16415,6,253910.125,951967.05,1619640.5,,59974.05,62266.3,61795.7,60108.85,65173.75,62948,59379.3,59711.4,64722.25,61841.1,61197.25,67409.05,59412.15,63172.75,61954,63801.85
1244,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028788,13370,83,343018.85,951967.05,1976075.4,,59974.05,62266.3,61795.7,60108.85,65173.75,62948,59379.3,59711.4,64722.25,61841.1,61197.25,67409.05,59412.15,63172.75,61954,63801.85
1244,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028584,13172,83,336450.1,951967.05,1949800.4,,59974.05,62266.3,61795.7,60108.85,65173.75,62948,59379.3,59711.4,64722.25,61841.1,61197.25,67409.05,59412.15,63172.75,61954,63801.85
1245,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,941718.8,1846792.5,,59650.95,63058.85,62151.85,59522.75,65149.25,62891.1,59449.8,59403,64642.4,61311.3,60851.3,67275.4,59230.15,63444,61085.75,64214.35
1245,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028416,12938,83,336450.1,941718.8,1949800.4,,59650.95,63058.85,62151.85,59522.75,65149.25,62891.1,59449.8,59403,64642.4,61311.3,60851.3,67275.4,59230.15,63444,61085.75,64214.35
1245,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18204560,6736,3,274148.125,941718.8,1700592.5,,59650.95,63058.85,62151.85,59522.75,65149.25,62891.1,59449.8,59403,64642.4,61311.3,60851.3,67275.4,59230.15,63444,61085.75,64214.35
1245,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028788,13370,83,343018.85,941718.8,1976075.4,,59650.95,63058.85,62151.85,59522.75,65149.25,62891.1,59449.8,59403,64642.4,61311.3,60851.3,67275.4,59230.15,63444,61085.75,64214.35
1245,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43512160,16443,6,253910.125,941718.8,1619640.5,,59650.95,63058.85,62151.85,59522.75,65149.25,62891.1,59449.8,59403,64642.4,61311.3,60851.3,67275.4,59230.15,63444,61085.75,64214.35
1245,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028602,13192,83,336450.1,941718.8,1949800.4,,59650.95,63058.85,62151.85,59522.75,65149.25,62891.1,59449.8,59403,64642.4,61311.3,60851.3,67275.4,59230.15,63444,61085.75,64214.35
1246,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,949404.15,1846792.5,,60471.85,62464.55,62386.95,59406.2,65563.95,62363,59949.95,59562.6,64469.7,61205.5,61329.05,67140.65,59566.6,62488.15,61592.2,64233.2
1246,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028434,12959,83,336450.1,949404.15,1949800.4,,60471.85,62464.55,62386.95,59406.2,65563.95,62363,59949.95,59562.6,64469.7,61205.5,61329.05,67140.65,59566.6,62488.15,61592.2,64233.2
1246,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18204560,6736,3,274148.125,949404.15,1700592.5,,60471.85,62464.55,62386.95,59406.2,65563.95,62363,59949.95,59562.6,64469.7,61205.5,61329.05,67140.65,59566.6,62488.15,61592.2,64233.2
1246,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028796,13380,83,343018.85,949404.15,1976075.4,,60471.85,62464.55,62386.95,59406.2,65563.95,62363,59949.95,59562.6,64469.7,61205.5,61329.05,67140.65,59566.6,62488.15,61592.2,64233.2
1246,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028622,13216,83,336450.1,949404.15,1949800.4,,60471.85,62464.55,62386.95,59406.2,65563.95,62363,59949.95,59562.6,64469.7,61205.5,61329.05,67140.65,59566.6,62488.15,61592.2,64233.2
1246,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43602760,16480,6,253910.125,949404.15,1619640.5,,60471.85,62464.55,62386.95,59406.2,65563.95,62363,59949.95,59562.6,64469.7,61205.5,61329.05,67140.65,59566.6,62488.15,61592.2,64233.2
1247,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,955537.05,1846792.5,,60419.95,62751.1,62530.8,59672.75,65685.3,63077.55,59447,59480.9,63635.35,60980.85,60379.1,67539.6,58920.6,63273.4,61054.5,64394.95
1247,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028462,12991,83,336450.1,955537.05,1949800.4,,60419.95,62751.1,62530.8,59672.75,65685.3,63077.55,59447,59480.9,63635.35,60980.85,60379.1,67539.6,58920.6,63273.4,61054.5,64394.95
1247,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18204560,6736,3,274148.125,955537.05,1700592.5,,60419.95,62751.1,62530.8,59672.75,65685.3,63077.55,59447,59480.9,63635.35,60980.85,60379.1,67539.6,58920.6,63273.4,61054.5,64394.95
1247,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028648,13249,83,336450.1,955537.05,1949800.4,,60419.95,62751.1,62530.8,59672.75,65685.3,63077.55,59447,59480.9,63635.35,60980.85,60379.1,67539.6,58920.6,63273.4,61054.5,64394.95
1247,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43681280,16511,6,253910.125,955537.05,1619640.5,,60419.95,62751.1,62530.8,59672.75,65685.3,63077.55,59447,59480.9,63635.35,60980.85,60379.1,67539.6,58920.6,63273.4,61054.5,64394.95
1247,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028804,13390,83,343018.85,955537.05,1976075.4,,60419.95,62751.1,62530.8,59672.75,65685.3,63077.55,59447,59480.9,63635.35,60980.85,60379.1,67539.6,58920.6,63273.4,61054.5,64394.95
1248,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,948574.85,1846792.5,,60651.75,63059.05,62982.5,59729.85,65129.05,62957.6,60211.8,59924.7,63875.4,61233.4,60182.55,68011.2,58585.2,63050.1,62191.1,64363.4
1248,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8028516,13058,83,336450.1,948574.85,1949800.4,,60651.75,63059.05,62982.5,59729.85,65129.05,62957.6,60211.8,59924.7,63875.4,61233.4,60182.55,68011.2,58585.2,63050.1,62191.1,64363.4
1248,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18204560,6736,3,274148.125,948574.85,1700592.5,,60651.75,63059.05,62982.5,59729.85,65129.05,62957.6,60211.8,59924.7,63875.4,61233.4,60182.55,68011.2,58585.2,63050.1,62191.1,64363.4
1248,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8028702,13316,83,336450.1,948574.85,1949800.4,,60651.75,63059.05,62982.5,59729.85,65129.05,62957.6,60211.8,59924.7,63875.4,61233.4,60182.55,68011.2,58585.2,63050.1,62191.1,64363.4
1248,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43753760,16541,6,253910.125,948574.85,1619640.5,,60651.75,63059.05,62982.5,59729.85,65129.05,62957.6,60211.8,59924.7,63875.4,61233.4,60182.55,68011.2,58585.2,63050.1,62191.1,64363.4
1248,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028814,13401,83,343018.85,948574.85,1976075.4,,60651.75,63059.05,62982.5,59729.85,65129.05,62957.6,60211.8,59924.7,63875.4,61233.4,60182.55,68011.2,58585.2,63050.1,62191.1,64363.4
1249,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,946648.75,1846792.5,,60232.9,62839.6,62626.95,59794.35,66286.85,63134.35,60899.3,59335.5,63729.55,61366.65,60340.65,67465.2,58858.6,62401.55,61753.85,64017.8
1249,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18204560,6736,3,274148.125,946648.75,1700592.5,,60232.9,62839.6,62626.95,59794.35,66286.85,63134.35,60899.3,59335.5,63729.55,61366.65,60340.65,67465.2,58858.6,62401.55,61753.85,64017.8
1249,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43802080,16560,6,253910.125,946648.75,1619640.5,,60232.9,62839.6,62626.95,59794.35,66286.85,63134.35,60899.3,59335.5,63729.55,61366.65,60340.65,67465.2,58858.6,62401.55,61753.85,64017.8
1249,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8125198,13158,84,352524.375,946648.75,2014097.5,,60232.9,62839.6,62626.95,59794.35,66286.85,63134.35,60899.3,59335.5,63729.55,61366.65,60340.65,67465.2,58858.6,62401.55,61753.85,64017.8
1249,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028822,13410,83,343018.85,946648.75,1976075.4,,60232.9,62839.6,62626.95,59794.35,66286.85,63134.35,60899.3,59335.5,63729.55,61366.65,60340.65,67465.2,58858.6,62401.55,61753.85,64017.8
1249,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8125386,13417,84,352524.375,946648.75,2014097.5,,60232.9,62839.6,62626.95,59794.35,66286.85,63134.35,60899.3,59335.5,63729.55,61366.65,60340.65,67465.2,58858.6,62401.55,61753.85,64017.8
1250,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,944281.4,1846792.5,,60523.3,62592.8,62978.85,59517.9,66080.6,62674.45,60927.2,59487.6,64766.35,61267.15,60925.75,68257.95,59101.2,63350.65,62221.3,64252.1
1250,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8125198,13158,84,352524.375,944281.4,2014097.5,,60523.3,62592.8,62978.85,59517.9,66080.6,62674.45,60927.2,59487.6,64766.35,61267.15,60925.75,68257.95,59101.2,63350.65,62221.3,64252.1
1250,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18216640,6741,3,274148.125,944281.4,1700592.5,,60523.3,62592.8,62978.85,59517.9,66080.6,62674.45,60927.2,59487.6,64766.35,61267.15,60925.75,68257.95,59101.2,63350.65,62221.3,64252.1
1250,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43862480,16582,6,253910.125,944281.4,1619640.5,,60523.3,62592.8,62978.85,59517.9,66080.6,62674.45,60927.2,59487.6,64766.35,61267.15,60925.75,68257.95,59101.2,63350.65,62221.3,64252.1
1250,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028834,13424,83,343018.85,944281.4,1976075.4,,60523.3,62592.8,62978.85,59517.9,66080.6,62674.45,60927.2,59487.6,64766.35,61267.15,60925.75,68257.95,59101.2,63350.65,62221.3,64252.1
1250,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8125386,13417,84,352524.375,944281.4,2014097.5,,60523.3,62592.8,62978.85,59517.9,66080.6,62674.45,60927.2,59487.6,64766.35,61267.15,60925.75,68257.95,59101.2,63350.65,62221.3,64252.1
1251,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,941013.4,1846792.5,,60121.7,62930.95,62774.6,59799.75,66596.4,62603.7,60176.7,59442.4,64976.1,60353.9,60124.5,67970.7,59376.65,62716.65,62123.9,63875
1251,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8125198,13158,84,352524.375,941013.4,2014097.5,,60121.7,62930.95,62774.6,59799.75,66596.4,62603.7,60176.7,59442.4,64976.1,60353.9,60124.5,67970.7,59376.65,62716.65,62123.9,63875
1251,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18216640,6741,3,274148.125,941013.4,1700592.5,,60121.7,62930.95,62774.6,59799.75,66596.4,62603.7,60176.7,59442.4,64976.1,60353.9,60124.5,67970.7,59376.65,62716.65,62123.9,63875
1251,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43928920,16606,6,253910.125,941013.4,1619640.5,,60121.7,62930.95,62774.6,59799.75,66596.4,62603.7,60176.7,59442.4,64976.1,60353.9,60124.5,67970.7,59376.65,62716.65,62123.9,63875
1251,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028850,13444,83,343018.85,941013.4,1976075.4,,60121.7,62930.95,62774.6,59799.75,66596.4,62603.7,60176.7,59442.4,64976.1,60353.9,60124.5,67970.7,59376.65,62716.65,62123.9,63875
1251,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8125386,13417,84,352524.375,941013.4,2014097.5,,60121.7,62930.95,62774.6,59799.75,66596.4,62603.7,60176.7,59442.4,64976.1,60353.9,60124.5,67970.7,59376.65,62716.65,62123.9,63875
1252,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,946322.4,1846792.5,,59926.6,62729.05,63159.4,59787.4,65530,62640.2,60531.5,60036.65,65203.1,60084.65,60366.1,67561.9,59431.05,63093.9,61852.7,64523.65
1252,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18216640,6741,3,274148.125,946322.4,1700592.5,,59926.6,62729.05,63159.4,59787.4,65530,62640.2,60531.5,60036.65,65203.1,60084.65,60366.1,67561.9,59431.05,63093.9,61852.7,64523.65
1252,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8125198,13158,84,352524.375,946322.4,2014097.5,,59926.6,62729.05,63159.4,59787.4,65530,62640.2,60531.5,60036.65,65203.1,60084.65,60366.1,67561.9,59431.05,63093.9,61852.7,64523.65
1252,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,43965160,16619,6,253910.125,946322.4,1619640.5,,59926.6,62729.05,63159.4,59787.4,65530,62640.2,60531.5,60036.65,65203.1,60084.65,60366.1,67561.9,59431.05,63093.9,61852.7,64523.65
1252,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8125386,13417,84,352524.375,946322.4,2014097.5,,59926.6,62729.05,63159.4,59787.4,65530,62640.2,60531.5,60036.65,65203.1,60084.65,60366.1,67561.9,59431.05,63093.9,61852.7,64523.65
1252,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028870,13469,83,343018.85,946322.4,1976075.4,,59926.6,62729.05,63159.4,59787.4,65530,62640.2,60531.5,60036.65,65203.1,60084.65,60366.1,67561.9,59431.05,63093.9,61852.7,64523.65
1253,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,948292.5,1846792.5,,60028.5,62808.7,62817.75,60322.35,65505.15,63110.5,59765.65,59443.9,65399.05,60377.1,59858.35,67658.25,58966,62806.5,62156.8,63841.3
1253,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8125198,13158,84,352524.375,948292.5,2014097.5,,60028.5,62808.7,62817.75,60322.35,65505.15,63110.5,59765.65,59443.9,65399.05,60377.1,59858.35,67658.25,58966,62806.5,62156.8,63841.3
1253,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18216640,6741,3,274148.125,948292.5,1700592.5,,60028.5,62808.7,62817.75,60322.35,65505.15,63110.5,59765.65,59443.9,65399.05,60377.1,59858.35,67658.25,58966,62806.5,62156.8,63841.3
1253,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,44013480,16637,6,253910.125,948292.5,1619640.5,,60028.5,62808.7,62817.75,60322.35,65505.15,63110.5,59765.65,59443.9,65399.05,60377.1,59858.35,67658.25,58966,62806.5,62156.8,63841.3
1253,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8125386,13417,84,352524.375,948292.5,2014097.5,,60028.5,62808.7,62817.75,60322.35,65505.15,63110.5,59765.65,59443.9,65399.05,60377.1,59858.35,67658.25,58966,62806.5,62156.8,63841.3
1253,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028892,13496,83,343018.85,948292.5,1976075.4,,60028.5,62808.7,62817.75,60322.35,65505.15,63110.5,59765.65,59443.9,65399.05,60377.1,59858.35,67658.25,58966,62806.5,62156.8,63841.3
1254,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,944504.9,1846792.5,,60265.8,63122.85,62746.05,60726.5,65442.9,63266.4,59517.1,60123.35,65574,60670.5,60149.55,67710.3,59052.2,62801,61389.75,63910.9
1254,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,18216640,6741,3,274148.125,944504.9,1700592.5,,60265.8,63122.85,62746.05,60726.5,65442.9,63266.4,59517.1,60123.35,65574,60670.5,60149.55,67710.3,59052.2,62801,61389.75,63910.9
1254,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,8125198,13158,84,352524.375,944504.9,2014097.5,,60265.8,63122.85,62746.05,60726.5,65442.9,63266.4,59517.1,60123.35,65574,60670.5,60149.55,67710.3,59052.2,62801,61389.75,63910.9
1254,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,44043680,16649,6,253910.125,944504.9,1619640.5,,60265.8,63122.85,62746.05,60726.5,65442.9,63266.4,59517.1,60123.35,65574,60670.5,60149.55,67710.3,59052.2,62801,61389.75,63910.9
1254,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,8028922,13534,83,343018.85,944504.9,1976075.4,,60265.8,63122.85,62746.05,60726.5,65442.9,63266.4,59517.1,60123.35,65574,60670.5,60149.55,67710.3,59052.2,62801,61389.75,63910.9
1254,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,8125386,13417,84,352524.375,944504.9,2014097.5,,60265.8,63122.85,62746.05,60726.5,65442.9,63266.4,59517.1,60123.35,65574,60670.5,60149.55,67710.3,59052.2,62801,61389.75,63910.9
1255,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,941110.95,1846792.5,,59912.3,63077.6,62736.75,60467.65,65656.55,63625.25,60338.25,60856.65,65751.6,60993.25,59862.65,67169.1,59192.3,62594.85,62109.35,63638.35
