LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
902,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16323600,14969,10,241457.85,710110,1209831.4,,44374.15,46284,44102.75,46685.6,47096.6,43637.15,43838.6,46475.35,46295.15,48232,47099.35,44850.75,44812.05,41009.7,48725.75,45916.75
902,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3403836,13193,87,290365.575,710110,1405462.3,,44374.15,46284,44102.75,46685.6,47096.6,43637.15,43838.6,46475.35,46295.15,48232,47099.35,44850.75,44812.05,41009.7,48725.75,45916.75
902,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442738,13112,88,292728.7,710110,1414914.8,,44374.15,46284,44102.75,46685.6,47096.6,43637.15,43838.6,46475.35,46295.15,48232,47099.35,44850.75,44812.05,41009.7,48725.75,45916.75
903,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,715623.95,755423.4,,44471.8,46363.7,43907.95,47284.3,46770.65,42905.2,43900.05,46925.75,46684.55,48547.2,46472.75,44821.5,45188.9,41825.8,49600.7,46312.5
903,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16328480,14974,10,241457.85,715623.95,1209831.4,,44471.8,46363.7,43907.95,47284.3,46770.65,42905.2,43900.05,46925.75,46684.55,48547.2,46472.75,44821.5,45188.9,41825.8,49600.7,46312.5
903,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6192720,5653,5,161344.05,715623.95,889376.2,,44471.8,46363.7,43907.95,47284.3,46770.65,42905.2,43900.05,46925.75,46684.55,48547.2,46472.75,44821.5,45188.9,41825.8,49600.7,46312.5
903,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3403864,13257,87,290365.575,715623.95,1405462.3,,44471.8,46363.7,43907.95,47284.3,46770.65,42905.2,43900.05,46925.75,46684.55,48547.2,46472.75,44821.5,45188.9,41825.8,49600.7,46312.5
903,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442738,13112,88,292728.7,715623.95,1414914.8,,44471.8,46363.7,43907.95,47284.3,46770.65,42905.2,43900.05,46925.75,46684.55,48547.2,46472.75,44821.5,45188.9,41825.8,49600.7,46312.5
903,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3403852,13213,87,290365.575,715623.95,1405462.3,,44471.8,46363.7,43907.95,47284.3,46770.65,42905.2,43900.05,46925.75,46684.55,48547.2,46472.75,44821.5,45188.9,41825.8,49600.7,46312.5
904,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,718645.8,755423.4,,44822.35,46631.95,43696.3,46717.35,46297.65,43197.85,43871.45,46278.5,46341.85,48147.45,46543.25,45091.55,45663.6,42781.2,49614.55,46454.95
904,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6197600,5658,5,161344.05,718645.8,889376.2,,44822.35,46631.95,43696.3,46717.35,46297.65,43197.85,43871.45,46278.5,46341.85,48147.45,46543.25,45091.55,45663.6,42781.2,49614.55,46454.95
904,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3403878,13274,87,290365.575,718645.8,1405462.3,,44822.35,46631.95,43696.3,46717.35,46297.65,43197.85,43871.45,46278.5,46341.85,48147.45,46543.25,45091.55,45663.6,42781.2,49614.55,46454.95
904,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16340680,14985,10,241457.85,718645.8,1209831.4,,44822.35,46631.95,43696.3,46717.35,46297.65,43197.85,43871.45,46278.5,46341.85,48147.45,46543.25,45091.55,45663.6,42781.2,49614.55,46454.95
904,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3403868,13230,87,290365.575,718645.8,1405462.3,,44822.35,46631.95,43696.3,46717.35,46297.65,43197.85,43871.45,46278.5,46341.85,48147.45,46543.25,45091.55,45663.6,42781.2,49614.55,46454.95
904,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442742,13117,88,292728.7,718645.8,1414914.8,,44822.35,46631.95,43696.3,46717.35,46297.65,43197.85,43871.45,46278.5,46341.85,48147.45,46543.25,45091.55,45663.6,42781.2,49614.55,46454.95
905,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,718765.7,755423.4,,45280.35,45818.4,43830.45,46857.1,46957.4,43170.8,43317.75,46379.35,47494.5,48495.85,45514.65,44790.7,45873.5,41981.55,48917.7,45107.8
905,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3403898,13297,87,290365.575,718765.7,1405462.3,,45280.35,45818.4,43830.45,46857.1,46957.4,43170.8,43317.75,46379.35,47494.5,48495.85,45514.65,44790.7,45873.5,41981.55,48917.7,45107.8
905,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6197600,5658,5,161344.05,718765.7,889376.2,,45280.35,45818.4,43830.45,46857.1,46957.4,43170.8,43317.75,46379.35,47494.5,48495.85,45514.65,44790.7,45873.5,41981.55,48917.7,45107.8
905,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16345560,14990,10,241457.85,718765.7,1209831.4,,45280.35,45818.4,43830.45,46857.1,46957.4,43170.8,43317.75,46379.35,47494.5,48495.85,45514.65,44790.7,45873.5,41981.55,48917.7,45107.8
905,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442746,13122,88,292728.7,718765.7,1414914.8,,45280.35,45818.4,43830.45,46857.1,46957.4,43170.8,43317.75,46379.35,47494.5,48495.85,45514.65,44790.7,45873.5,41981.55,48917.7,45107.8
905,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3403890,13256,87,290365.575,718765.7,1405462.3,,45280.35,45818.4,43830.45,46857.1,46957.4,43170.8,43317.75,46379.35,47494.5,48495.85,45514.65,44790.7,45873.5,41981.55,48917.7,45107.8
906,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,716555.8,755423.4,,44937.45,45730.15,43236.4,46207.35,46919.5,43212.25,43549,46902.4,48116.9,48639.55,45297.9,45285.2,45998.4,41749.7,48974.3,44641.65
906,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3403932,13339,87,290365.575,716555.8,1405462.3,,44937.45,45730.15,43236.4,46207.35,46919.5,43212.25,43549,46902.4,48116.9,48639.55,45297.9,45285.2,45998.4,41749.7,48974.3,44641.65
906,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16355320,15000,10,241457.85,716555.8,1209831.4,,44937.45,45730.15,43236.4,46207.35,46919.5,43212.25,43549,46902.4,48116.9,48639.55,45297.9,45285.2,45998.4,41749.7,48974.3,44641.65
906,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6197600,5658,5,161344.05,716555.8,889376.2,,44937.45,45730.15,43236.4,46207.35,46919.5,43212.25,43549,46902.4,48116.9,48639.55,45297.9,45285.2,45998.4,41749.7,48974.3,44641.65
906,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3403920,13292,87,290365.575,716555.8,1405462.3,,44937.45,45730.15,43236.4,46207.35,46919.5,43212.25,43549,46902.4,48116.9,48639.55,45297.9,45285.2,45998.4,41749.7,48974.3,44641.65
906,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442750,13127,88,292728.7,716555.8,1414914.8,,44937.45,45730.15,43236.4,46207.35,46919.5,43212.25,43549,46902.4,48116.9,48639.55,45297.9,45285.2,45998.4,41749.7,48974.3,44641.65
907,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,717995.4,755423.4,,45339.9,45811.35,42382.4,45756.4,47021.85,43214.9,44007,46708.75,47513.35,49136.95,45676.55,45527.25,46330.55,42417.3,47998.75,45228.7
907,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6207360,5667,5,161344.05,717995.4,889376.2,,45339.9,45811.35,42382.4,45756.4,47021.85,43214.9,44007,46708.75,47513.35,49136.95,45676.55,45527.25,46330.55,42417.3,47998.75,45228.7
907,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16360200,15005,10,241457.85,717995.4,1209831.4,,45339.9,45811.35,42382.4,45756.4,47021.85,43214.9,44007,46708.75,47513.35,49136.95,45676.55,45527.25,46330.55,42417.3,47998.75,45228.7
907,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,717995.4,1484790.8,,45339.9,45811.35,42382.4,45756.4,47021.85,43214.9,44007,46708.75,47513.35,49136.95,45676.55,45527.25,46330.55,42417.3,47998.75,45228.7
907,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442750,13127,88,292728.7,717995.4,1414914.8,,45339.9,45811.35,42382.4,45756.4,47021.85,43214.9,44007,46708.75,47513.35,49136.95,45676.55,45527.25,46330.55,42417.3,47998.75,45228.7
907,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,717995.4,1484790.8,,45339.9,45811.35,42382.4,45756.4,47021.85,43214.9,44007,46708.75,47513.35,49136.95,45676.55,45527.25,46330.55,42417.3,47998.75,45228.7
908,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,732750.65,755423.4,,44695.5,45920.5,42997.15,46763.65,46816.55,43118.55,44073.6,46965.65,47277.6,49459.6,45627.7,45191.45,46612.8,43935.95,48061,45889.95
908,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16367520,15012,10,241457.85,732750.65,1209831.4,,44695.5,45920.5,42997.15,46763.65,46816.55,43118.55,44073.6,46965.65,47277.6,49459.6,45627.7,45191.45,46612.8,43935.95,48061,45889.95
908,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,732750.65,1484790.8,,44695.5,45920.5,42997.15,46763.65,46816.55,43118.55,44073.6,46965.65,47277.6,49459.6,45627.7,45191.45,46612.8,43935.95,48061,45889.95
908,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6214680,5674,5,161344.05,732750.65,889376.2,,44695.5,45920.5,42997.15,46763.65,46816.55,43118.55,44073.6,46965.65,47277.6,49459.6,45627.7,45191.45,46612.8,43935.95,48061,45889.95
908,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,732750.65,1484790.8,,44695.5,45920.5,42997.15,46763.65,46816.55,43118.55,44073.6,46965.65,47277.6,49459.6,45627.7,45191.45,46612.8,43935.95,48061,45889.95
908,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442758,13137,88,292728.7,732750.65,1414914.8,,44695.5,45920.5,42997.15,46763.65,46816.55,43118.55,44073.6,46965.65,47277.6,49459.6,45627.7,45191.45,46612.8,43935.95,48061,45889.95
909,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,727220.95,755423.4,,45035.9,45930.3,43280,47436.7,47226.9,42283.6,44035.7,46798,47286.8,48735.1,45629.4,45362.85,46791.4,44054.7,48713.7,45653.75
909,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,727220.95,1484790.8,,45035.9,45930.3,43280,47436.7,47226.9,42283.6,44035.7,46798,47286.8,48735.1,45629.4,45362.85,46791.4,44054.7,48713.7,45653.75
909,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16377280,15021,10,241457.85,727220.95,1209831.4,,45035.9,45930.3,43280,47436.7,47226.9,42283.6,44035.7,46798,47286.8,48735.1,45629.4,45362.85,46791.4,44054.7,48713.7,45653.75
909,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6219560,5679,5,161344.05,727220.95,889376.2,,45035.9,45930.3,43280,47436.7,47226.9,42283.6,44035.7,46798,47286.8,48735.1,45629.4,45362.85,46791.4,44054.7,48713.7,45653.75
909,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,727220.95,1484790.8,,45035.9,45930.3,43280,47436.7,47226.9,42283.6,44035.7,46798,47286.8,48735.1,45629.4,45362.85,46791.4,44054.7,48713.7,45653.75
909,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442766,13147,88,292728.7,727220.95,1414914.8,,45035.9,45930.3,43280,47436.7,47226.9,42283.6,44035.7,46798,47286.8,48735.1,45629.4,45362.85,46791.4,44054.7,48713.7,45653.75
910,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,741406.2,755423.4,,45163.75,45814.15,43422.75,47265.9,47316.35,42138.15,44081.85,47040.7,48178.2,48773,45724.7,45948.5,46285.15,45049.9,49040.75,45155.65
910,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,741406.2,1484790.8,,45163.75,45814.15,43422.75,47265.9,47316.35,42138.15,44081.85,47040.7,48178.2,48773,45724.7,45948.5,46285.15,45049.9,49040.75,45155.65
910,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6226880,5686,5,161344.05,741406.2,889376.2,,45163.75,45814.15,43422.75,47265.9,47316.35,42138.15,44081.85,47040.7,48178.2,48773,45724.7,45948.5,46285.15,45049.9,49040.75,45155.65
910,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16394360,15037,10,241457.85,741406.2,1209831.4,,45163.75,45814.15,43422.75,47265.9,47316.35,42138.15,44081.85,47040.7,48178.2,48773,45724.7,45948.5,46285.15,45049.9,49040.75,45155.65
910,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,741406.2,1484790.8,,45163.75,45814.15,43422.75,47265.9,47316.35,42138.15,44081.85,47040.7,48178.2,48773,45724.7,45948.5,46285.15,45049.9,49040.75,45155.65
910,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442766,13147,88,292728.7,741406.2,1414914.8,,45163.75,45814.15,43422.75,47265.9,47316.35,42138.15,44081.85,47040.7,48178.2,48773,45724.7,45948.5,46285.15,45049.9,49040.75,45155.65
911,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,740352.15,755423.4,,44804.9,46582.6,42982,46480.15,47023.85,42198.5,44415.65,47683.25,48026.05,48439.9,46321.85,45469.8,46169.35,44234.15,49162.1,44759
911,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,740352.15,1484790.8,,44804.9,46582.6,42982,46480.15,47023.85,42198.5,44415.65,47683.25,48026.05,48439.9,46321.85,45469.8,46169.35,44234.15,49162.1,44759
911,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16411440,15053,10,241457.85,740352.15,1209831.4,,44804.9,46582.6,42982,46480.15,47023.85,42198.5,44415.65,47683.25,48026.05,48439.9,46321.85,45469.8,46169.35,44234.15,49162.1,44759
911,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6231760,5691,5,161344.05,740352.15,889376.2,,44804.9,46582.6,42982,46480.15,47023.85,42198.5,44415.65,47683.25,48026.05,48439.9,46321.85,45469.8,46169.35,44234.15,49162.1,44759
911,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,740352.15,1484790.8,,44804.9,46582.6,42982,46480.15,47023.85,42198.5,44415.65,47683.25,48026.05,48439.9,46321.85,45469.8,46169.35,44234.15,49162.1,44759
911,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442780,13164,88,292728.7,740352.15,1414914.8,,44804.9,46582.6,42982,46480.15,47023.85,42198.5,44415.65,47683.25,48026.05,48439.9,46321.85,45469.8,46169.35,44234.15,49162.1,44759
912,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,731050.8,755423.4,,44696.05,45830.6,44077,46702.15,46773.35,43635.5,45033.55,47073.95,48203,48584.75,46059.9,45279.8,45883.9,44110.5,50007.8,44628.4
912,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6231760,5691,5,161344.05,731050.8,889376.2,,44696.05,45830.6,44077,46702.15,46773.35,43635.5,45033.55,47073.95,48203,48584.75,46059.9,45279.8,45883.9,44110.5,50007.8,44628.4
912,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,731050.8,1484790.8,,44696.05,45830.6,44077,46702.15,46773.35,43635.5,45033.55,47073.95,48203,48584.75,46059.9,45279.8,45883.9,44110.5,50007.8,44628.4
912,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16418760,15060,10,241457.85,731050.8,1209831.4,,44696.05,45830.6,44077,46702.15,46773.35,43635.5,45033.55,47073.95,48203,48584.75,46059.9,45279.8,45883.9,44110.5,50007.8,44628.4
912,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442790,13176,88,292728.7,731050.8,1414914.8,,44696.05,45830.6,44077,46702.15,46773.35,43635.5,45033.55,47073.95,48203,48584.75,46059.9,45279.8,45883.9,44110.5,50007.8,44628.4
912,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,731050.8,1484790.8,,44696.05,45830.6,44077,46702.15,46773.35,43635.5,45033.55,47073.95,48203,48584.75,46059.9,45279.8,45883.9,44110.5,50007.8,44628.4
913,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,734316.05,755423.4,,44298.4,46023.95,43891.85,47506.35,47773.15,43509.25,44868.95,47585.35,47177.05,48625,46431.55,44709.95,46199.1,43931.4,48973.75,44371.8
913,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6231760,5691,5,161344.05,734316.05,889376.2,,44298.4,46023.95,43891.85,47506.35,47773.15,43509.25,44868.95,47585.35,47177.05,48625,46431.55,44709.95,46199.1,43931.4,48973.75,44371.8
913,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16428520,15069,10,241457.85,734316.05,1209831.4,,44298.4,46023.95,43891.85,47506.35,47773.15,43509.25,44868.95,47585.35,47177.05,48625,46431.55,44709.95,46199.1,43931.4,48973.75,44371.8
913,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,734316.05,1484790.8,,44298.4,46023.95,43891.85,47506.35,47773.15,43509.25,44868.95,47585.35,47177.05,48625,46431.55,44709.95,46199.1,43931.4,48973.75,44371.8
913,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,734316.05,1484790.8,,44298.4,46023.95,43891.85,47506.35,47773.15,43509.25,44868.95,47585.35,47177.05,48625,46431.55,44709.95,46199.1,43931.4,48973.75,44371.8
913,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442808,13198,88,292728.7,734316.05,1414914.8,,44298.4,46023.95,43891.85,47506.35,47773.15,43509.25,44868.95,47585.35,47177.05,48625,46431.55,44709.95,46199.1,43931.4,48973.75,44371.8
914,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,736642.7,755423.4,,44839.4,45589.3,43983.3,48375.1,48219.2,43247.3,44447.55,48166.65,47155.85,48656.3,46547.75,44587.15,46884.9,44212.7,48455.2,43803.95
914,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16433400,15074,10,241457.85,736642.7,1209831.4,,44839.4,45589.3,43983.3,48375.1,48219.2,43247.3,44447.55,48166.65,47155.85,48656.3,46547.75,44587.15,46884.9,44212.7,48455.2,43803.95
914,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,736642.7,1484790.8,,44839.4,45589.3,43983.3,48375.1,48219.2,43247.3,44447.55,48166.65,47155.85,48656.3,46547.75,44587.15,46884.9,44212.7,48455.2,43803.95
914,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6236640,5696,5,161344.05,736642.7,889376.2,,44839.4,45589.3,43983.3,48375.1,48219.2,43247.3,44447.55,48166.65,47155.85,48656.3,46547.75,44587.15,46884.9,44212.7,48455.2,43803.95
914,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442832,13227,88,292728.7,736642.7,1414914.8,,44839.4,45589.3,43983.3,48375.1,48219.2,43247.3,44447.55,48166.65,47155.85,48656.3,46547.75,44587.15,46884.9,44212.7,48455.2,43803.95
914,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,736642.7,1484790.8,,44839.4,45589.3,43983.3,48375.1,48219.2,43247.3,44447.55,48166.65,47155.85,48656.3,46547.75,44587.15,46884.9,44212.7,48455.2,43803.95
915,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,729555.75,755423.4,,45482.45,45879,44448.5,46933.5,47582.5,43707.25,44053.6,47940.3,47366.4,48410.25,47252.15,45295.4,47095.9,43869.2,48623.05,43955.8
915,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,729555.75,1484790.8,,45482.45,45879,44448.5,46933.5,47582.5,43707.25,44053.6,47940.3,47366.4,48410.25,47252.15,45295.4,47095.9,43869.2,48623.05,43955.8
915,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6241520,5701,5,161344.05,729555.75,889376.2,,45482.45,45879,44448.5,46933.5,47582.5,43707.25,44053.6,47940.3,47366.4,48410.25,47252.15,45295.4,47095.9,43869.2,48623.05,43955.8
915,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16443160,15084,10,241457.85,729555.75,1209831.4,,45482.45,45879,44448.5,46933.5,47582.5,43707.25,44053.6,47940.3,47366.4,48410.25,47252.15,45295.4,47095.9,43869.2,48623.05,43955.8
915,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,729555.75,1484790.8,,45482.45,45879,44448.5,46933.5,47582.5,43707.25,44053.6,47940.3,47366.4,48410.25,47252.15,45295.4,47095.9,43869.2,48623.05,43955.8
915,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3442866,13269,88,292728.7,729555.75,1414914.8,,45482.45,45879,44448.5,46933.5,47582.5,43707.25,44053.6,47940.3,47366.4,48410.25,47252.15,45295.4,47095.9,43869.2,48623.05,43955.8
916,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,732521.05,755423.4,,45978.15,45781.6,44165.2,47364.5,47505.7,43999.1,43758.3,47876.5,48691.75,49365.8,46887.05,45317.45,46735.85,44012.4,50039.55,43499.9
916,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,3442996,13420,88,310197.7,732521.05,1484790.8,,45978.15,45781.6,44165.2,47364.5,47505.7,43999.1,43758.3,47876.5,48691.75,49365.8,46887.05,45317.45,46735.85,44012.4,50039.55,43499.9
916,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,6246400,5706,5,161344.05,732521.05,889376.2,,45978.15,45781.6,44165.2,47364.5,47505.7,43999.1,43758.3,47876.5,48691.75,49365.8,46887.05,45317.45,46735.85,44012.4,50039.55,43499.9
916,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,16452920,15094,10,241457.85,732521.05,1209831.4,,45978.15,45781.6,44165.2,47364.5,47505.7,43999.1,43758.3,47876.5,48691.75,49365.8,46887.05,45317.45,46735.85,44012.4,50039.55,43499.9
916,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,3442988,13379,88,310197.7,732521.05,1484790.8,,45978.15,45781.6,44165.2,47364.5,47505.7,43999.1,43758.3,47876.5,48691.75,49365.8,46887.05,45317.45,46735.85,44012.4,50039.55,43499.9
916,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,3481936,13354,89,317460.525,732521.05,1513842.1,,45978.15,45781.6,44165.2,47364.5,47505.7,43999.1,43758.3,47876.5,48691.75,49365.8,46887.05,45317.45,46735.85,44012.4,50039.55,43499.9
917,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,733861.7,755423.4,,46533.6,45319.45,44760.55,46898.85,47010.05,44234.5,44474.95,48288.8,48168.15,49360.95,46390.65,45733.65,46883.25,43590.95,49306.45,43873.25
