LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
236,Naive,49928,81,Lower0.5Upper2,954423648,19116,236,99133202,198266404,396532808,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,933628,6270972,0,0,1,0,0,0,427,139780,59053258,12749940,1784,0,0,0,0,0,3,13332,40638,0,0,0,0,0,46,25,12,0,0,0,0,0,0,24242,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,Dist L2,49928,81,Lower0.5Upper2,32358876,8534,4,63746359.5,198266404,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,933628,6270972,0,0,1,0,0,0,427,139780,59053258,12749940,1784,0,0,0,0,0,3,13332,40638,0,0,0,0,0,46,25,12,0,0,0,0,0,0,24242,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Value,49928,81,Lower0.5Upper2,113244208,14353,14,100009345,200018690,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,945410,6372998,0,0,1,0,0,0,443,151944,59202525,13015645,1930,0,0,0,0,0,4,13296,39853,0,0,0,0,0,45,31,8,0,0,0,0,0,0,24026,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Vector,49928,81,Lower0.5Upper2,188727840,4817,0,57712395.5,200018690,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,945410,6372998,0,0,1,0,0,0,443,151944,59202525,13015645,1930,0,0,0,0,0,4,13296,39853,0,0,0,0,0,45,31,8,0,0,0,0,0,0,24026,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Oracle Vector,49928,81,Lower0.5Upper2,107644768,2669,0,57712395.5,200018690,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,945410,6372998,0,0,1,0,0,0,443,151944,59202525,13015645,1930,0,0,0,0,0,4,13296,39853,0,0,0,0,0,45,31,8,0,0,0,0,0,0,24026,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,200018690,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,945410,6372998,0,0,1,0,0,0,443,151944,59202525,13015645,1930,0,0,0,0,0,4,13296,39853,0,0,0,0,0,45,31,8,0,0,0,0,0,0,24026,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Naive,49928,81,Lower0.5Upper2,958467816,19197,237,100009345,200018690,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,945410,6372998,0,0,1,0,0,0,443,151944,59202525,13015645,1930,0,0,0,0,0,4,13296,39853,0,0,0,0,0,45,31,8,0,0,0,0,0,0,24026,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Dist L2,49928,81,Lower0.5Upper2,32358894,8556,4,63746359.5,200018690,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,945410,6372998,0,0,1,0,0,0,443,151944,59202525,13015645,1930,0,0,0,0,0,4,13296,39853,0,0,0,0,0,45,31,8,0,0,0,0,0,0,24026,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Value,49928,81,Lower0.5Upper2,113244208,14353,14,100009345,201516271,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,961300,6521841,0,0,1,0,0,0,422,163588,59430725,13221974,1936,0,0,0,0,0,5,12769,39351,0,0,0,0,0,48,30,7,0,0,0,0,0,0,24443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Vector,49928,81,Lower0.5Upper2,189826256,4845,0,57712395.5,201516271,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,961300,6521841,0,0,1,0,0,0,422,163588,59430725,13221974,1936,0,0,0,0,0,5,12769,39351,0,0,0,0,0,48,30,7,0,0,0,0,0,0,24443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Oracle Vector,49928,81,Lower0.5Upper2,108843040,2700,0,57712395.5,201516271,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,961300,6521841,0,0,1,0,0,0,422,163588,59430725,13221974,1936,0,0,0,0,0,5,12769,39351,0,0,0,0,0,48,30,7,0,0,0,0,0,0,24443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,201516271,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,961300,6521841,0,0,1,0,0,0,422,163588,59430725,13221974,1936,0,0,0,0,0,5,12769,39351,0,0,0,0,0,48,30,7,0,0,0,0,0,0,24443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Naive,49928,81,Lower0.5Upper2,962511984,19278,238,100758135.5,201516271,403032542,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,961300,6521841,0,0,1,0,0,0,422,163588,59430725,13221974,1936,0,0,0,0,0,5,12769,39351,0,0,0,0,0,48,30,7,0,0,0,0,0,0,24443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Dist L2,49928,81,Lower0.5Upper2,32358916,8585,4,63746359.5,201516271,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,961300,6521841,0,0,1,0,0,0,422,163588,59430725,13221974,1936,0,0,0,0,0,5,12769,39351,0,0,0,0,0,48,30,7,0,0,0,0,0,0,24443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Value,49928,81,Lower0.5Upper2,113244218,14366,14,100009345,204516911,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,974771,6635262,0,0,1,0,0,0,437,176090,60309098,13506449,2030,1,0,0,0,0,5,12869,38736,0,0,0,0,0,49,29,7,0,0,0,0,0,0,24468,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Vector,49928,81,Lower0.5Upper2,191124384,4879,0,57712395.5,204516911,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,974771,6635262,0,0,1,0,0,0,437,176090,60309098,13506449,2030,1,0,0,0,0,5,12869,38736,0,0,0,0,0,49,29,7,0,0,0,0,0,0,24468,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Oracle Vector,49928,81,Lower0.5Upper2,110041312,2730,0,57712395.5,204516911,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,974771,6635262,0,0,1,0,0,0,437,176090,60309098,13506449,2030,1,0,0,0,0,5,12869,38736,0,0,0,0,0,49,29,7,0,0,0,0,0,0,24468,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,204516911,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,974771,6635262,0,0,1,0,0,0,437,176090,60309098,13506449,2030,1,0,0,0,0,5,12869,38736,0,0,0,0,0,49,29,7,0,0,0,0,0,0,24468,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Naive,49928,81,Lower0.5Upper2,966556152,19359,239,102258455.5,204516911,409033822,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,974771,6635262,0,0,1,0,0,0,437,176090,60309098,13506449,2030,1,0,0,0,0,5,12869,38736,0,0,0,0,0,49,29,7,0,0,0,0,0,0,24468,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Dist L2,49928,81,Lower0.5Upper2,32358944,8623,4,63746359.5,204516911,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,974771,6635262,0,0,1,0,0,0,437,176090,60309098,13506449,2030,1,0,0,0,0,5,12869,38736,0,0,0,0,0,49,29,7,0,0,0,0,0,0,24468,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Value,49928,81,Lower0.5Upper2,113244238,14393,14,100009345,210366139,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1010424,6826563,0,0,1,0,0,0,491,195494,62240836,13764110,2041,1,0,0,0,0,5,12976,38276,1,0,0,0,0,47,33,7,0,0,0,0,0,0,24378,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Vector,49928,81,Lower0.5Upper2,193520928,4946,0,57712395.5,210366139,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1010424,6826563,0,0,1,0,0,0,491,195494,62240836,13764110,2041,1,0,0,0,0,5,12976,38276,1,0,0,0,0,47,33,7,0,0,0,0,0,0,24378,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle Vector,49928,81,Lower0.5Upper2,111139728,2758,0,57712395.5,210366139,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1010424,6826563,0,0,1,0,0,0,491,195494,62240836,13764110,2041,1,0,0,0,0,5,12976,38276,1,0,0,0,0,47,33,7,0,0,0,0,0,0,24378,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,210366139,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1010424,6826563,0,0,1,0,0,0,491,195494,62240836,13764110,2041,1,0,0,0,0,5,12976,38276,1,0,0,0,0,47,33,7,0,0,0,0,0,0,24378,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Naive,49928,81,Lower0.5Upper2,970600320,19440,240,105183069.5,210366139,420732278,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1010424,6826563,0,0,1,0,0,0,491,195494,62240836,13764110,2041,1,0,0,0,0,5,12976,38276,1,0,0,0,0,47,33,7,0,0,0,0,0,0,24378,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Dist L2,49928,81,Lower0.5Upper2,32358992,8690,4,63746359.5,210366139,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1010424,6826563,0,0,1,0,0,0,491,195494,62240836,13764110,2041,1,0,0,0,0,5,12976,38276,1,0,0,0,0,47,33,7,0,0,0,0,0,0,24378,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,Value,49928,81,Lower0.5Upper2,113244274,14444,14,100009345,218302193,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1052634,7133274,0,0,0,0,0,0,579,231472,64598648,14008297,2127,1,0,0,0,0,6,13335,38698,1,0,0,0,0,48,36,7,0,0,0,0,0,0,24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Vector,49928,81,Lower0.5Upper2,197115744,5048,0,57712395.5,218302193,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1052634,7133274,0,0,0,0,0,0,579,231472,64598648,14008297,2127,1,0,0,0,0,6,13335,38698,1,0,0,0,0,48,36,7,0,0,0,0,0,0,24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle Vector,49928,81,Lower0.5Upper2,114934256,2866,0,57712395.5,218302193,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1052634,7133274,0,0,0,0,0,0,579,231472,64598648,14008297,2127,1,0,0,0,0,6,13335,38698,1,0,0,0,0,48,36,7,0,0,0,0,0,0,24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,218302193,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1052634,7133274,0,0,0,0,0,0,579,231472,64598648,14008297,2127,1,0,0,0,0,6,13335,38698,1,0,0,0,0,48,36,7,0,0,0,0,0,0,24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Naive,49928,81,Lower0.5Upper2,974644488,19521,241,109151096.5,218302193,436604386,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1052634,7133274,0,0,0,0,0,0,579,231472,64598648,14008297,2127,1,0,0,0,0,6,13335,38698,1,0,0,0,0,48,36,7,0,0,0,0,0,0,24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Dist L2,49928,81,Lower0.5Upper2,32359134,8896,4,63746359.5,218302193,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1052634,7133274,0,0,0,0,0,0,579,231472,64598648,14008297,2127,1,0,0,0,0,6,13335,38698,1,0,0,0,0,48,36,7,0,0,0,0,0,0,24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Value,49928,81,Lower0.5Upper2,113244318,14505,14,100009345,226749051,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1110124,7535956,0,0,0,0,0,0,659,279299,66782544,14193813,2170,0,0,0,0,0,5,13650,38845,3,0,0,0,0,48,34,7,0,0,0,0,0,0,24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Vector,49928,81,Lower0.5Upper2,204205520,5252,0,57712395.5,226749051,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1110124,7535956,0,0,0,0,0,0,659,279299,66782544,14193813,2170,0,0,0,0,0,5,13650,38845,3,0,0,0,0,48,34,7,0,0,0,0,0,0,24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Oracle Vector,49928,81,Lower0.5Upper2,119827200,3004,0,57712395.5,226749051,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1110124,7535956,0,0,0,0,0,0,659,279299,66782544,14193813,2170,0,0,0,0,0,5,13650,38845,3,0,0,0,0,48,34,7,0,0,0,0,0,0,24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,226749051,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1110124,7535956,0,0,0,0,0,0,659,279299,66782544,14193813,2170,0,0,0,0,0,5,13650,38845,3,0,0,0,0,48,34,7,0,0,0,0,0,0,24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Naive,49928,81,Lower0.5Upper2,978688656,19602,242,113374525.5,226749051,453498102,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1110124,7535956,0,0,0,0,0,0,659,279299,66782544,14193813,2170,0,0,0,0,0,5,13650,38845,3,0,0,0,0,48,34,7,0,0,0,0,0,0,24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Dist L2,49928,81,Lower0.5Upper2,40447551,9285,5,113374525.5,226749051,453498102,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1110124,7535956,0,0,0,0,0,0,659,279299,66782544,14193813,2170,0,0,0,0,0,5,13650,38845,3,0,0,0,0,48,34,7,0,0,0,0,0,0,24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Value,49928,81,Lower0.5Upper2,113244376,14587,14,100009345,234511966,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1169545,7954288,0,0,0,0,0,0,528,336701,68648483,14302799,2229,2,0,0,0,0,5,14121,38833,3,0,0,0,0,48,41,6,0,0,0,0,0,0,24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Vector,49928,81,Lower0.5Upper2,212293856,5489,1,117255983,234511966,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1169545,7954288,0,0,0,0,0,0,528,336701,68648483,14302799,2229,2,0,0,0,0,5,14121,38833,3,0,0,0,0,48,41,6,0,0,0,0,0,0,24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Oracle Vector,49928,81,Lower0.5Upper2,127915536,3241,1,117255983,234511966,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1169545,7954288,0,0,0,0,0,0,528,336701,68648483,14302799,2229,2,0,0,0,0,5,14121,38833,3,0,0,0,0,48,41,6,0,0,0,0,0,0,24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Oracle,49928,81,Lower0.5Upper2,8088336,162,1,117255983,234511966,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1169545,7954288,0,0,0,0,0,0,528,336701,68648483,14302799,2229,2,0,0,0,0,5,14121,38833,3,0,0,0,0,48,41,6,0,0,0,0,0,0,24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Naive,49928,81,Lower0.5Upper2,982732824,19683,243,117255983,234511966,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1169545,7954288,0,0,0,0,0,0,528,336701,68648483,14302799,2229,2,0,0,0,0,5,14121,38833,3,0,0,0,0,48,41,6,0,0,0,0,0,0,24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Dist L2,49928,81,Lower0.5Upper2,40447555,9290,5,113374525.5,234511966,453498102,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1169545,7954288,0,0,0,0,0,0,528,336701,68648483,14302799,2229,2,0,0,0,0,5,14121,38833,3,0,0,0,0,48,41,6,0,0,0,0,0,0,24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Value,49928,81,Lower0.5Upper2,113244434,14669,14,100009345,240205121,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1211847,8275014,0,0,0,0,0,1,573,382309,69988316,14361370,2263,2,0,0,0,0,4,14432,38877,3,0,0,0,0,48,44,6,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Vector,49928,81,Lower0.5Upper2,212493568,5494,1,117255983,240205121,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1211847,8275014,0,0,0,0,0,1,573,382309,69988316,14361370,2263,2,0,0,0,0,4,14432,38877,3,0,0,0,0,48,44,6,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Oracle Vector,49928,81,Lower0.5Upper2,128115248,3246,1,117255983,240205121,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1211847,8275014,0,0,0,0,0,1,573,382309,69988316,14361370,2263,2,0,0,0,0,4,14432,38877,3,0,0,0,0,48,44,6,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Oracle,49928,81,Lower0.5Upper2,8088336,162,1,117255983,240205121,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1211847,8275014,0,0,0,0,0,1,573,382309,69988316,14361370,2263,2,0,0,0,0,4,14432,38877,3,0,0,0,0,48,44,6,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Naive,49928,81,Lower0.5Upper2,986776992,19764,244,120102560.5,240205121,480410242,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1211847,8275014,0,0,0,0,0,1,573,382309,69988316,14361370,2263,2,0,0,0,0,4,14432,38877,3,0,0,0,0,48,44,6,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Dist L2,49928,81,Lower0.5Upper2,40447565,9302,5,113374525.5,240205121,453498102,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1211847,8275014,0,0,0,0,0,1,573,382309,69988316,14361370,2263,2,0,0,0,0,4,14432,38877,3,0,0,0,0,48,44,6,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Value,49928,81,Lower0.5Upper2,113244486,14739,14,100009345,242633694,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1232046,8436616,0,0,0,0,0,1,695,399982,70538490,14384338,2378,2,0,0,0,0,3,14481,38766,3,1,0,0,0,48,45,6,0,0,0,0,0,0,24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Vector,49928,81,Lower0.5Upper2,212793136,5501,1,117255983,242633694,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1232046,8436616,0,0,0,0,0,1,695,399982,70538490,14384338,2378,2,0,0,0,0,3,14481,38766,3,1,0,0,0,48,45,6,0,0,0,0,0,0,24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Oracle Vector,49928,81,Lower0.5Upper2,128414816,3253,1,117255983,242633694,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1232046,8436616,0,0,0,0,0,1,695,399982,70538490,14384338,2378,2,0,0,0,0,3,14481,38766,3,1,0,0,0,48,45,6,0,0,0,0,0,0,24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Oracle,49928,81,Lower0.5Upper2,8088336,162,1,117255983,242633694,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1232046,8436616,0,0,0,0,0,1,695,399982,70538490,14384338,2378,2,0,0,0,0,3,14481,38766,3,1,0,0,0,48,45,6,0,0,0,0,0,0,24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Naive,49928,81,Lower0.5Upper2,990821160,19845,245,121316847,242633694,485267388,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1232046,8436616,0,0,0,0,0,1,695,399982,70538490,14384338,2378,2,0,0,0,0,3,14481,38766,3,1,0,0,0,48,45,6,0,0,0,0,0,0,24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Dist L2,49928,81,Lower0.5Upper2,40447575,9314,5,113374525.5,242633694,453498102,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1232046,8436616,0,0,0,0,0,1,695,399982,70538490,14384338,2378,2,0,0,0,0,3,14481,38766,3,1,0,0,0,48,45,6,0,0,0,0,0,0,24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Value,49928,81,Lower0.5Upper2,113244486,14739,14,100009345,241434095,400037380,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1228180,8425562,0,0,0,0,0,1,694,402008,70189922,14289884,2406,4,0,0,0,0,2,14226,38651,5,1,0,0,0,48,43,6,0,0,0,0,0,0,23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Vector,49928,81,Lower0.5Upper2,212793136,5501,1,117255983,241434095,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1228180,8425562,0,0,0,0,0,1,694,402008,70189922,14289884,2406,4,0,0,0,0,2,14226,38651,5,1,0,0,0,48,43,6,0,0,0,0,0,0,23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle Vector,49928,81,Lower0.5Upper2,128414816,3253,1,117255983,241434095,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1228180,8425562,0,0,0,0,0,1,694,402008,70189922,14289884,2406,4,0,0,0,0,2,14226,38651,5,1,0,0,0,48,43,6,0,0,0,0,0,0,23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle,49928,81,Lower0.5Upper2,8088336,162,1,117255983,241434095,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1228180,8425562,0,0,0,0,0,1,694,402008,70189922,14289884,2406,4,0,0,0,0,2,14226,38651,5,1,0,0,0,48,43,6,0,0,0,0,0,0,23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Naive,49928,81,Lower0.5Upper2,994865328,19926,246,120717047.5,241434095,482868190,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1228180,8425562,0,0,0,0,0,1,694,402008,70189922,14289884,2406,4,0,0,0,0,2,14226,38651,5,1,0,0,0,48,43,6,0,0,0,0,0,0,23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
