LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
31,Vector,2066,5,Additive0.015,194204,108,1,6.97431409353315,6.99029999574508,7.00431409353315,,6.89814815367453,6.91335687141895,6.96932242295402,6.84088512960194,6.91905541548511
31,Value,2066,5,Additive0.015,62043,122,3,6.9738161351377,6.99029999574508,7.0038161351377,,6.89814815367453,6.91335687141895,6.96932242295402,6.84088512960194,6.91905541548511
31,Dist L1,2066,5,Additive0.015,62045,125,3,6.9738161351377,6.99029999574508,7.0038161351377,,6.89814815367453,6.91335687141895,6.96932242295402,6.84088512960194,6.91905541548511
32,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.98960212339194,7.01603957488651,,6.89672640217773,6.91340796642977,6.9684400853319,6.83929082686506,6.91826099201261
32,Oracle Vector,2066,5,Additive0.015,132224,77,0,6.98603957488651,6.98960212339194,7.01603957488651,,6.89672640217773,6.91340796642977,6.9684400853319,6.83929082686506,6.91826099201261
32,Vector,2066,5,Additive0.015,194204,108,1,6.97431409353315,6.98960212339194,7.00431409353315,,6.89672640217773,6.91340796642977,6.9684400853319,6.83929082686506,6.91826099201261
32,Value,2066,5,Additive0.015,62043,122,3,6.9738161351377,6.98960212339194,7.0038161351377,,6.89672640217773,6.91340796642977,6.9684400853319,6.83929082686506,6.91826099201261
32,Dist L1,2066,5,Additive0.015,62045,125,3,6.9738161351377,6.98960212339194,7.0038161351377,,6.89672640217773,6.91340796642977,6.9684400853319,6.83929082686506,6.91826099201261
33,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.98981748608214,7.01603957488651,,6.89665986131768,6.91496105558148,6.96843226721504,6.83822045793388,6.91864612473541
33,Oracle Vector,2066,5,Additive0.015,132224,77,0,6.98603957488651,6.98981748608214,7.01603957488651,,6.89665986131768,6.91496105558148,6.96843226721504,6.83822045793388,6.91864612473541
33,Value,2066,5,Additive0.015,62043,122,3,6.9738161351377,6.98981748608214,7.0038161351377,,6.89665986131768,6.91496105558148,6.96843226721504,6.83822045793388,6.91864612473541
33,Vector,2066,5,Additive0.015,194204,108,1,6.97431409353315,6.98981748608214,7.00431409353315,,6.89665986131768,6.91496105558148,6.96843226721504,6.83822045793388,6.91864612473541
33,Dist L1,2066,5,Additive0.015,62045,125,3,6.9738161351377,6.98981748608214,7.0038161351377,,6.89665986131768,6.91496105558148,6.96843226721504,6.83822045793388,6.91864612473541
34,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99048840716996,7.01603957488651,,6.89592560401553,6.91625924536021,6.96962884594978,6.83841028485554,6.91950819226747
34,Oracle Vector,2066,5,Additive0.015,140488,82,0,6.98603957488651,6.99048840716996,7.01603957488651,,6.89592560401553,6.91625924536021,6.96962884594978,6.83841028485554,6.91950819226747
34,Value,2066,5,Additive0.015,62043,122,3,6.9738161351377,6.99048840716996,7.0038161351377,,6.89592560401553,6.91625924536021,6.96962884594978,6.83841028485554,6.91950819226747
34,Vector,2066,5,Additive0.015,202468,113,1,6.97431409353315,6.99048840716996,7.00431409353315,,6.89592560401553,6.91625924536021,6.96962884594978,6.83841028485554,6.91950819226747
34,Dist L1,2066,5,Additive0.015,62045,125,3,6.9738161351377,6.99048840716996,7.0038161351377,,6.89592560401553,6.91625924536021,6.96962884594978,6.83841028485554,6.91950819226747
35,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99050492218555,7.01603957488651,,6.89551237017313,6.91704434178379,6.96900645151606,6.83796673634474,6.91988212135989
35,Oracle Vector,2066,5,Additive0.015,148752,87,0,6.98603957488651,6.99050492218555,7.01603957488651,,6.89551237017313,6.91704434178379,6.96900645151606,6.83796673634474,6.91988212135989
35,Value,2066,5,Additive0.015,62047,127,3,6.9738161351377,6.99050492218555,7.0038161351377,,6.89551237017313,6.91704434178379,6.96900645151606,6.83796673634474,6.91988212135989
35,Vector,2066,5,Additive0.015,202468,113,1,6.97431409353315,6.99050492218555,7.00431409353315,,6.89551237017313,6.91704434178379,6.96900645151606,6.83796673634474,6.91988212135989
35,Dist L1,2066,5,Additive0.015,62049,130,3,6.9738161351377,6.99050492218555,7.0038161351377,,6.89551237017313,6.91704434178379,6.96900645151606,6.83796673634474,6.91988212135989
36,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99028776334952,7.01603957488651,,6.89376565066842,6.91740613638961,6.96940239764983,6.83741409789134,6.92019630199655
36,Oracle Vector,2066,5,Additive0.015,157016,92,0,6.98603957488651,6.99028776334952,7.01603957488651,,6.89376565066842,6.91740613638961,6.96940239764983,6.83741409789134,6.92019630199655
36,Vector,2066,5,Additive0.015,202468,113,1,6.97431409353315,6.99028776334952,7.00431409353315,,6.89376565066842,6.91740613638961,6.96940239764983,6.83741409789134,6.92019630199655
36,Value,2066,5,Additive0.015,62051,132,3,6.9738161351377,6.99028776334952,7.0038161351377,,6.89376565066842,6.91740613638961,6.96940239764983,6.83741409789134,6.92019630199655
36,Dist L1,2066,5,Additive0.015,62049,130,3,6.9738161351377,6.99028776334952,7.0038161351377,,6.89376565066842,6.91740613638961,6.96940239764983,6.83741409789134,6.92019630199655
37,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99029673573446,7.01603957488651,,6.8925411153676,6.91714508776348,6.96959466199166,6.83725148360923,6.92114986958449
37,Oracle Vector,2066,5,Additive0.015,165280,97,0,6.98603957488651,6.99029673573446,7.01603957488651,,6.8925411153676,6.91714508776348,6.96959466199166,6.83725148360923,6.92114986958449
37,Value,2066,5,Additive0.015,62055,137,3,6.9738161351377,6.99029673573446,7.0038161351377,,6.8925411153676,6.91714508776348,6.96959466199166,6.83725148360923,6.92114986958449
37,Vector,2066,5,Additive0.015,210732,118,1,6.97431409353315,6.99029673573446,7.00431409353315,,6.8925411153676,6.91714508776348,6.96959466199166,6.83725148360923,6.92114986958449
37,Dist L1,2066,5,Additive0.015,62049,130,3,6.9738161351377,6.99029673573446,7.0038161351377,,6.8925411153676,6.91714508776348,6.96959466199166,6.83725148360923,6.92114986958449
38,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99079522613541,7.01603957488651,,6.89310364463484,6.9180341678948,6.96958545311763,6.83734286342528,6.92169079514248
38,Oracle Vector,2066,5,Additive0.015,165280,97,0,6.98603957488651,6.99079522613541,7.01603957488651,,6.89310364463484,6.9180341678948,6.96958545311763,6.83734286342528,6.92169079514248
38,Value,2066,5,Additive0.015,62055,137,3,6.9738161351377,6.99079522613541,7.0038161351377,,6.89310364463484,6.9180341678948,6.96958545311763,6.83734286342528,6.92169079514248
38,Vector,2066,5,Additive0.015,210732,118,1,6.97431409353315,6.99079522613541,7.00431409353315,,6.89310364463484,6.9180341678948,6.96958545311763,6.83734286342528,6.92169079514248
38,Dist L1,2066,5,Additive0.015,62053,135,3,6.9738161351377,6.99079522613541,7.0038161351377,,6.89310364463484,6.9180341678948,6.96958545311763,6.83734286342528,6.92169079514248
39,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.9905255540507,7.01603957488651,,6.89301099309025,6.9185246942374,6.96821952695459,6.83669995127194,6.92230459713717
39,Oracle Vector,2066,5,Additive0.015,177676,104,0,6.98603957488651,6.9905255540507,7.01603957488651,,6.89301099309025,6.9185246942374,6.96821952695459,6.83669995127194,6.92230459713717
39,Value,2066,5,Additive0.015,62059,142,3,6.9738161351377,6.9905255540507,7.0038161351377,,6.89301099309025,6.9185246942374,6.96821952695459,6.83669995127194,6.92230459713717
39,Vector,2066,5,Additive0.015,218996,123,1,6.97431409353315,6.9905255540507,7.00431409353315,,6.89301099309025,6.9185246942374,6.96821952695459,6.83669995127194,6.92230459713717
39,Dist L1,2066,5,Additive0.015,62057,140,3,6.9738161351377,6.9905255540507,7.0038161351377,,6.89301099309025,6.9185246942374,6.96821952695459,6.83669995127194,6.92230459713717
40,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99063219423263,7.01603957488651,,6.89349442238772,6.91904151322499,6.96813344732558,6.8354742070738,6.92235369949594
40,Oracle Vector,2066,5,Additive0.015,185940,109,0,6.98603957488651,6.99063219423263,7.01603957488651,,6.89349442238772,6.91904151322499,6.96813344732558,6.8354742070738,6.92235369949594
40,Value,2066,5,Additive0.015,62067,151,3,6.9738161351377,6.99063219423263,7.0038161351377,,6.89349442238772,6.91904151322499,6.96813344732558,6.8354742070738,6.92235369949594
40,Vector,2066,5,Additive0.015,227260,128,1,6.97431409353315,6.99063219423263,7.00431409353315,,6.89349442238772,6.91904151322499,6.96813344732558,6.8354742070738,6.92235369949594
40,Dist L1,2066,5,Additive0.015,62061,145,3,6.9738161351377,6.99063219423263,7.0038161351377,,6.89349442238772,6.91904151322499,6.96813344732558,6.8354742070738,6.92235369949594
41,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99077329107238,7.01603957488651,,6.89301909911677,6.91957516295728,6.96880874508469,6.83438625707809,6.92204879940016
41,Oracle Vector,2066,5,Additive0.015,185940,109,0,6.98603957488651,6.99077329107238,7.01603957488651,,6.89301909911677,6.91957516295728,6.96880874508469,6.83438625707809,6.92204879940016
41,Value,2066,5,Additive0.015,62067,151,3,6.9738161351377,6.99077329107238,7.0038161351377,,6.89301909911677,6.91957516295728,6.96880874508469,6.83438625707809,6.92204879940016
41,Vector,2066,5,Additive0.015,239656,136,1,6.97431409353315,6.99077329107238,7.00431409353315,,6.89301909911677,6.91957516295728,6.96880874508469,6.83438625707809,6.92204879940016
41,Dist L1,2066,5,Additive0.015,62067,152,3,6.9738161351377,6.99077329107238,7.0038161351377,,6.89301909911677,6.91957516295728,6.96880874508469,6.83438625707809,6.92204879940016
42,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99135948937604,7.01603957488651,,6.89221579761231,6.91983419773069,6.96961136915337,6.83521982760584,6.92373331771573
42,Oracle Vector,2066,5,Additive0.015,194204,114,0,6.98603957488651,6.99135948937604,7.01603957488651,,6.89221579761231,6.91983419773069,6.96961136915337,6.83521982760584,6.92373331771573
42,Value,2066,5,Additive0.015,62077,164,3,6.9738161351377,6.99135948937604,7.0038161351377,,6.89221579761231,6.91983419773069,6.96961136915337,6.83521982760584,6.92373331771574
42,Vector,2066,5,Additive0.015,247920,141,1,6.97431409353315,6.99135948937604,7.00431409353315,,6.89221579761231,6.91983419773069,6.96961136915337,6.83521982760584,6.92373331771573
42,Dist L1,2066,5,Additive0.015,62079,168,3,6.9738161351377,6.99135948937604,7.0038161351377,,6.89221579761231,6.91983419773069,6.96961136915337,6.83521982760584,6.92373331771574
43,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99228933861517,7.01603957488651,,6.89246492490014,6.92166351802005,6.97085721278471,6.83579267926762,6.924519487153
43,Oracle Vector,2066,5,Additive0.015,194204,114,0,6.98603957488651,6.99228933861517,7.01603957488651,,6.89246492490014,6.92166351802005,6.97085721278471,6.83579267926762,6.924519487153
43,Value,2066,5,Additive0.015,62081,169,3,6.9738161351377,6.99228933861517,7.0038161351377,,6.89246492490014,6.92166351802005,6.97085721278471,6.83579267926762,6.924519487153
43,Vector,2066,5,Additive0.015,260316,148,1,6.97431409353315,6.99228933861517,7.00431409353315,,6.89246492490014,6.92166351802005,6.97085721278471,6.83579267926762,6.924519487153
43,Dist L1,2066,5,Additive0.015,62085,175,3,6.9738161351377,6.99228933861517,7.0038161351377,,6.89246492490014,6.92166351802005,6.97085721278471,6.83579267926762,6.924519487153
44,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99275400654272,7.01603957488651,,6.89208883470409,6.92161955146538,6.97178094425114,6.83553898963273,6.92498169749364
44,Oracle Vector,2066,5,Additive0.015,194204,114,0,6.98603957488651,6.99275400654272,7.01603957488651,,6.89208883470409,6.92161955146538,6.97178094425114,6.83553898963273,6.92498169749364
44,Vector,2066,5,Additive0.015,268580,153,1,6.97431409353315,6.99275400654272,7.00431409353315,,6.89208883470409,6.92161955146538,6.97178094425114,6.83553898963273,6.92498169749364
44,Value,2066,5,Additive0.015,62089,179,3,6.9738161351377,6.99275400654272,7.0038161351377,,6.89208883470409,6.92161955146538,6.97178094425114,6.83553898963273,6.92498169749364
44,Dist L1,2066,5,Additive0.015,62095,187,3,6.9738161351377,6.99275400654272,7.0038161351377,,6.89208883470409,6.92161955146538,6.97178094425114,6.83553898963273,6.92498169749364
45,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99310108296174,7.01603957488651,,6.89212055490684,6.92175885050623,6.97281929091675,6.83542379677723,6.92437252312871
45,Oracle Vector,2066,5,Additive0.015,202468,119,0,6.98603957488651,6.99310108296174,7.01603957488651,,6.89212055490684,6.92175885050623,6.97281929091675,6.83542379677723,6.92437252312871
45,Vector,2066,5,Additive0.015,285108,162,1,6.97431409353315,6.99310108296174,7.00431409353315,,6.89212055490684,6.92175885050623,6.97281929091675,6.83542379677723,6.92437252312871
45,Value,2066,5,Additive0.015,82754,200,4,6.97810108296174,6.99310108296174,7.00810108296174,,6.89212055490684,6.92175885050623,6.97281929091675,6.83542379677723,6.92437252312871
45,Dist L1,2066,5,Additive0.015,82760,208,4,6.97810108296174,6.99310108296174,7.00810108296174,,6.89212055490684,6.92175885050623,6.97281929091675,6.83542379677723,6.92437252312871
46,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99398629257352,7.01603957488651,,6.89266605661546,6.92279664570458,6.97370769690699,6.83521082308955,6.92476052172558
46,Oracle Vector,2066,5,Additive0.015,218996,129,0,6.98603957488651,6.99398629257352,7.01603957488651,,6.89266605661546,6.92279664570458,6.97370769690699,6.83521082308955,6.92476052172558
46,Value,2066,5,Additive0.015,82754,200,4,6.97810108296174,6.99398629257352,7.00810108296174,,6.89266605661546,6.92279664570458,6.97370769690699,6.83521082308955,6.92476052172558
46,Vector,2066,5,Additive0.015,305768,173,1,6.97431409353315,6.99398629257352,7.00431409353315,,6.89266605661546,6.92279664570458,6.97370769690699,6.83521082308955,6.92476052172558
46,Dist L1,2066,5,Additive0.015,82760,208,4,6.97810108296174,6.99398629257352,7.00810108296174,,6.89266605661546,6.92279664570458,6.97370769690699,6.83521082308955,6.92476052172558
47,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99409600790326,7.01603957488651,,6.8916165539057,6.92400509818473,6.9739207801023,6.83498344403398,6.92383497453031
47,Oracle Vector,2066,5,Additive0.015,218996,129,0,6.98603957488651,6.99409600790326,7.01603957488651,,6.8916165539057,6.92400509818473,6.9739207801023,6.83498344403398,6.92383497453031
47,Value,2066,5,Additive0.015,82754,200,4,6.97810108296174,6.99409600790326,7.00810108296174,,6.8916165539057,6.92400509818473,6.9739207801023,6.83498344403398,6.92383497453031
47,Vector,2066,5,Additive0.015,314032,178,1,6.97431409353315,6.99409600790326,7.00431409353315,,6.8916165539057,6.92400509818473,6.9739207801023,6.83498344403398,6.92383497453031
47,Dist L1,2066,5,Additive0.015,82760,208,4,6.97810108296174,6.99409600790326,7.00810108296174,,6.8916165539057,6.92400509818473,6.9739207801023,6.83498344403398,6.92383497453031
48,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99523254290645,7.01603957488651,,6.89186430148539,6.92483121939609,6.97513792437446,6.83548292732521,6.92399956414712
48,Oracle Vector,2066,5,Additive0.015,218996,129,0,6.98603957488651,6.99523254290645,7.01603957488651,,6.89186430148539,6.92483121939609,6.97513792437446,6.83548292732521,6.92399956414712
48,Value,2066,5,Additive0.015,82754,200,4,6.97810108296174,6.99523254290645,7.00810108296174,,6.89186430148539,6.92483121939609,6.97513792437446,6.83548292732521,6.92399956414712
48,Vector,2066,5,Additive0.015,322296,183,1,6.97431409353315,6.99523254290645,7.00431409353315,,6.89186430148539,6.92483121939609,6.97513792437446,6.83548292732521,6.92399956414712
48,Dist L1,2066,5,Additive0.015,82760,208,4,6.97810108296174,6.99523254290645,7.00810108296174,,6.89186430148539,6.92483121939609,6.97513792437446,6.83548292732521,6.92399956414712
49,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.99585430400242,7.01603957488651,,6.89252267845749,6.92560462048185,6.97619285186804,6.83503897682153,6.92402578945187
49,Oracle Vector,2066,5,Additive0.015,218996,129,0,6.98603957488651,6.99585430400242,7.01603957488651,,6.89252267845749,6.92560462048185,6.97619285186804,6.83503897682153,6.92402578945187
49,Value,2066,5,Additive0.015,82754,200,4,6.97810108296174,6.99585430400242,7.00810108296174,,6.89252267845749,6.92560462048185,6.97619285186804,6.83503897682153,6.92402578945187
49,Vector,2066,5,Additive0.015,342956,194,2,6.98085430400242,6.99585430400242,7.01085430400242,,6.89252267845749,6.92560462048185,6.97619285186804,6.83503897682153,6.92402578945187
49,Dist L1,2066,5,Additive0.015,82760,208,4,6.97810108296174,6.99585430400242,7.00810108296174,,6.89252267845749,6.92560462048185,6.97619285186804,6.83503897682153,6.92402578945187
50,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.9956424045668,7.01603957488651,,6.89308778226799,6.92592073521604,6.97555916865787,6.83535736897038,6.92258308780939
50,Oracle Vector,2066,5,Additive0.015,218996,129,0,6.98603957488651,6.9956424045668,7.01603957488651,,6.89308778226799,6.92592073521604,6.97555916865787,6.83535736897038,6.92258308780939
50,Value,2066,5,Additive0.015,82754,200,4,6.97810108296174,6.9956424045668,7.00810108296174,,6.89308778226799,6.92592073521604,6.97555916865787,6.83535736897038,6.92258308780939
50,Vector,2066,5,Additive0.015,342956,194,2,6.98085430400242,6.9956424045668,7.01085430400242,,6.89308778226799,6.92592073521604,6.97555916865787,6.83535736897038,6.92258308780939
50,Dist L1,2066,5,Additive0.015,82760,208,4,6.97810108296174,6.9956424045668,7.00810108296174,,6.89308778226799,6.92592073521604,6.97555916865787,6.83535736897038,6.92258308780939
51,Oracle,2066,5,Additive0.015,0,0,0,6.98603957488651,6.9958335968499,7.01603957488651,,6.89311927856737,6.92507723740305,6.97673290623993,6.83582771198536,6.92296884769336
51,Oracle Vector,2066,5,Additive0.015,218996,129,0,6.98603957488651,6.9958335968499,7.01603957488651,,6.89311927856737,6.92507723740305,6.97673290623993,6.83582771198536,6.92296884769336
