LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
351,Distance,810,10,Threshold 200000,82,103,0,="-Infinity",63368.656,200000,,6281231.33333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
351,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",63368.656,200000,,6281231.33333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
352,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",63670.0786666667,200000,,6317438.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
352,Vector,810,10,Threshold 200000,48600,75,0,="-Infinity",63670.0786666667,200000,,6317438.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
352,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",63670.0786666667,200000,,6317438.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
352,Naive,810,10,Threshold 200000,2851200,3520,352,="-Infinity",63670.0786666667,200000,,6317438.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
352,SKV,810,10,Threshold 200000,11858,5831,0,="-Infinity",63670.0786666667,200000,,6317438.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
352,Distance,810,10,Threshold 200000,82,103,0,="-Infinity",63670.0786666667,200000,,6317438.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
352,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",63670.0786666667,200000,,6317438.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
353,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",64021.012,200000,,6356296.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
353,Vector,810,10,Threshold 200000,48600,75,0,="-Infinity",64021.012,200000,,6356296.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
353,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",64021.012,200000,,6356296.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
353,Naive,810,10,Threshold 200000,2859300,3530,353,="-Infinity",64021.012,200000,,6356296.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
353,SKV,810,10,Threshold 200000,11864,5839,0,="-Infinity",64021.012,200000,,6356296.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
353,Distance,810,10,Threshold 200000,82,103,0,="-Infinity",64021.012,200000,,6356296.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
353,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",64021.012,200000,,6356296.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
354,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",64312.3253333333,200000,,6384762.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
354,Vector,810,10,Threshold 200000,48600,75,0,="-Infinity",64312.3253333333,200000,,6384762.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
354,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",64312.3253333333,200000,,6384762.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
354,Naive,810,10,Threshold 200000,2867400,3540,354,="-Infinity",64312.3253333333,200000,,6384762.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
354,SKV,810,10,Threshold 200000,11870,5847,0,="-Infinity",64312.3253333333,200000,,6384762.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
354,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",64312.3253333333,200000,,6384762.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
354,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",64312.3253333333,200000,,6384762.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
355,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",64664.5466666667,200000,,6413654.26666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
355,Vector,810,10,Threshold 200000,48600,75,0,="-Infinity",64664.5466666667,200000,,6413654.26666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
355,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",64664.5466666667,200000,,6413654.26666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
355,Naive,810,10,Threshold 200000,2875500,3550,355,="-Infinity",64664.5466666667,200000,,6413654.26666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
355,SKV,810,10,Threshold 200000,11876,5855,0,="-Infinity",64664.5466666667,200000,,6413654.26666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
355,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",64664.5466666667,200000,,6413654.26666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
355,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",64664.5466666667,200000,,6413654.26666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
356,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",64904.5093333333,200000,,6434785.46666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
356,Vector,810,10,Threshold 200000,48600,75,0,="-Infinity",64904.5093333333,200000,,6434785.46666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
356,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",64904.5093333333,200000,,6434785.46666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
356,Naive,810,10,Threshold 200000,2883600,3560,356,="-Infinity",64904.5093333333,200000,,6434785.46666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
356,SKV,810,10,Threshold 200000,11890,5875,0,="-Infinity",64904.5093333333,200000,,6434785.46666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
356,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",64904.5093333333,200000,,6434785.46666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
356,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",64904.5093333333,200000,,6434785.46666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
357,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",65257.464,200000,,6465990.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
357,Vector,810,10,Threshold 200000,51840,80,0,="-Infinity",65257.464,200000,,6465990.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
357,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",65257.464,200000,,6465990.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
357,Naive,810,10,Threshold 200000,2891700,3570,357,="-Infinity",65257.464,200000,,6465990.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
357,SKV,810,10,Threshold 200000,11902,5892,0,="-Infinity",65257.464,200000,,6465990.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
357,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",65257.464,200000,,6465990.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
357,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",65257.464,200000,,6465990.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
358,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",65605.2693333333,200000,,6507840.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
358,Vector,810,10,Threshold 200000,51840,80,0,="-Infinity",65605.2693333333,200000,,6507840.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
358,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",65605.2693333333,200000,,6507840.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
358,Naive,810,10,Threshold 200000,2899800,3580,358,="-Infinity",65605.2693333333,200000,,6507840.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
358,SKV,810,10,Threshold 200000,11912,5906,0,="-Infinity",65605.2693333333,200000,,6507840.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
358,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",65605.2693333333,200000,,6507840.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
358,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",65605.2693333333,200000,,6507840.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
359,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",65927.5173333333,200000,,6538544.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
359,Vector,810,10,Threshold 200000,51840,80,0,="-Infinity",65927.5173333333,200000,,6538544.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
359,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",65927.5173333333,200000,,6538544.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
359,Naive,810,10,Threshold 200000,2907900,3590,359,="-Infinity",65927.5173333333,200000,,6538544.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
359,SKV,810,10,Threshold 200000,12084,6033,0,="-Infinity",65927.5173333333,200000,,6538544.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
359,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",65927.5173333333,200000,,6538544.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
359,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",65927.5173333333,200000,,6538544.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
360,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",66267.7213333333,200000,,6565490.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
360,Vector,810,10,Threshold 200000,51840,80,0,="-Infinity",66267.7213333333,200000,,6565490.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
360,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",66267.7213333333,200000,,6565490.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
360,Naive,810,10,Threshold 200000,2916000,3600,360,="-Infinity",66267.7213333333,200000,,6565490.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
360,SKV,810,10,Threshold 200000,12092,6044,0,="-Infinity",66267.7213333333,200000,,6565490.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
360,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",66267.7213333333,200000,,6565490.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
360,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",66267.7213333333,200000,,6565490.13333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
361,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",66630.7666666667,200000,,6601040.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
361,Vector,810,10,Threshold 200000,51840,80,0,="-Infinity",66630.7666666667,200000,,6601040.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
361,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",66630.7666666667,200000,,6601040.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
361,Naive,810,10,Threshold 200000,2924100,3610,361,="-Infinity",66630.7666666667,200000,,6601040.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
361,SKV,810,10,Threshold 200000,12108,6067,0,="-Infinity",66630.7666666667,200000,,6601040.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
361,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",66630.7666666667,200000,,6601040.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
361,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",66630.7666666667,200000,,6601040.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
362,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",67018.2893333333,200000,,6640151.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
362,Vector,810,10,Threshold 200000,51840,80,0,="-Infinity",67018.2893333333,200000,,6640151.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
362,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",67018.2893333333,200000,,6640151.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
362,Naive,810,10,Threshold 200000,2932200,3620,362,="-Infinity",67018.2893333333,200000,,6640151.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
362,SKV,810,10,Threshold 200000,12280,6194,0,="-Infinity",67018.2893333333,200000,,6640151.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
362,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",67018.2893333333,200000,,6640151.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
362,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",67018.2893333333,200000,,6640151.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
363,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",67408.516,200000,,6676952,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
363,Vector,810,10,Threshold 200000,51840,80,0,="-Infinity",67408.516,200000,,6676952,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
363,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",67408.516,200000,,6676952,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
363,Naive,810,10,Threshold 200000,2940300,3630,363,="-Infinity",67408.516,200000,,6676952,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
363,SKV,810,10,Threshold 200000,12292,6211,0,="-Infinity",67408.516,200000,,6676952,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
363,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",67408.516,200000,,6676952,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
363,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",67408.516,200000,,6676952,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
364,Value,810,10,Threshold 200000,32812,612,2,="-Infinity",67790.2093333333,200000,,6715085.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
364,Vector,810,10,Threshold 200000,55080,85,0,="-Infinity",67790.2093333333,200000,,6715085.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
364,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",67790.2093333333,200000,,6715085.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
364,Naive,810,10,Threshold 200000,2948400,3640,364,="-Infinity",67790.2093333333,200000,,6715085.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
364,SKV,810,10,Threshold 200000,12464,6338,0,="-Infinity",67790.2093333333,200000,,6715085.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
364,Distance,810,10,Threshold 200000,86,108,0,="-Infinity",67790.2093333333,200000,,6715085.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
364,SKD,810,10,Threshold 200000,104,130,0,="-Infinity",67790.2093333333,200000,,6715085.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
