LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
372,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",69030.5616666667,200000,,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,Naive,504,10,Threshold 200000,1874880,3720,372,="-Infinity",69030.5616666667,200000,,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,SKV,504,10,Threshold 200000,8084,4886,0,="-Infinity",69030.5616666667,200000,,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,Distance,504,10,Threshold 200000,68,85,0,="-Infinity",69030.5616666667,200000,,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
372,SKD,504,10,Threshold 200000,80,100,0,="-Infinity",69030.5616666667,200000,,7114431.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",69365.7016666667,200000,,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Vector,504,10,Threshold 200000,26208,65,0,="-Infinity",69365.7016666667,200000,,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",69365.7016666667,200000,,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Naive,504,10,Threshold 200000,1879920,3730,373,="-Infinity",69365.7016666667,200000,,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,SKV,504,10,Threshold 200000,8092,4897,0,="-Infinity",69365.7016666667,200000,,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,Distance,504,10,Threshold 200000,68,85,0,="-Infinity",69365.7016666667,200000,,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
373,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",69365.7016666667,200000,,7152707.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",69746.6183333333,200000,,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Vector,504,10,Threshold 200000,26208,65,0,="-Infinity",69746.6183333333,200000,,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",69746.6183333333,200000,,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Naive,504,10,Threshold 200000,1884960,3740,374,="-Infinity",69746.6183333333,200000,,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,SKV,504,10,Threshold 200000,8098,4905,0,="-Infinity",69746.6183333333,200000,,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,Distance,504,10,Threshold 200000,68,85,0,="-Infinity",69746.6183333333,200000,,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
374,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",69746.6183333333,200000,,7194328.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",70034.6533333333,200000,,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Vector,504,10,Threshold 200000,26208,65,0,="-Infinity",70034.6533333333,200000,,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",70034.6533333333,200000,,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Naive,504,10,Threshold 200000,1890000,3750,375,="-Infinity",70034.6533333333,200000,,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,SKV,504,10,Threshold 200000,8106,4916,0,="-Infinity",70034.6533333333,200000,,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,Distance,504,10,Threshold 200000,68,85,0,="-Infinity",70034.6533333333,200000,,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
375,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",70034.6533333333,200000,,7232506.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",70476.03,200000,,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Vector,504,10,Threshold 200000,26208,65,0,="-Infinity",70476.03,200000,,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",70476.03,200000,,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Naive,504,10,Threshold 200000,1895040,3760,376,="-Infinity",70476.03,200000,,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,SKV,504,10,Threshold 200000,8126,4945,0,="-Infinity",70476.03,200000,,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,Distance,504,10,Threshold 200000,68,85,0,="-Infinity",70476.03,200000,,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
376,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",70476.03,200000,,7271273.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",70778.225,200000,,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Vector,504,10,Threshold 200000,26208,65,0,="-Infinity",70778.225,200000,,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",70778.225,200000,,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Naive,504,10,Threshold 200000,1900080,3770,377,="-Infinity",70778.225,200000,,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,SKV,504,10,Threshold 200000,8484,5121,0,="-Infinity",70778.225,200000,,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,Distance,504,10,Threshold 200000,72,90,0,="-Infinity",70778.225,200000,,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
377,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",70778.225,200000,,7311810.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",71188.1416666667,200000,,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Vector,504,10,Threshold 200000,28224,70,0,="-Infinity",71188.1416666667,200000,,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",71188.1416666667,200000,,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Naive,504,10,Threshold 200000,1905120,3780,378,="-Infinity",71188.1416666667,200000,,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,SKV,504,10,Threshold 200000,8488,5126,0,="-Infinity",71188.1416666667,200000,,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,Distance,504,10,Threshold 200000,72,90,0,="-Infinity",71188.1416666667,200000,,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
378,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",71188.1416666667,200000,,7343492.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",71592.4983333333,200000,,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Vector,504,10,Threshold 200000,28224,70,0,="-Infinity",71592.4983333333,200000,,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",71592.4983333333,200000,,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Naive,504,10,Threshold 200000,1910160,3790,379,="-Infinity",71592.4983333333,200000,,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,SKV,504,10,Threshold 200000,8494,5134,0,="-Infinity",71592.4983333333,200000,,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,Distance,504,10,Threshold 200000,72,90,0,="-Infinity",71592.4983333333,200000,,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
379,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",71592.4983333333,200000,,7385548.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",71950.74,200000,,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Vector,504,10,Threshold 200000,28224,70,0,="-Infinity",71950.74,200000,,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",71950.74,200000,,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Naive,504,10,Threshold 200000,1915200,3800,380,="-Infinity",71950.74,200000,,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,SKV,504,10,Threshold 200000,8500,5142,0,="-Infinity",71950.74,200000,,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,Distance,504,10,Threshold 200000,72,90,0,="-Infinity",71950.74,200000,,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
380,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",71950.74,200000,,7423275.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",72371.0816666667,200000,,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Vector,504,10,Threshold 200000,28224,70,0,="-Infinity",72371.0816666667,200000,,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",72371.0816666667,200000,,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Naive,504,10,Threshold 200000,1920240,3810,381,="-Infinity",72371.0816666667,200000,,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,SKV,504,10,Threshold 200000,8508,5153,0,="-Infinity",72371.0816666667,200000,,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,Distance,504,10,Threshold 200000,72,90,0,="-Infinity",72371.0816666667,200000,,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
381,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",72371.0816666667,200000,,7463492.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",72678.4616666667,200000,,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Vector,504,10,Threshold 200000,28224,70,0,="-Infinity",72678.4616666667,200000,,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",72678.4616666667,200000,,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Naive,504,10,Threshold 200000,1925280,3820,382,="-Infinity",72678.4616666667,200000,,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,SKV,504,10,Threshold 200000,8524,5176,0,="-Infinity",72678.4616666667,200000,,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,Distance,504,10,Threshold 200000,72,90,0,="-Infinity",72678.4616666667,200000,,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
382,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",72678.4616666667,200000,,7500213.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",73098.815,200000,,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,Vector,504,10,Threshold 200000,28224,70,0,="-Infinity",73098.815,200000,,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",73098.815,200000,,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,Naive,504,10,Threshold 200000,1930320,3830,383,="-Infinity",73098.815,200000,,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,SKV,504,10,Threshold 200000,9244,5401,0,="-Infinity",73098.815,200000,,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,Distance,504,10,Threshold 200000,72,90,0,="-Infinity",73098.815,200000,,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
383,SKD,504,10,Threshold 200000,84,105,0,="-Infinity",73098.815,200000,,7530771.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
384,Value,504,10,Threshold 200000,20574,609,2,="-Infinity",73487.6966666667,200000,,7563530.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
384,Vector,504,10,Threshold 200000,28224,70,0,="-Infinity",73487.6966666667,200000,,7563530.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
384,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",73487.6966666667,200000,,7563530.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
384,Naive,504,10,Threshold 200000,1935360,3840,384,="-Infinity",73487.6966666667,200000,,7563530.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
384,SKV,504,10,Threshold 200000,9248,5406,0,="-Infinity",73487.6966666667,200000,,7563530.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
