LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
580,Vector,1886,10,Threshold 200000,543168,382,1,="-Infinity",165893.706086957,200000,,16540969.6521739,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
580,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",165893.706086957,200000,,16540969.6521739,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
580,Naive,1886,10,Threshold 200000,10938800,5800,580,="-Infinity",165893.706086957,200000,,16540969.6521739,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
580,SKV,1886,10,Threshold 200000,131008,23475,1,="-Infinity",165893.706086957,200000,,16540969.6521739,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
580,Distance,1886,10,Threshold 200000,38138,577,1,="-Infinity",165893.706086957,200000,,16540969.6521739,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
580,SKD,1886,10,Threshold 200000,41870,761,1,="-Infinity",165893.706086957,200000,,16540969.6521739,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
581,Value,1886,10,Threshold 200000,151662,1164,4,="-Infinity",166423.099130435,200000,,16587586.6086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
581,Vector,1886,10,Threshold 200000,550712,387,1,="-Infinity",166423.099130435,200000,,16587586.6086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
581,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",166423.099130435,200000,,16587586.6086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
581,Naive,1886,10,Threshold 200000,10957660,5810,581,="-Infinity",166423.099130435,200000,,16587586.6086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
581,SKV,1886,10,Threshold 200000,131008,23475,1,="-Infinity",166423.099130435,200000,,16587586.6086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
581,Distance,1886,10,Threshold 200000,38138,577,1,="-Infinity",166423.099130435,200000,,16587586.6086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
581,SKD,1886,10,Threshold 200000,41870,761,1,="-Infinity",166423.099130435,200000,,16587586.6086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
582,Value,1886,10,Threshold 200000,151662,1164,4,="-Infinity",166894.369565217,200000,,16642737.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
582,Vector,1886,10,Threshold 200000,550712,387,1,="-Infinity",166894.369565217,200000,,16642737.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
582,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",166894.369565217,200000,,16642737.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
582,Naive,1886,10,Threshold 200000,10976520,5820,582,="-Infinity",166894.369565217,200000,,16642737.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
582,SKV,1886,10,Threshold 200000,131012,23480,1,="-Infinity",166894.369565217,200000,,16642737.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
582,Distance,1886,10,Threshold 200000,38138,577,1,="-Infinity",166894.369565217,200000,,16642737.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
582,SKD,1886,10,Threshold 200000,41874,766,1,="-Infinity",166894.369565217,200000,,16642737.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
583,Value,1886,10,Threshold 200000,151662,1164,4,="-Infinity",167569.705217391,200000,,16703712.4347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
583,Vector,1886,10,Threshold 200000,550712,387,1,="-Infinity",167569.705217391,200000,,16703712.4347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
583,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",167569.705217391,200000,,16703712.4347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
583,Naive,1886,10,Threshold 200000,10995380,5830,583,="-Infinity",167569.705217391,200000,,16703712.4347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
583,SKV,1886,10,Threshold 200000,131016,23485,1,="-Infinity",167569.705217391,200000,,16703712.4347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
583,Distance,1886,10,Threshold 200000,38138,577,1,="-Infinity",167569.705217391,200000,,16703712.4347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
583,SKD,1886,10,Threshold 200000,41878,771,1,="-Infinity",167569.705217391,200000,,16703712.4347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
584,Value,1886,10,Threshold 200000,151666,1169,4,="-Infinity",168025.865217391,200000,,16756926.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
584,Vector,1886,10,Threshold 200000,550712,387,1,="-Infinity",168025.865217391,200000,,16756926.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
584,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",168025.865217391,200000,,16756926.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
584,Naive,1886,10,Threshold 200000,11014240,5840,584,="-Infinity",168025.865217391,200000,,16756926.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
584,SKV,1886,10,Threshold 200000,131020,23490,1,="-Infinity",168025.865217391,200000,,16756926.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
584,Distance,1886,10,Threshold 200000,38138,577,1,="-Infinity",168025.865217391,200000,,16756926.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
584,SKD,1886,10,Threshold 200000,41882,776,1,="-Infinity",168025.865217391,200000,,16756926.0869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
585,Value,1886,10,Threshold 200000,151666,1169,4,="-Infinity",168595.576521739,200000,,16820893.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
585,Vector,1886,10,Threshold 200000,550712,387,1,="-Infinity",168595.576521739,200000,,16820893.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
585,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",168595.576521739,200000,,16820893.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
585,Naive,1886,10,Threshold 200000,11033100,5850,585,="-Infinity",168595.576521739,200000,,16820893.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
585,SKV,1886,10,Threshold 200000,131024,23495,1,="-Infinity",168595.576521739,200000,,16820893.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
585,Distance,1886,10,Threshold 200000,38138,577,1,="-Infinity",168595.576521739,200000,,16820893.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
585,SKD,1886,10,Threshold 200000,41886,781,1,="-Infinity",168595.576521739,200000,,16820893.1304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
586,Value,1886,10,Threshold 200000,151666,1169,4,="-Infinity",169171.294782609,200000,,16877668.5217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
586,Vector,1886,10,Threshold 200000,558256,392,1,="-Infinity",169171.294782609,200000,,16877668.5217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
586,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",169171.294782609,200000,,16877668.5217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
586,Naive,1886,10,Threshold 200000,11051960,5860,586,="-Infinity",169171.294782609,200000,,16877668.5217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
586,SKV,1886,10,Threshold 200000,131024,23495,1,="-Infinity",169171.294782609,200000,,16877668.5217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
586,Distance,1886,10,Threshold 200000,38142,582,1,="-Infinity",169171.294782609,200000,,16877668.5217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
586,SKD,1886,10,Threshold 200000,41886,781,1,="-Infinity",169171.294782609,200000,,16877668.5217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
587,Value,1886,10,Threshold 200000,151670,1174,4,="-Infinity",169789.019130435,200000,,16936707.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
587,Vector,1886,10,Threshold 200000,558256,392,1,="-Infinity",169789.019130435,200000,,16936707.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
587,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",169789.019130435,200000,,16936707.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
587,Naive,1886,10,Threshold 200000,11070820,5870,587,="-Infinity",169789.019130435,200000,,16936707.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
587,SKV,1886,10,Threshold 200000,131028,23500,1,="-Infinity",169789.019130435,200000,,16936707.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
587,Distance,1886,10,Threshold 200000,38142,582,1,="-Infinity",169789.019130435,200000,,16936707.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
587,SKD,1886,10,Threshold 200000,41886,781,1,="-Infinity",169789.019130435,200000,,16936707.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
588,Value,1886,10,Threshold 200000,151670,1174,4,="-Infinity",170367.470434783,200000,,16995807.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
588,Vector,1886,10,Threshold 200000,558256,392,1,="-Infinity",170367.470434783,200000,,16995807.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
588,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",170367.470434783,200000,,16995807.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
588,Naive,1886,10,Threshold 200000,11089680,5880,588,="-Infinity",170367.470434783,200000,,16995807.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
588,SKV,1886,10,Threshold 200000,131028,23500,1,="-Infinity",170367.470434783,200000,,16995807.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
588,Distance,1886,10,Threshold 200000,38142,582,1,="-Infinity",170367.470434783,200000,,16995807.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
588,SKD,1886,10,Threshold 200000,41890,786,1,="-Infinity",170367.470434783,200000,,16995807.3043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
589,Value,1886,10,Threshold 200000,151670,1174,4,="-Infinity",170886.407826087,200000,,17037817.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
589,Vector,1886,10,Threshold 200000,558256,392,1,="-Infinity",170886.407826087,200000,,17037817.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
589,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",170886.407826087,200000,,17037817.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
