LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1191,Oracle Vector,220,10,Combined_Lower0.3Upper3_,290400,1678,1,69.7438125069434,515.151126931882,697.438125069434,,443.010856701588,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1191,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,515.151126931882,1224.51161484741,,443.010856701588,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1191,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,515.151126931882,1579.05888921466,,443.010856701588,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1192,Naive,220,10,Combined_Lower0.3Upper3_,2622400,11920,1192,153.257113595586,510.85704531862,1532.57113595586,,449.192522897161,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1192,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,510.85704531862,697.438125069434,,449.192522897161,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1192,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,510.85704531862,1493.8947008497,,449.192522897161,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1192,Vector,220,10,Combined_Lower0.3Upper3_,771760,4478,3,115.385109778507,510.85704531862,1153.85109778507,,449.192522897161,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1192,Oracle Vector,220,10,Combined_Lower0.3Upper3_,290400,1678,1,69.7438125069434,510.85704531862,697.438125069434,,449.192522897161,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1192,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,510.85704531862,1224.51161484741,,449.192522897161,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1192,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,510.85704531862,1579.05888921466,,449.192522897161,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1193,Naive,220,10,Combined_Lower0.3Upper3_,2624600,11930,1193,155.403524061295,518.011746870984,1554.03524061295,,448.65209644183,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1193,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,518.011746870984,697.438125069434,,448.65209644183,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1193,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,518.011746870984,1493.8947008497,,448.65209644183,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1193,Oracle Vector,220,10,Combined_Lower0.3Upper3_,290400,1678,1,69.7438125069434,518.011746870984,697.438125069434,,448.65209644183,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1193,Vector,220,10,Combined_Lower0.3Upper3_,772640,4483,3,115.385109778507,518.011746870984,1153.85109778507,,448.65209644183,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1193,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,518.011746870984,1579.05888921466,,448.65209644183,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1193,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,518.011746870984,1224.51161484741,,448.65209644183,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1194,Naive,220,10,Combined_Lower0.3Upper3_,2626800,11940,1194,157.187094525677,523.956981752256,1571.87094525677,,447.669249530945,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1194,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,523.956981752256,697.438125069434,,447.669249530945,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1194,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,523.956981752256,1493.8947008497,,447.669249530945,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1194,Oracle Vector,220,10,Combined_Lower0.3Upper3_,290400,1678,1,69.7438125069434,523.956981752256,697.438125069434,,447.669249530945,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1194,Vector,220,10,Combined_Lower0.3Upper3_,772640,4483,3,115.385109778507,523.956981752256,1153.85109778507,,447.669249530945,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1194,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,523.956981752256,1579.05888921466,,447.669249530945,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1194,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,523.956981752256,1224.51161484741,,447.669249530945,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1195,Naive,220,10,Combined_Lower0.3Upper3_,2629000,11950,1195,158.131025106076,527.103417020253,1581.31025106076,,448.878732210125,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1195,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,527.103417020253,697.438125069434,,448.878732210125,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1195,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,527.103417020253,1493.8947008497,,448.878732210125,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1195,Vector,220,10,Combined_Lower0.3Upper3_,773520,4488,3,115.385109778507,527.103417020253,1153.85109778507,,448.878732210125,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1195,Oracle Vector,220,10,Combined_Lower0.3Upper3_,290400,1678,1,69.7438125069434,527.103417020253,697.438125069434,,448.878732210125,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1195,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,527.103417020253,1224.51161484741,,448.878732210125,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1195,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,527.103417020253,1579.05888921466,,448.878732210125,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1196,Naive,220,10,Combined_Lower0.3Upper3_,2631200,11960,1196,160.768122335987,535.893741119956,1607.68122335987,,455.869416521857,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1196,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,535.893741119956,697.438125069434,,455.869416521857,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1196,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,535.893741119956,1493.8947008497,,455.869416521857,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1196,Vector,220,10,Combined_Lower0.3Upper3_,774400,4493,3,115.385109778507,535.893741119956,1153.85109778507,,455.869416521857,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1196,Oracle Vector,220,10,Combined_Lower0.3Upper3_,291280,1683,1,69.7438125069434,535.893741119956,697.438125069434,,455.869416521857,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1196,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,535.893741119956,1579.05888921466,,455.869416521857,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1196,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,535.893741119956,1224.51161484741,,455.869416521857,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1197,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,531.281783092854,697.438125069434,,444.855654417887,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1197,Naive,220,10,Combined_Lower0.3Upper3_,2633400,11970,1197,159.384534927856,531.281783092854,1593.84534927856,,444.855654417887,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1197,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,531.281783092854,1493.8947008497,,444.855654417887,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1197,Vector,220,10,Combined_Lower0.3Upper3_,774400,4493,3,115.385109778507,531.281783092854,1153.85109778507,,444.855654417887,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1197,Oracle Vector,220,10,Combined_Lower0.3Upper3_,291280,1683,1,69.7438125069434,531.281783092854,697.438125069434,,444.855654417887,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1197,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,531.281783092854,1224.51161484741,,444.855654417887,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1197,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,531.281783092854,1579.05888921466,,444.855654417887,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1198,Naive,220,10,Combined_Lower0.3Upper3_,2635600,11980,1198,158.823681863594,529.412272878646,1588.23681863594,,440.846866720669,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1198,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,529.412272878646,697.438125069434,,440.846866720669,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1198,Oracle Vector,220,10,Combined_Lower0.3Upper3_,291280,1683,1,69.7438125069434,529.412272878646,697.438125069434,,440.846866720669,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1198,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,529.412272878646,1493.8947008497,,440.846866720669,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1198,Vector,220,10,Combined_Lower0.3Upper3_,776160,4503,3,115.385109778507,529.412272878646,1153.85109778507,,440.846866720669,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1198,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,529.412272878646,1224.51161484741,,440.846866720669,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1198,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,529.412272878646,1579.05888921466,,440.846866720669,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1199,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,533.193343604939,697.438125069434,,437.16446970175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1199,Naive,220,10,Combined_Lower0.3Upper3_,2637800,11990,1199,159.958003081482,533.193343604939,1599.58003081482,,437.16446970175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1199,Value,220,10,Combined_Lower0.3Upper3_,72730,3623,16,149.38947008497,533.193343604939,1493.8947008497,,437.16446970175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1199,Oracle Vector,220,10,Combined_Lower0.3Upper3_,291280,1683,1,69.7438125069434,533.193343604939,697.438125069434,,437.16446970175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1199,Vector,220,10,Combined_Lower0.3Upper3_,777040,4508,3,115.385109778507,533.193343604939,1153.85109778507,,437.16446970175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1199,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23216,1757,5,122.451161484741,533.193343604939,1224.51161484741,,437.16446970175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1199,Dist L2,220,10,Combined_Lower0.3Upper3_,162534,6764,36,157.905888921466,533.193343604939,1579.05888921466,,437.16446970175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1200,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,535.371539443512,697.438125069434,,439.724256391027,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1200,Naive,220,10,Combined_Lower0.3Upper3_,2640000,12000,1200,160.611461833054,535.371539443512,1606.11461833054,,439.724256391027,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
