LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
68,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,111672,216,3,1079720.00376646,2165310.93113465,4818880.01506584,,15.6268193144737,13.881868603529,14.2285806774176,11.9990764022297,17.615248086638,44.0610826474408,31.3249652699038,52.1916436882078,57.9092018654433,69.8083349597325,82.3770374163925,35.0101319885163,3200.88944456863,4970.5205998936,2287.93737773912,1821.87529947622,3622.93670769591,3049.68286419282,8491.69809536933,14506.7311570544,28261.5031872235,18880.1985936126,25965.879669605,5972.7857259075,1086.97444913229,1258.53055516999,2616.93998001639,1197.88081879161,2222.49303789459,2975.383274055,639.680168081555,800.950168317226,607.496172372626,598.88535369855,433.421387959912,344.932189824334
68,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,1265616,2448,68,982655.465567325,2165310.93113465,4430621.8622693,,15.6268193144737,13.881868603529,14.2285806774176,11.9990764022297,17.615248086638,44.0610826474408,31.3249652699038,52.1916436882078,57.9092018654433,69.8083349597325,82.3770374163925,35.0101319885163,3200.88944456863,4970.5205998936,2287.93737773912,1821.87529947622,3622.93670769591,3049.68286419282,8491.69809536933,14506.7311570544,28261.5031872235,18880.1985936126,25965.879669605,5972.7857259075,1086.97444913229,1258.53055516999,2616.93998001639,1197.88081879161,2222.49303789459,2975.383274055,639.680168081555,800.950168317226,607.496172372626,598.88535369855,433.421387959912,344.932189824334
68,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,410644,2835,11,1193173.76999889,2165310.93113465,5272695.07999555,,15.6268193144737,13.881868603529,14.2285806774176,11.9990764022297,17.615248086638,44.0610826474408,31.3249652699038,52.1916436882078,57.9092018654433,69.8083349597325,82.3770374163925,35.0101319885163,3200.88944456863,4970.5205998936,2287.93737773912,1821.87529947622,3622.93670769591,3049.68286419282,8491.69809536933,14506.7311570544,28261.5031872235,18880.1985936126,25965.879669605,5972.7857259075,1086.97444913229,1258.53055516999,2616.93998001639,1197.88081879161,2222.49303789459,2975.383274055,639.680168081555,800.950168317226,607.496172372626,598.88535369855,433.421387959912,344.932189824334
68,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,224760,2333,6,1141346.1596659,2165310.93113465,5065384.63866361,,15.6268193144737,13.881868603529,14.2285806774176,11.9990764022297,17.615248086638,44.0610826474408,31.3249652699038,52.1916436882078,57.9092018654433,69.8083349597325,82.3770374163925,35.0101319885163,3200.88944456863,4970.5205998936,2287.93737773912,1821.87529947622,3622.93670769591,3049.68286419282,8491.69809536933,14506.7311570544,28261.5031872235,18880.1985936126,25965.879669605,5972.7857259075,1086.97444913229,1258.53055516999,2616.93998001639,1197.88081879161,2222.49303789459,2975.383274055,639.680168081555,800.950168317226,607.496172372626,598.88535369855,433.421387959912,344.932189824334
69,Value,517,36,Combined_Lower0.5Upper2_Additive100000,261968,2469,7,1079720.00376646,2117954.90367737,4818880.01506584,,15.1431627006127,13.3187335763031,13.7967990179223,11.6066879602894,16.7846420304508,44.4725705256909,29.9635319877401,52.2078605953262,59.4311910875168,68.9722605362505,78.9923921060516,33.2077742580377,3018.15215617172,4827.66368224457,2076.26661375467,1663.26328317814,3596.55659214683,2885.57776971955,8581.04655604554,14565.5156821848,29359.4544864792,18672.6388495968,26377.2757667721,5703.10195908351,1030.39591011108,1195.38169116971,2498.57764195116,1157.64121188896,2152.0846074773,2772.67288403075,592.778450768487,744.078314176021,558.234417147697,520.609262605875,402.012150091526,331.769864834235
69,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,835472,1847,4,592284.47962143,2117954.90367737,2869137.91848572,,15.1431627006127,13.3187335763031,13.7967990179223,11.6066879602894,16.7846420304508,44.4725705256909,29.9635319877401,52.2078605953262,59.4311910875168,68.9722605362505,78.9923921060516,33.2077742580377,3018.15215617172,4827.66368224457,2076.26661375467,1663.26328317814,3596.55659214683,2885.57776971955,8581.04655604554,14565.5156821848,29359.4544864792,18672.6388495968,26377.2757667721,5703.10195908351,1030.39591011108,1195.38169116971,2498.57764195116,1157.64121188896,2152.0846074773,2772.67288403075,592.778450768487,744.078314176021,558.234417147697,520.609262605875,402.012150091526,331.769864834235
69,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,388784,860,3,1079720.00376646,2117954.90367737,4818880.01506584,,15.1431627006127,13.3187335763031,13.7967990179223,11.6066879602894,16.7846420304508,44.4725705256909,29.9635319877401,52.2078605953262,59.4311910875168,68.9722605362505,78.9923921060516,33.2077742580377,3018.15215617172,4827.66368224457,2076.26661375467,1663.26328317814,3596.55659214683,2885.57776971955,8581.04655604554,14565.5156821848,29359.4544864792,18672.6388495968,26377.2757667721,5703.10195908351,1030.39591011108,1195.38169116971,2498.57764195116,1157.64121188896,2152.0846074773,2772.67288403075,592.778450768487,744.078314176021,558.234417147697,520.609262605875,402.012150091526,331.769864834235
69,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,111672,216,3,1079720.00376646,2117954.90367737,4818880.01506584,,15.1431627006127,13.3187335763031,13.7967990179223,11.6066879602894,16.7846420304508,44.4725705256909,29.9635319877401,52.2078605953262,59.4311910875168,68.9722605362505,78.9923921060516,33.2077742580377,3018.15215617172,4827.66368224457,2076.26661375467,1663.26328317814,3596.55659214683,2885.57776971955,8581.04655604554,14565.5156821848,29359.4544864792,18672.6388495968,26377.2757667721,5703.10195908351,1030.39591011108,1195.38169116971,2498.57764195116,1157.64121188896,2152.0846074773,2772.67288403075,592.778450768487,744.078314176021,558.234417147697,520.609262605875,402.012150091526,331.769864834235
69,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,1284228,2484,69,958977.451838687,2117954.90367737,4335909.80735475,,15.1431627006127,13.3187335763031,13.7967990179223,11.6066879602894,16.7846420304508,44.4725705256909,29.9635319877401,52.2078605953262,59.4311910875168,68.9722605362505,78.9923921060516,33.2077742580377,3018.15215617172,4827.66368224457,2076.26661375467,1663.26328317814,3596.55659214683,2885.57776971955,8581.04655604554,14565.5156821848,29359.4544864792,18672.6388495968,26377.2757667721,5703.10195908351,1030.39591011108,1195.38169116971,2498.57764195116,1157.64121188896,2152.0846074773,2772.67288403075,592.778450768487,744.078314176021,558.234417147697,520.609262605875,402.012150091526,331.769864834235
69,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,410680,2876,11,1193173.76999889,2117954.90367737,5272695.07999555,,15.1431627006127,13.3187335763031,13.7967990179223,11.6066879602894,16.7846420304508,44.4725705256909,29.9635319877401,52.2078605953262,59.4311910875168,68.9722605362505,78.9923921060516,33.2077742580377,3018.15215617172,4827.66368224457,2076.26661375467,1663.26328317814,3596.55659214683,2885.57776971955,8581.04655604554,14565.5156821848,29359.4544864792,18672.6388495968,26377.2757667721,5703.10195908351,1030.39591011108,1195.38169116971,2498.57764195116,1157.64121188896,2152.0846074773,2772.67288403075,592.778450768487,744.078314176021,558.234417147697,520.609262605875,402.012150091526,331.769864834235
69,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,224772,2346,6,1141346.1596659,2117954.90367737,5065384.63866361,,15.1431627006127,13.3187335763031,13.7967990179223,11.6066879602894,16.7846420304508,44.4725705256909,29.9635319877401,52.2078605953262,59.4311910875168,68.9722605362505,78.9923921060516,33.2077742580377,3018.15215617172,4827.66368224457,2076.26661375467,1663.26328317814,3596.55659214683,2885.57776971955,8581.04655604554,14565.5156821848,29359.4544864792,18672.6388495968,26377.2757667721,5703.10195908351,1030.39591011108,1195.38169116971,2498.57764195116,1157.64121188896,2152.0846074773,2772.67288403075,592.778450768487,744.078314176021,558.234417147697,520.609262605875,402.012150091526,331.769864834235
70,Value,517,36,Combined_Lower0.5Upper2_Additive100000,261976,2478,7,1079720.00376646,2047544.28301276,4818880.01506584,,14.0609909301712,13.1209982295034,13.1963446338157,10.9219793540187,16.0675640773648,39.5244542856566,28.4901165387233,55.2481420240296,59.8057423655238,64.0586255246705,69.0786876174005,30.0139453158466,2876.00126273343,4405.01869993936,2090.73285818995,1724.84700263445,3630.97561378124,2740.74585241936,9190.97364215311,14219.5737305861,29011.1767989317,18446.5324281762,24648.1992110704,5569.11805486048,1012.70150150348,1223.97653976462,2396.71891213056,1066.38197694952,2047.30648367786,2541.89423665136,544.797449467193,724.68309013605,557.271853149313,504.521483993125,362.668033137293,306.383635567097
70,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,838574,1855,4,592284.47962143,2047544.28301276,2869137.91848572,,14.0609909301712,13.1209982295034,13.1963446338157,10.9219793540187,16.0675640773648,39.5244542856566,28.4901165387233,55.2481420240296,59.8057423655238,64.0586255246705,69.0786876174005,30.0139453158466,2876.00126273343,4405.01869993936,2090.73285818995,1724.84700263445,3630.97561378124,2740.74585241936,9190.97364215311,14219.5737305861,29011.1767989317,18446.5324281762,24648.1992110704,5569.11805486048,1012.70150150348,1223.97653976462,2396.71891213056,1066.38197694952,2047.30648367786,2541.89423665136,544.797449467193,724.68309013605,557.271853149313,504.521483993125,362.668033137293,306.383635567097
70,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,388784,860,3,1079720.00376646,2047544.28301276,4818880.01506584,,14.0609909301712,13.1209982295034,13.1963446338157,10.9219793540187,16.0675640773648,39.5244542856566,28.4901165387233,55.2481420240296,59.8057423655238,64.0586255246705,69.0786876174005,30.0139453158466,2876.00126273343,4405.01869993936,2090.73285818995,1724.84700263445,3630.97561378124,2740.74585241936,9190.97364215311,14219.5737305861,29011.1767989317,18446.5324281762,24648.1992110704,5569.11805486048,1012.70150150348,1223.97653976462,2396.71891213056,1066.38197694952,2047.30648367786,2541.89423665136,544.797449467193,724.68309013605,557.271853149313,504.521483993125,362.668033137293,306.383635567097
70,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,111672,216,3,1079720.00376646,2047544.28301276,4818880.01506584,,14.0609909301712,13.1209982295034,13.1963446338157,10.9219793540187,16.0675640773648,39.5244542856566,28.4901165387233,55.2481420240296,59.8057423655238,64.0586255246705,69.0786876174005,30.0139453158466,2876.00126273343,4405.01869993936,2090.73285818995,1724.84700263445,3630.97561378124,2740.74585241936,9190.97364215311,14219.5737305861,29011.1767989317,18446.5324281762,24648.1992110704,5569.11805486048,1012.70150150348,1223.97653976462,2396.71891213056,1066.38197694952,2047.30648367786,2541.89423665136,544.797449467193,724.68309013605,557.271853149313,504.521483993125,362.668033137293,306.383635567097
70,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,1302840,2520,70,923772.14150638,2047544.28301276,4195088.56602552,,14.0609909301712,13.1209982295034,13.1963446338157,10.9219793540187,16.0675640773648,39.5244542856566,28.4901165387233,55.2481420240296,59.8057423655238,64.0586255246705,69.0786876174005,30.0139453158466,2876.00126273343,4405.01869993936,2090.73285818995,1724.84700263445,3630.97561378124,2740.74585241936,9190.97364215311,14219.5737305861,29011.1767989317,18446.5324281762,24648.1992110704,5569.11805486048,1012.70150150348,1223.97653976462,2396.71891213056,1066.38197694952,2047.30648367786,2541.89423665136,544.797449467193,724.68309013605,557.271853149313,504.521483993125,362.668033137293,306.383635567097
70,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,410720,2925,11,1193173.76999889,2047544.28301276,5272695.07999555,,14.0609909301712,13.1209982295034,13.1963446338157,10.9219793540187,16.0675640773648,39.5244542856566,28.4901165387233,55.2481420240296,59.8057423655238,64.0586255246705,69.0786876174005,30.0139453158466,2876.00126273343,4405.01869993936,2090.73285818995,1724.84700263445,3630.97561378124,2740.74585241936,9190.97364215311,14219.5737305861,29011.1767989317,18446.5324281762,24648.1992110704,5569.11805486048,1012.70150150348,1223.97653976462,2396.71891213056,1066.38197694952,2047.30648367786,2541.89423665136,544.797449467193,724.68309013605,557.271853149313,504.521483993125,362.668033137293,306.383635567097
70,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,224788,2366,6,1141346.1596659,2047544.28301276,5065384.63866361,,14.0609909301712,13.1209982295034,13.1963446338157,10.9219793540187,16.0675640773648,39.5244542856566,28.4901165387233,55.2481420240296,59.8057423655238,64.0586255246705,69.0786876174005,30.0139453158466,2876.00126273343,4405.01869993936,2090.73285818995,1724.84700263445,3630.97561378124,2740.74585241936,9190.97364215311,14219.5737305861,29011.1767989317,18446.5324281762,24648.1992110704,5569.11805486048,1012.70150150348,1223.97653976462,2396.71891213056,1066.38197694952,2047.30648367786,2541.89423665136,544.797449467193,724.68309013605,557.271853149313,504.521483993125,362.668033137293,306.383635567097
71,Value,517,36,Combined_Lower0.5Upper2_Additive100000,261984,2487,7,1079720.00376646,2024651.46672134,4818880.01506584,,14.2210349630824,12.8358885108803,12.5580629554502,10.1176084723121,16.2539703542026,41.1237713635165,28.1651294533248,53.0761188531467,55.5014141636619,60.592120694478,70.2940203691516,28.8061894402858,2809.75940689524,4561.55215008874,2100.46478234972,1722.15343824231,3642.20215048228,2673.18014259218,9697.7665713845,13690.070795716,29894.0366744542,18561.8697712037,24194.7173556329,5424.56561777502,979.597812532308,1184.28821744772,2301.75202152558,1004.76734989308,1922.89461691915,2468.39366781959,506.450519705912,676.868326823748,525.88889121991,469.537069813462,325.676551429231,296.035420656106
71,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,841676,1862,4,592284.47962143,2024651.46672134,2869137.91848572,,14.2210349630824,12.8358885108803,12.5580629554502,10.1176084723121,16.2539703542026,41.1237713635165,28.1651294533248,53.0761188531467,55.5014141636619,60.592120694478,70.2940203691516,28.8061894402858,2809.75940689524,4561.55215008874,2100.46478234972,1722.15343824231,3642.20215048228,2673.18014259218,9697.7665713845,13690.070795716,29894.0366744542,18561.8697712037,24194.7173556329,5424.56561777502,979.597812532308,1184.28821744772,2301.75202152558,1004.76734989308,1922.89461691915,2468.39366781959,506.450519705912,676.868326823748,525.88889121991,469.537069813462,325.676551429231,296.035420656106
71,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,392920,870,3,1079720.00376646,2024651.46672134,4818880.01506584,,14.2210349630824,12.8358885108803,12.5580629554502,10.1176084723121,16.2539703542026,41.1237713635165,28.1651294533248,53.0761188531467,55.5014141636619,60.592120694478,70.2940203691516,28.8061894402858,2809.75940689524,4561.55215008874,2100.46478234972,1722.15343824231,3642.20215048228,2673.18014259218,9697.7665713845,13690.070795716,29894.0366744542,18561.8697712037,24194.7173556329,5424.56561777502,979.597812532308,1184.28821744772,2301.75202152558,1004.76734989308,1922.89461691915,2468.39366781959,506.450519705912,676.868326823748,525.88889121991,469.537069813462,325.676551429231,296.035420656106
71,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,111672,216,3,1079720.00376646,2024651.46672134,4818880.01506584,,14.2210349630824,12.8358885108803,12.5580629554502,10.1176084723121,16.2539703542026,41.1237713635165,28.1651294533248,53.0761188531467,55.5014141636619,60.592120694478,70.2940203691516,28.8061894402858,2809.75940689524,4561.55215008874,2100.46478234972,1722.15343824231,3642.20215048228,2673.18014259218,9697.7665713845,13690.070795716,29894.0366744542,18561.8697712037,24194.7173556329,5424.56561777502,979.597812532308,1184.28821744772,2301.75202152558,1004.76734989308,1922.89461691915,2468.39366781959,506.450519705912,676.868326823748,525.88889121991,469.537069813462,325.676551429231,296.035420656106
71,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,1321452,2556,71,912325.733360671,2024651.46672134,4149302.93344268,,14.2210349630824,12.8358885108803,12.5580629554502,10.1176084723121,16.2539703542026,41.1237713635165,28.1651294533248,53.0761188531467,55.5014141636619,60.592120694478,70.2940203691516,28.8061894402858,2809.75940689524,4561.55215008874,2100.46478234972,1722.15343824231,3642.20215048228,2673.18014259218,9697.7665713845,13690.070795716,29894.0366744542,18561.8697712037,24194.7173556329,5424.56561777502,979.597812532308,1184.28821744772,2301.75202152558,1004.76734989308,1922.89461691915,2468.39366781959,506.450519705912,676.868326823748,525.88889121991,469.537069813462,325.676551429231,296.035420656106
