LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
6,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,21384,216,6,-50667.5766256821,98664.8467486358,297329.693497272,,0.282372340676648,0.829847555874942,1.20406098249765,0.860399490760606,1.42257827672328,0.190342761702309,0.335578735727048,0.626689780461591,0.912826097989658,0.709647939867066,0.515830770846402,0.483307075933619,257.705440541631,203.565536470183,1404.23602917229,7150.13025698231,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,327.88682816309,4.58022738954773,6.78022632768073,7.1010806207285,6.33997590273108,9.06275211283268,8.40936063238394,7.10311009879837,3.80230729358346,4.91915756474479,3.05589057564762,2.76655702377817,5.57691530658478
6,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,7294,320,1,-50667.5766256821,98664.8467486358,297329.693497272,,0.282372340676648,0.829847555874942,1.20406098249765,0.860399490760606,1.42257827672328,0.190342761702309,0.335578735727048,0.626689780461591,0.912826097989658,0.709647939867066,0.515830770846402,0.483307075933619,257.705440541631,203.565536470183,1404.23602917229,7150.13025698231,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,327.88682816309,4.58022738954773,6.78022632768073,7.1010806207285,6.33997590273108,9.06275211283268,8.40936063238394,7.10311009879837,3.80230729358346,4.91915756474479,3.05589057564762,2.76655702377817,5.57691530658478
6,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,114,129,0,-5581.23744198977,98664.8467486358,477675.050232041,,0.282372340676648,0.829847555874942,1.20406098249765,0.860399490760606,1.42257827672328,0.190342761702309,0.335578735727048,0.626689780461591,0.912826097989658,0.709647939867066,0.515830770846402,0.483307075933619,257.705440541631,203.565536470183,1404.23602917229,7150.13025698231,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,327.88682816309,4.58022738954773,6.78022632768073,7.1010806207285,6.33997590273108,9.06275211283268,8.40936063238394,7.10311009879837,3.80230729358346,4.91915756474479,3.05589057564762,2.76655702377817,5.57691530658478
7,Value,99,36,Combined_Lower0.5Upper2_Additive100000,156,180,0,-5581.23744198977,87532.0900831173,477675.050232041,,0.306504985510611,0.919192075874491,1.30941774111904,0.834812592136838,1.37218966809628,0.197252980527041,0.343669095878445,0.380456876521592,0.748315178106209,0.516205341464511,0.558427398396341,0.493407037463771,218.768239674724,164.802950352399,1184.52749628693,6811.13652039262,2626.41727424921,559.611383281402,821.540689883548,176.985837115606,125.067397742447,301.289151054213,101.2655453397,293.472652469651,4.04708914956613,6.46915674245768,7.25443816461194,5.9804098722595,7.81261664841752,8.1418203068174,7.97907811090059,3.87215058174473,4.40883343600617,3.09115122019509,2.90919425773255,6.00412225373543
7,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,12276,140,0,-5581.23744198977,87532.0900831173,477675.050232041,,0.306504985510611,0.919192075874491,1.30941774111904,0.834812592136838,1.37218966809628,0.197252980527041,0.343669095878445,0.380456876521592,0.748315178106209,0.516205341464511,0.558427398396341,0.493407037463771,218.768239674724,164.802950352399,1184.52749628693,6811.13652039262,2626.41727424921,559.611383281402,821.540689883548,176.985837115606,125.067397742447,301.289151054213,101.2655453397,293.472652469651,4.04708914956613,6.46915674245768,7.25443816461194,5.9804098722595,7.81261664841752,8.1418203068174,7.97907811090059,3.87215058174473,4.40883343600617,3.09115122019509,2.90919425773255,6.00412225373543
7,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,87532.0900831173,477675.050232041,,0.306504985510611,0.919192075874491,1.30941774111904,0.834812592136838,1.37218966809628,0.197252980527041,0.343669095878445,0.380456876521592,0.748315178106209,0.516205341464511,0.558427398396341,0.493407037463771,218.768239674724,164.802950352399,1184.52749628693,6811.13652039262,2626.41727424921,559.611383281402,821.540689883548,176.985837115606,125.067397742447,301.289151054213,101.2655453397,293.472652469651,4.04708914956613,6.46915674245768,7.25443816461194,5.9804098722595,7.81261664841752,8.1418203068174,7.97907811090059,3.87215058174473,4.40883343600617,3.09115122019509,2.90919425773255,6.00412225373543
7,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,87532.0900831173,477675.050232041,,0.306504985510611,0.919192075874491,1.30941774111904,0.834812592136838,1.37218966809628,0.197252980527041,0.343669095878445,0.380456876521592,0.748315178106209,0.516205341464511,0.558427398396341,0.493407037463771,218.768239674724,164.802950352399,1184.52749628693,6811.13652039262,2626.41727424921,559.611383281402,821.540689883548,176.985837115606,125.067397742447,301.289151054213,101.2655453397,293.472652469651,4.04708914956613,6.46915674245768,7.25443816461194,5.9804098722595,7.81261664841752,8.1418203068174,7.97907811090059,3.87215058174473,4.40883343600617,3.09115122019509,2.90919425773255,6.00412225373543
7,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,24948,252,7,-56233.9549584413,87532.0900831173,275064.180166235,,0.306504985510611,0.919192075874491,1.30941774111904,0.834812592136838,1.37218966809628,0.197252980527041,0.343669095878445,0.380456876521592,0.748315178106209,0.516205341464511,0.558427398396341,0.493407037463771,218.768239674724,164.802950352399,1184.52749628693,6811.13652039262,2626.41727424921,559.611383281402,821.540689883548,176.985837115606,125.067397742447,301.289151054213,101.2655453397,293.472652469651,4.04708914956613,6.46915674245768,7.25443816461194,5.9804098722595,7.81261664841752,8.1418203068174,7.97907811090059,3.87215058174473,4.40883343600617,3.09115122019509,2.90919425773255,6.00412225373543
7,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,7294,320,1,-50667.5766256821,87532.0900831173,297329.693497272,,0.306504985510611,0.919192075874491,1.30941774111904,0.834812592136838,1.37218966809628,0.197252980527041,0.343669095878445,0.380456876521592,0.748315178106209,0.516205341464511,0.558427398396341,0.493407037463771,218.768239674724,164.802950352399,1184.52749628693,6811.13652039262,2626.41727424921,559.611383281402,821.540689883548,176.985837115606,125.067397742447,301.289151054213,101.2655453397,293.472652469651,4.04708914956613,6.46915674245768,7.25443816461194,5.9804098722595,7.81261664841752,8.1418203068174,7.97907811090059,3.87215058174473,4.40883343600617,3.09115122019509,2.90919425773255,6.00412225373543
7,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,164,187,0,-5581.23744198977,87532.0900831173,477675.050232041,,0.306504985510611,0.919192075874491,1.30941774111904,0.834812592136838,1.37218966809628,0.197252980527041,0.343669095878445,0.380456876521592,0.748315178106209,0.516205341464511,0.558427398396341,0.493407037463771,218.768239674724,164.802950352399,1184.52749628693,6811.13652039262,2626.41727424921,559.611383281402,821.540689883548,176.985837115606,125.067397742447,301.289151054213,101.2655453397,293.472652469651,4.04708914956613,6.46915674245768,7.25443816461194,5.9804098722595,7.81261664841752,8.1418203068174,7.97907811090059,3.87215058174473,4.40883343600617,3.09115122019509,2.90919425773255,6.00412225373543
8,Value,99,36,Combined_Lower0.5Upper2_Additive100000,212,247,0,-5581.23744198977,78134.8272751111,477675.050232041,,0.291048699124468,0.752213784213885,1.08472305317062,0.677066486640048,1.21090669962066,0.197267061707268,0.249267478483913,0.361625852353015,0.529254281049479,0.353647176046087,0.529647090466117,0.538271535132304,176.523672320599,137.428968565488,1019.49274128735,6229.31592926992,2355.04508444449,483.718678366336,719.032061241696,171.174939957276,116.593568464327,265.770584948984,94.0765406475403,274.759119275874,3.5800464310062,5.69060451380519,5.22401442002157,6.07162143271388,6.11062167809031,7.18751303500842,7.13361352110268,4.56083468286597,4.63769765578569,2.74513555595012,2.84572303661132,5.97422371093645
8,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,16236,185,0,-5581.23744198977,78134.8272751111,477675.050232041,,0.291048699124468,0.752213784213885,1.08472305317062,0.677066486640048,1.21090669962066,0.197267061707268,0.249267478483913,0.361625852353015,0.529254281049479,0.353647176046087,0.529647090466117,0.538271535132304,176.523672320599,137.428968565488,1019.49274128735,6229.31592926992,2355.04508444449,483.718678366336,719.032061241696,171.174939957276,116.593568464327,265.770584948984,94.0765406475403,274.759119275874,3.5800464310062,5.69060451380519,5.22401442002157,6.07162143271388,6.11062167809031,7.18751303500842,7.13361352110268,4.56083468286597,4.63769765578569,2.74513555595012,2.84572303661132,5.97422371093645
8,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,78134.8272751111,477675.050232041,,0.291048699124468,0.752213784213885,1.08472305317062,0.677066486640048,1.21090669962066,0.197267061707268,0.249267478483913,0.361625852353015,0.529254281049479,0.353647176046087,0.529647090466117,0.538271535132304,176.523672320599,137.428968565488,1019.49274128735,6229.31592926992,2355.04508444449,483.718678366336,719.032061241696,171.174939957276,116.593568464327,265.770584948984,94.0765406475403,274.759119275874,3.5800464310062,5.69060451380519,5.22401442002157,6.07162143271388,6.11062167809031,7.18751303500842,7.13361352110268,4.56083468286597,4.63769765578569,2.74513555595012,2.84572303661132,5.97422371093645
8,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,78134.8272751111,477675.050232041,,0.291048699124468,0.752213784213885,1.08472305317062,0.677066486640048,1.21090669962066,0.197267061707268,0.249267478483913,0.361625852353015,0.529254281049479,0.353647176046087,0.529647090466117,0.538271535132304,176.523672320599,137.428968565488,1019.49274128735,6229.31592926992,2355.04508444449,483.718678366336,719.032061241696,171.174939957276,116.593568464327,265.770584948984,94.0765406475403,274.759119275874,3.5800464310062,5.69060451380519,5.22401442002157,6.07162143271388,6.11062167809031,7.18751303500842,7.13361352110268,4.56083468286597,4.63769765578569,2.74513555595012,2.84572303661132,5.97422371093645
8,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,28512,288,8,-60932.5863624444,78134.8272751111,256269.654550222,,0.291048699124468,0.752213784213885,1.08472305317062,0.677066486640048,1.21090669962066,0.197267061707268,0.249267478483913,0.361625852353015,0.529254281049479,0.353647176046087,0.529647090466117,0.538271535132304,176.523672320599,137.428968565488,1019.49274128735,6229.31592926992,2355.04508444449,483.718678366336,719.032061241696,171.174939957276,116.593568464327,265.770584948984,94.0765406475403,274.759119275874,3.5800464310062,5.69060451380519,5.22401442002157,6.07162143271388,6.11062167809031,7.18751303500842,7.13361352110268,4.56083468286597,4.63769765578569,2.74513555595012,2.84572303661132,5.97422371093645
8,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,7300,327,1,-50667.5766256821,78134.8272751111,297329.693497272,,0.291048699124468,0.752213784213885,1.08472305317062,0.677066486640048,1.21090669962066,0.197267061707268,0.249267478483913,0.361625852353015,0.529254281049479,0.353647176046087,0.529647090466117,0.538271535132304,176.523672320599,137.428968565488,1019.49274128735,6229.31592926992,2355.04508444449,483.718678366336,719.032061241696,171.174939957276,116.593568464327,265.770584948984,94.0765406475403,274.759119275874,3.5800464310062,5.69060451380519,5.22401442002157,6.07162143271388,6.11062167809031,7.18751303500842,7.13361352110268,4.56083468286597,4.63769765578569,2.74513555595012,2.84572303661132,5.97422371093645
8,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,218,255,0,-5581.23744198977,78134.8272751111,477675.050232041,,0.291048699124468,0.752213784213885,1.08472305317062,0.677066486640048,1.21090669962066,0.197267061707268,0.249267478483913,0.361625852353015,0.529254281049479,0.353647176046087,0.529647090466117,0.538271535132304,176.523672320599,137.428968565488,1019.49274128735,6229.31592926992,2355.04508444449,483.718678366336,719.032061241696,171.174939957276,116.593568464327,265.770584948984,94.0765406475403,274.759119275874,3.5800464310062,5.69060451380519,5.22401442002157,6.07162143271388,6.11062167809031,7.18751303500842,7.13361352110268,4.56083468286597,4.63769765578569,2.74513555595012,2.84572303661132,5.97422371093645
9,Value,99,36,Combined_Lower0.5Upper2_Additive100000,7376,412,1,-66164.1465959897,67671.7068080206,235343.413616041,,0.277528749825137,0.67288883848966,1.15737459282903,0.691570955770266,1.21484080797327,0.183921153617794,0.233943149039419,0.309813598428033,0.484527253713646,0.239298984793989,0.445572686422357,0.511016336713535,147.912955581637,111.656711261476,787.748138117472,5751.79772098456,2083.47147254371,346.358933790773,566.158321457603,136.275593012297,107.864638876854,255.500191199637,108.073356725202,240.538874177065,3.5608745879968,5.08359464546783,5.28328987763504,4.87392935816062,6.06055971293791,7.19245931247292,6.39132586770192,4.55520480979492,4.01685594780683,2.48816461084806,2.14831964060394,5.9562334896449
9,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,19602,223,0,-5581.23744198977,67671.7068080206,477675.050232041,,0.277528749825137,0.67288883848966,1.15737459282903,0.691570955770266,1.21484080797327,0.183921153617794,0.233943149039419,0.309813598428033,0.484527253713646,0.239298984793989,0.445572686422357,0.511016336713535,147.912955581637,111.656711261476,787.748138117472,5751.79772098456,2083.47147254371,346.358933790773,566.158321457603,136.275593012297,107.864638876854,255.500191199637,108.073356725202,240.538874177065,3.5608745879968,5.08359464546783,5.28328987763504,4.87392935816062,6.06055971293791,7.19245931247292,6.39132586770192,4.55520480979492,4.01685594780683,2.48816461084806,2.14831964060394,5.9562334896449
9,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,67671.7068080206,477675.050232041,,0.277528749825137,0.67288883848966,1.15737459282903,0.691570955770266,1.21484080797327,0.183921153617794,0.233943149039419,0.309813598428033,0.484527253713646,0.239298984793989,0.445572686422357,0.511016336713535,147.912955581637,111.656711261476,787.748138117472,5751.79772098456,2083.47147254371,346.358933790773,566.158321457603,136.275593012297,107.864638876854,255.500191199637,108.073356725202,240.538874177065,3.5608745879968,5.08359464546783,5.28328987763504,4.87392935816062,6.06055971293791,7.19245931247292,6.39132586770192,4.55520480979492,4.01685594780683,2.48816461084806,2.14831964060394,5.9562334896449
9,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,67671.7068080206,477675.050232041,,0.277528749825137,0.67288883848966,1.15737459282903,0.691570955770266,1.21484080797327,0.183921153617794,0.233943149039419,0.309813598428033,0.484527253713646,0.239298984793989,0.445572686422357,0.511016336713535,147.912955581637,111.656711261476,787.748138117472,5751.79772098456,2083.47147254371,346.358933790773,566.158321457603,136.275593012297,107.864638876854,255.500191199637,108.073356725202,240.538874177065,3.5608745879968,5.08359464546783,5.28328987763504,4.87392935816062,6.06055971293791,7.19245931247292,6.39132586770192,4.55520480979492,4.01685594780683,2.48816461084806,2.14831964060394,5.9562334896449
9,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,32076,324,9,-66164.1465959897,67671.7068080206,235343.413616041,,0.277528749825137,0.67288883848966,1.15737459282903,0.691570955770266,1.21484080797327,0.183921153617794,0.233943149039419,0.309813598428033,0.484527253713646,0.239298984793989,0.445572686422357,0.511016336713535,147.912955581637,111.656711261476,787.748138117472,5751.79772098456,2083.47147254371,346.358933790773,566.158321457603,136.275593012297,107.864638876854,255.500191199637,108.073356725202,240.538874177065,3.5608745879968,5.08359464546783,5.28328987763504,4.87392935816062,6.06055971293791,7.19245931247292,6.39132586770192,4.55520480979492,4.01685594780683,2.48816461084806,2.14831964060394,5.9562334896449
