LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
6,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,173448,216,6,-53286.96229714,93426.07540572,286852.15081144,,0.351568599963373,2.08077622834708,1.27653654181185,1.51231026827683,1.60167444507849,0.246387420819625,0.371019743767287,0.583173747145195,0.974086362016506,0.730016521253948,0.500117636913201,0.588353336099488,245.918184439375,250.57663652333,1299.62266719561,6925.85823314257,2504.13656714165,705.343996289521,951.014551671475,208.474505457404,138.406949963163,328.819438008761,142.75995438506,303.131270605145,5.01436045213096,7.63650843497466,6.07519724685606,7.94532408613986,6.42350523802994,7.53513061014468,6.74895474192822,4.77230144770842,5.5485964851384,3.38173296536144,2.87074902499378,5.12246349877177
6,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,57958,295,1,-53286.96229714,93426.07540572,286852.15081144,,0.351568599963373,2.08077622834708,1.27653654181185,1.51231026827683,1.60167444507849,0.246387420819625,0.371019743767287,0.583173747145195,0.974086362016506,0.730016521253948,0.500117636913201,0.588353336099488,245.918184439375,250.57663652333,1299.62266719561,6925.85823314257,2504.13656714165,705.343996289521,951.014551671475,208.474505457404,138.406949963163,328.819438008761,142.75995438506,303.131270605145,5.01436045213096,7.63650843497466,6.07519724685606,7.94532408613986,6.42350523802994,7.53513061014468,6.74895474192822,4.77230144770842,5.5485964851384,3.38173296536144,2.87074902499378,5.12246349877177
6,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,86,96,0,-11225.2220863706,93426.07540572,455099.111654518,,0.351568599963373,2.08077622834708,1.27653654181185,1.51231026827683,1.60167444507849,0.246387420819625,0.371019743767287,0.583173747145195,0.974086362016506,0.730016521253948,0.500117636913201,0.588353336099488,245.918184439375,250.57663652333,1299.62266719561,6925.85823314257,2504.13656714165,705.343996289521,951.014551671475,208.474505457404,138.406949963163,328.819438008761,142.75995438506,303.131270605145,5.01436045213096,7.63650843497466,6.07519724685606,7.94532408613986,6.42350523802994,7.53513061014468,6.74895474192822,4.77230144770842,5.5485964851384,3.38173296536144,2.87074902499378,5.12246349877177
7,Value,803,36,Combined_Lower0.5Upper2_Additive100000,116,131,0,-11225.2220863706,83482.9603770862,455099.111654518,,0.364888789200618,2.24140950367276,1.33664159636016,1.59981058699254,1.62201344995991,0.248265901432915,0.363751099922716,0.358921845249835,0.779195499425863,0.673723754716313,0.480818928244005,0.626205554277708,203.048978448978,185.918689082087,1106.23650931296,6495.64129736731,2351.47525852449,648.03421215945,824.668451961768,189.266995793026,123.186070319246,326.293862132743,118.761253944486,268.700869767719,4.64849605721574,7.08456455243837,5.63092967821633,6.58189796126368,6.12770171181259,7.37098092447607,7.21035544778625,4.96813948451676,5.29202795653547,3.09275585711988,2.70432768523101,5.66877841617079
7,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,88330,126,0,-11225.2220863706,83482.9603770862,455099.111654518,,0.364888789200618,2.24140950367276,1.33664159636016,1.59981058699254,1.62201344995991,0.248265901432915,0.363751099922716,0.358921845249835,0.779195499425863,0.673723754716313,0.480818928244005,0.626205554277708,203.048978448978,185.918689082087,1106.23650931296,6495.64129736731,2351.47525852449,648.03421215945,824.668451961768,189.266995793026,123.186070319246,326.293862132743,118.761253944486,268.700869767719,4.64849605721574,7.08456455243837,5.63092967821633,6.58189796126368,6.12770171181259,7.37098092447607,7.21035544778625,4.96813948451676,5.29202795653547,3.09275585711988,2.70432768523101,5.66877841617079
7,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-11225.2220863706,83482.9603770862,455099.111654518,,0.364888789200618,2.24140950367276,1.33664159636016,1.59981058699254,1.62201344995991,0.248265901432915,0.363751099922716,0.358921845249835,0.779195499425863,0.673723754716313,0.480818928244005,0.626205554277708,203.048978448978,185.918689082087,1106.23650931296,6495.64129736731,2351.47525852449,648.03421215945,824.668451961768,189.266995793026,123.186070319246,326.293862132743,118.761253944486,268.700869767719,4.64849605721574,7.08456455243837,5.63092967821633,6.58189796126368,6.12770171181259,7.37098092447607,7.21035544778625,4.96813948451676,5.29202795653547,3.09275585711988,2.70432768523101,5.66877841617079
7,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-11225.2220863706,83482.9603770862,455099.111654518,,0.364888789200618,2.24140950367276,1.33664159636016,1.59981058699254,1.62201344995991,0.248265901432915,0.363751099922716,0.358921845249835,0.779195499425863,0.673723754716313,0.480818928244005,0.626205554277708,203.048978448978,185.918689082087,1106.23650931296,6495.64129736731,2351.47525852449,648.03421215945,824.668451961768,189.266995793026,123.186070319246,326.293862132743,118.761253944486,268.700869767719,4.64849605721574,7.08456455243837,5.63092967821633,6.58189796126368,6.12770171181259,7.37098092447607,7.21035544778625,4.96813948451676,5.29202795653547,3.09275585711988,2.70432768523101,5.66877841617079
7,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,202356,252,7,-58258.5198114569,83482.9603770862,266965.920754172,,0.364888789200618,2.24140950367276,1.33664159636016,1.59981058699254,1.62201344995991,0.248265901432915,0.363751099922716,0.358921845249835,0.779195499425863,0.673723754716313,0.480818928244005,0.626205554277708,203.048978448978,185.918689082087,1106.23650931296,6495.64129736731,2351.47525852449,648.03421215945,824.668451961768,189.266995793026,123.186070319246,326.293862132743,118.761253944486,268.700869767719,4.64849605721574,7.08456455243837,5.63092967821633,6.58189796126368,6.12770171181259,7.37098092447607,7.21035544778625,4.96813948451676,5.29202795653547,3.09275585711988,2.70432768523101,5.66877841617079
7,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,57958,295,1,-53286.96229714,83482.9603770862,286852.15081144,,0.364888789200618,2.24140950367276,1.33664159636016,1.59981058699254,1.62201344995991,0.248265901432915,0.363751099922716,0.358921845249835,0.779195499425863,0.673723754716313,0.480818928244005,0.626205554277708,203.048978448978,185.918689082087,1106.23650931296,6495.64129736731,2351.47525852449,648.03421215945,824.668451961768,189.266995793026,123.186070319246,326.293862132743,118.761253944486,268.700869767719,4.64849605721574,7.08456455243837,5.63092967821633,6.58189796126368,6.12770171181259,7.37098092447607,7.21035544778625,4.96813948451676,5.29202795653547,3.09275585711988,2.70432768523101,5.66877841617079
7,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,122,136,0,-11225.2220863706,83482.9603770862,455099.111654518,,0.364888789200618,2.24140950367276,1.33664159636016,1.59981058699254,1.62201344995991,0.248265901432915,0.363751099922716,0.358921845249835,0.779195499425863,0.673723754716313,0.480818928244005,0.626205554277708,203.048978448978,185.918689082087,1106.23650931296,6495.64129736731,2351.47525852449,648.03421215945,824.668451961768,189.266995793026,123.186070319246,326.293862132743,118.761253944486,268.700869767719,4.64849605721574,7.08456455243837,5.63092967821633,6.58189796126368,6.12770171181259,7.37098092447607,7.21035544778625,4.96813948451676,5.29202795653547,3.09275585711988,2.70432768523101,5.66877841617079
8,Value,803,36,Combined_Lower0.5Upper2_Additive100000,162,187,0,-11225.2220863706,73085.2717098512,455099.111654518,,0.307316911010823,1.84641115763372,1.10594006847025,1.32680436767136,1.3721622762557,0.229646242312114,0.327439712870797,0.31948632118301,0.475503485966246,0.405602303926837,0.471214682157129,0.588898181957714,170.645250002965,155.441962064204,933.807149331647,6115.22953504558,2102.00901072878,579.872565882844,733.895600528932,174.481890332271,108.644556828404,275.998251868632,98.1116449993181,234.693636924976,4.28548505763049,6.20271255656896,4.71721744217445,6.49550968689455,5.67775614156644,6.63353840013928,7.14702766696497,5.25380589795087,5.15555128946599,3.09567077976463,2.50699329741397,5.47961759430757
8,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,117238,166,0,-11225.2220863706,73085.2717098512,455099.111654518,,0.307316911010823,1.84641115763372,1.10594006847025,1.32680436767136,1.3721622762557,0.229646242312114,0.327439712870797,0.31948632118301,0.475503485966246,0.405602303926837,0.471214682157129,0.588898181957714,170.645250002965,155.441962064204,933.807149331647,6115.22953504558,2102.00901072878,579.872565882844,733.895600528932,174.481890332271,108.644556828404,275.998251868632,98.1116449993181,234.693636924976,4.28548505763049,6.20271255656896,4.71721744217445,6.49550968689455,5.67775614156644,6.63353840013928,7.14702766696497,5.25380589795087,5.15555128946599,3.09567077976463,2.50699329741397,5.47961759430757
8,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-11225.2220863706,73085.2717098512,455099.111654518,,0.307316911010823,1.84641115763372,1.10594006847025,1.32680436767136,1.3721622762557,0.229646242312114,0.327439712870797,0.31948632118301,0.475503485966246,0.405602303926837,0.471214682157129,0.588898181957714,170.645250002965,155.441962064204,933.807149331647,6115.22953504558,2102.00901072878,579.872565882844,733.895600528932,174.481890332271,108.644556828404,275.998251868632,98.1116449993181,234.693636924976,4.28548505763049,6.20271255656896,4.71721744217445,6.49550968689455,5.67775614156644,6.63353840013928,7.14702766696497,5.25380589795087,5.15555128946599,3.09567077976463,2.50699329741397,5.47961759430757
8,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-11225.2220863706,73085.2717098512,455099.111654518,,0.307316911010823,1.84641115763372,1.10594006847025,1.32680436767136,1.3721622762557,0.229646242312114,0.327439712870797,0.31948632118301,0.475503485966246,0.405602303926837,0.471214682157129,0.588898181957714,170.645250002965,155.441962064204,933.807149331647,6115.22953504558,2102.00901072878,579.872565882844,733.895600528932,174.481890332271,108.644556828404,275.998251868632,98.1116449993181,234.693636924976,4.28548505763049,6.20271255656896,4.71721744217445,6.49550968689455,5.67775614156644,6.63353840013928,7.14702766696497,5.25380589795087,5.15555128946599,3.09567077976463,2.50699329741397,5.47961759430757
8,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,231264,288,8,-63457.3641450744,73085.2717098512,246170.543419702,,0.307316911010823,1.84641115763372,1.10594006847025,1.32680436767136,1.3721622762557,0.229646242312114,0.327439712870797,0.31948632118301,0.475503485966246,0.405602303926837,0.471214682157129,0.588898181957714,170.645250002965,155.441962064204,933.807149331647,6115.22953504558,2102.00901072878,579.872565882844,733.895600528932,174.481890332271,108.644556828404,275.998251868632,98.1116449993181,234.693636924976,4.28548505763049,6.20271255656896,4.71721744217445,6.49550968689455,5.67775614156644,6.63353840013928,7.14702766696497,5.25380589795087,5.15555128946599,3.09567077976463,2.50699329741397,5.47961759430757
8,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,57958,295,1,-53286.96229714,73085.2717098512,286852.15081144,,0.307316911010823,1.84641115763372,1.10594006847025,1.32680436767136,1.3721622762557,0.229646242312114,0.327439712870797,0.31948632118301,0.475503485966246,0.405602303926837,0.471214682157129,0.588898181957714,170.645250002965,155.441962064204,933.807149331647,6115.22953504558,2102.00901072878,579.872565882844,733.895600528932,174.481890332271,108.644556828404,275.998251868632,98.1116449993181,234.693636924976,4.28548505763049,6.20271255656896,4.71721744217445,6.49550968689455,5.67775614156644,6.63353840013928,7.14702766696497,5.25380589795087,5.15555128946599,3.09567077976463,2.50699329741397,5.47961759430757
8,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,156,174,0,-11225.2220863706,73085.2717098512,455099.111654518,,0.307316911010823,1.84641115763372,1.10594006847025,1.32680436767136,1.3721622762557,0.229646242312114,0.327439712870797,0.31948632118301,0.475503485966246,0.405602303926837,0.471214682157129,0.588898181957714,170.645250002965,155.441962064204,933.807149331647,6115.22953504558,2102.00901072878,579.872565882844,733.895600528932,174.481890332271,108.644556828404,275.998251868632,98.1116449993181,234.693636924976,4.28548505763049,6.20271255656896,4.71721744217445,6.49550968689455,5.67775614156644,6.63353840013928,7.14702766696497,5.25380589795087,5.15555128946599,3.09567077976463,2.50699329741397,5.47961759430757
9,Value,803,36,Combined_Lower0.5Upper2_Additive100000,206,239,0,-11225.2220863706,63046.0369493354,455099.111654518,,0.303365188094231,1.85983767591678,1.09102334637341,1.2802354592364,1.37868338081927,0.211960515346044,0.333986941256129,0.305454778948663,0.461928472745392,0.368977162860644,0.379007636616848,0.569591319282433,150.00935327117,132.466233148959,717.814925388108,5541.56164360604,1844.92108460143,417.156047478038,601.552610092557,143.549459931937,101.042028076573,272.529854934197,102.151416139721,204.776052115179,4.53121400559128,5.80209452056328,4.3866172418991,5.53163980840925,5.10576043911061,6.77547212081975,7.19122209948885,5.27401353964078,4.58590694199214,2.82403002304143,2.11560300944147,5.56565963472376
9,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,149358,214,0,-11225.2220863706,63046.0369493354,455099.111654518,,0.303365188094231,1.85983767591678,1.09102334637341,1.2802354592364,1.37868338081927,0.211960515346044,0.333986941256129,0.305454778948663,0.461928472745392,0.368977162860644,0.379007636616848,0.569591319282433,150.00935327117,132.466233148959,717.814925388108,5541.56164360604,1844.92108460143,417.156047478038,601.552610092557,143.549459931937,101.042028076573,272.529854934197,102.151416139721,204.776052115179,4.53121400559128,5.80209452056328,4.3866172418991,5.53163980840925,5.10576043911061,6.77547212081975,7.19122209948885,5.27401353964078,4.58590694199214,2.82403002304143,2.11560300944147,5.56565963472376
9,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-11225.2220863706,63046.0369493354,455099.111654518,,0.303365188094231,1.85983767591678,1.09102334637341,1.2802354592364,1.37868338081927,0.211960515346044,0.333986941256129,0.305454778948663,0.461928472745392,0.368977162860644,0.379007636616848,0.569591319282433,150.00935327117,132.466233148959,717.814925388108,5541.56164360604,1844.92108460143,417.156047478038,601.552610092557,143.549459931937,101.042028076573,272.529854934197,102.151416139721,204.776052115179,4.53121400559128,5.80209452056328,4.3866172418991,5.53163980840925,5.10576043911061,6.77547212081975,7.19122209948885,5.27401353964078,4.58590694199214,2.82403002304143,2.11560300944147,5.56565963472376
9,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-11225.2220863706,63046.0369493354,455099.111654518,,0.303365188094231,1.85983767591678,1.09102334637341,1.2802354592364,1.37868338081927,0.211960515346044,0.333986941256129,0.305454778948663,0.461928472745392,0.368977162860644,0.379007636616848,0.569591319282433,150.00935327117,132.466233148959,717.814925388108,5541.56164360604,1844.92108460143,417.156047478038,601.552610092557,143.549459931937,101.042028076573,272.529854934197,102.151416139721,204.776052115179,4.53121400559128,5.80209452056328,4.3866172418991,5.53163980840925,5.10576043911061,6.77547212081975,7.19122209948885,5.27401353964078,4.58590694199214,2.82403002304143,2.11560300944147,5.56565963472376
9,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,260172,324,9,-68476.9815253323,63046.0369493354,226092.073898671,,0.303365188094231,1.85983767591678,1.09102334637341,1.2802354592364,1.37868338081927,0.211960515346044,0.333986941256129,0.305454778948663,0.461928472745392,0.368977162860644,0.379007636616848,0.569591319282433,150.00935327117,132.466233148959,717.814925388108,5541.56164360604,1844.92108460143,417.156047478038,601.552610092557,143.549459931937,101.042028076573,272.529854934197,102.151416139721,204.776052115179,4.53121400559128,5.80209452056328,4.3866172418991,5.53163980840925,5.10576043911061,6.77547212081975,7.19122209948885,5.27401353964078,4.58590694199214,2.82403002304143,2.11560300944147,5.56565963472376
