LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
233,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5452074,6204,65,4269.195,15146.75,42691.95,,960.45,962.95,968.9,969.35,936,938.65,926.1,933.75,999.1,915.4,891.1,919.75,956.1,927.65,1016.45,926.6
233,Dist L2,2620,16,Combined_Lower0.3Upper3_,5535646,5945,66,4343.25,15146.75,43432.5,,960.45,962.95,968.9,969.35,936,938.65,926.1,933.75,999.1,915.4,891.1,919.75,956.1,927.65,1016.45,926.6
234,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15184,16375.95,,949.65,967.05,954.35,960.5,930.75,946.95,930.05,942.9,989.5,917.2,915.05,934.6,962.45,940.8,1010.25,928.9
234,Value,2620,16,Combined_Lower0.3Upper3_,5368258,6169,64,4269.195,15184,42691.95,,949.65,967.05,954.35,960.5,930.75,946.95,930.05,942.9,989.5,917.2,915.05,934.6,962.45,940.8,1010.25,928.9
234,Vector,2620,16,Combined_Lower0.3Upper3_,16275440,6631,14,2938.71,15184,29387.1,,949.65,967.05,954.35,960.5,930.75,946.95,930.05,942.9,989.5,917.2,915.05,934.6,962.45,940.8,1010.25,928.9
234,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5250480,2161,8,1981.455,15184,19814.55,,949.65,967.05,954.35,960.5,930.75,946.95,930.05,942.9,989.5,917.2,915.05,934.6,962.45,940.8,1010.25,928.9
234,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5452078,6209,65,4269.195,15184,42691.95,,949.65,967.05,954.35,960.5,930.75,946.95,930.05,942.9,989.5,917.2,915.05,934.6,962.45,940.8,1010.25,928.9
234,Dist L2,2620,16,Combined_Lower0.3Upper3_,5535656,5957,66,4343.25,15184,43432.5,,949.65,967.05,954.35,960.5,930.75,946.95,930.05,942.9,989.5,917.2,915.05,934.6,962.45,940.8,1010.25,928.9
235,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15142.05,16375.95,,942.65,960.75,977,966.8,911.15,930.45,947.15,936.95,996.05,921.2,910.2,936.1,977.05,937.45,1022.7,931.7
235,Value,2620,16,Combined_Lower0.3Upper3_,5368262,6174,64,4269.195,15142.05,42691.95,,942.65,960.75,977,966.8,911.15,930.45,947.15,936.95,996.05,921.2,910.2,936.1,977.05,937.45,1022.7,931.7
235,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5250480,2161,8,1981.455,15142.05,19814.55,,942.65,960.75,977,966.8,911.15,930.45,947.15,936.95,996.05,921.2,910.2,936.1,977.05,937.45,1022.7,931.7
235,Vector,2620,16,Combined_Lower0.3Upper3_,16348800,6661,14,2938.71,15142.05,29387.1,,942.65,960.75,977,966.8,911.15,930.45,947.15,936.95,996.05,921.2,910.2,936.1,977.05,937.45,1022.7,931.7
235,Dist L2,2620,16,Combined_Lower0.3Upper3_,5535680,5986,66,4343.25,15142.05,43432.5,,942.65,960.75,977,966.8,911.15,930.45,947.15,936.95,996.05,921.2,910.2,936.1,977.05,937.45,1022.7,931.7
235,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5452078,6209,65,4269.195,15142.05,42691.95,,942.65,960.75,977,966.8,911.15,930.45,947.15,936.95,996.05,921.2,910.2,936.1,977.05,937.45,1022.7,931.7
236,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15088.1,16375.95,,946.35,968.55,990.65,950.55,939.45,948.95,950.65,936.05,1003.15,928.75,909.4,928.5,961.6,946.65,1015.4,938.15
236,Value,2620,16,Combined_Lower0.3Upper3_,5368270,6183,64,4269.195,15088.1,42691.95,,946.35,968.55,990.65,950.55,939.45,948.95,950.65,936.05,1003.15,928.75,909.4,928.5,961.6,946.65,1015.4,938.15
236,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5271440,2170,8,1981.455,15088.1,19814.55,,946.35,968.55,990.65,950.55,939.45,948.95,950.65,936.05,1003.15,928.75,909.4,928.5,961.6,946.65,1015.4,938.15
236,Vector,2620,16,Combined_Lower0.3Upper3_,16411680,6687,14,2938.71,15088.1,29387.1,,946.35,968.55,990.65,950.55,939.45,948.95,950.65,936.05,1003.15,928.75,909.4,928.5,961.6,946.65,1015.4,938.15
236,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5452088,6221,65,4269.195,15088.1,42691.95,,946.35,968.55,990.65,950.55,939.45,948.95,950.65,936.05,1003.15,928.75,909.4,928.5,961.6,946.65,1015.4,938.15
236,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619536,6056,67,4526.43,15088.1,45264.3,,946.35,968.55,990.65,950.55,939.45,948.95,950.65,936.05,1003.15,928.75,909.4,928.5,961.6,946.65,1015.4,938.15
237,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15285.25,16375.95,,944.1,969.35,978.55,974.85,927.1,952.85,956.05,939.95,1003.6,914.3,916,937.15,960,947.85,1026.7,947.5
237,Value,2620,16,Combined_Lower0.3Upper3_,5368290,6207,64,4269.195,15285.25,42691.95,,944.1,969.35,978.55,974.85,927.1,952.85,956.05,939.95,1003.6,914.3,916,937.15,960,947.85,1026.7,947.5
237,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5287160,2177,8,1981.455,15285.25,19814.55,,944.1,969.35,978.55,974.85,927.1,952.85,956.05,939.95,1003.6,914.3,916,937.15,960,947.85,1026.7,947.5
237,Vector,2620,16,Combined_Lower0.3Upper3_,16479800,6715,14,2938.71,15285.25,29387.1,,944.1,969.35,978.55,974.85,927.1,952.85,956.05,939.95,1003.6,914.3,916,937.15,960,947.85,1026.7,947.5
237,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619536,6056,67,4526.43,15285.25,45264.3,,944.1,969.35,978.55,974.85,927.1,952.85,956.05,939.95,1003.6,914.3,916,937.15,960,947.85,1026.7,947.5
237,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5452106,6242,65,4269.195,15285.25,42691.95,,944.1,969.35,978.55,974.85,927.1,952.85,956.05,939.95,1003.6,914.3,916,937.15,960,947.85,1026.7,947.5
238,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15205.05,16375.95,,931.7,975.85,977.95,978.25,943.05,958.55,987.8,939.35,999.05,938.35,908.65,961.55,967.05,947.55,1014.1,948.75
238,Value,2620,16,Combined_Lower0.3Upper3_,5368316,6240,64,4269.195,15205.05,42691.95,,931.7,975.85,977.95,978.25,943.05,958.55,987.8,939.35,999.05,938.35,908.65,961.55,967.05,947.55,1014.1,948.75
238,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5308120,2186,8,1981.455,15205.05,19814.55,,931.7,975.85,977.95,978.25,943.05,958.55,987.8,939.35,999.05,938.35,908.65,961.55,967.05,947.55,1014.1,948.75
238,Vector,2620,16,Combined_Lower0.3Upper3_,16542680,6741,14,2938.71,15205.05,29387.1,,931.7,975.85,977.95,978.25,943.05,958.55,987.8,939.35,999.05,938.35,908.65,961.55,967.05,947.55,1014.1,948.75
238,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619536,6056,67,4526.43,15205.05,45264.3,,931.7,975.85,977.95,978.25,943.05,958.55,987.8,939.35,999.05,938.35,908.65,961.55,967.05,947.55,1014.1,948.75
238,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5452130,6273,65,4269.195,15205.05,42691.95,,931.7,975.85,977.95,978.25,943.05,958.55,987.8,939.35,999.05,938.35,908.65,961.55,967.05,947.55,1014.1,948.75
239,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15233.6,16375.95,,942.2,980.95,976.45,986.05,945.15,969.35,982.6,957.7,1010.3,936.5,916.55,950.7,956.6,948.35,1027.4,950.65
239,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5350040,2203,8,1981.455,15233.6,19814.55,,942.2,980.95,976.45,986.05,945.15,969.35,982.6,957.7,1010.3,936.5,916.55,950.7,956.6,948.35,1027.4,950.65
239,Vector,2620,16,Combined_Lower0.3Upper3_,16595080,6763,14,2938.71,15233.6,29387.1,,942.2,980.95,976.45,986.05,945.15,969.35,982.6,957.7,1010.3,936.5,916.55,950.7,956.6,948.35,1027.4,950.65
239,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619536,6056,67,4526.43,15233.6,45264.3,,942.2,980.95,976.45,986.05,945.15,969.35,982.6,957.7,1010.3,936.5,916.55,950.7,956.6,948.35,1027.4,950.65
239,Value,2620,16,Combined_Lower0.3Upper3_,5452172,6311,65,4570.08,15233.6,45700.8,,942.2,980.95,976.45,986.05,945.15,969.35,982.6,957.7,1010.3,936.5,916.55,950.7,956.6,948.35,1027.4,950.65
239,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5535986,6344,66,4570.08,15233.6,45700.8,,942.2,980.95,976.45,986.05,945.15,969.35,982.6,957.7,1010.3,936.5,916.55,950.7,956.6,948.35,1027.4,950.65
240,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15209.55,16375.95,,964.75,998.35,995.15,1003.35,940.85,966.35,981.15,959.1,1000.2,950.65,924.55,976.45,974.7,945.15,1037.25,961.25
240,Value,2620,16,Combined_Lower0.3Upper3_,5452172,6311,65,4570.08,15209.55,45700.8,,964.75,998.35,995.15,1003.35,940.85,966.35,981.15,959.1,1000.2,950.65,924.55,976.45,974.7,945.15,1037.25,961.25
240,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5360520,2208,8,1981.455,15209.55,19814.55,,964.75,998.35,995.15,1003.35,940.85,966.35,981.15,959.1,1000.2,950.65,924.55,976.45,974.7,945.15,1037.25,961.25
240,Vector,2620,16,Combined_Lower0.3Upper3_,16652720,6787,14,2938.71,15209.55,29387.1,,964.75,998.35,995.15,1003.35,940.85,966.35,981.15,959.1,1000.2,950.65,924.55,976.45,974.7,945.15,1037.25,961.25
240,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619542,6063,67,4526.43,15209.55,45264.3,,964.75,998.35,995.15,1003.35,940.85,966.35,981.15,959.1,1000.2,950.65,924.55,976.45,974.7,945.15,1037.25,961.25
240,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5535986,6344,66,4570.08,15209.55,45700.8,,964.75,998.35,995.15,1003.35,940.85,966.35,981.15,959.1,1000.2,950.65,924.55,976.45,974.7,945.15,1037.25,961.25
241,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15220.25,16375.95,,987.15,986.75,992.9,1019.4,960.85,964.95,983.8,962.8,1005.1,946.45,936.7,973.2,977.85,954.7,1036.15,950.05
241,Value,2620,16,Combined_Lower0.3Upper3_,5452172,6311,65,4570.08,15220.25,45700.8,,987.15,986.75,992.9,1019.4,960.85,964.95,983.8,962.8,1005.1,946.45,936.7,973.2,977.85,954.7,1036.15,950.05
241,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5381480,2217,8,1981.455,15220.25,19814.55,,987.15,986.75,992.9,1019.4,960.85,964.95,983.8,962.8,1005.1,946.45,936.7,973.2,977.85,954.7,1036.15,950.05
241,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619546,6068,67,4526.43,15220.25,45264.3,,987.15,986.75,992.9,1019.4,960.85,964.95,983.8,962.8,1005.1,946.45,936.7,973.2,977.85,954.7,1036.15,950.05
241,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5535986,6344,66,4570.08,15220.25,45700.8,,987.15,986.75,992.9,1019.4,960.85,964.95,983.8,962.8,1005.1,946.45,936.7,973.2,977.85,954.7,1036.15,950.05
241,Vector,2620,16,Combined_Lower0.3Upper3_,16731320,6819,14,2938.71,15220.25,29387.1,,987.15,986.75,992.9,1019.4,960.85,964.95,983.8,962.8,1005.1,946.45,936.7,973.2,977.85,954.7,1036.15,950.05
242,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15122,16375.95,,981.45,971.8,996.5,1019.9,975.9,967.7,1013.3,966.8,1005.55,939.9,950,981.75,974.35,946.25,1061.85,947.5
242,Value,2620,16,Combined_Lower0.3Upper3_,5452172,6311,65,4570.08,15122,45700.8,,981.45,971.8,996.5,1019.9,975.9,967.7,1013.3,966.8,1005.55,939.9,950,981.75,974.35,946.25,1061.85,947.5
242,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5402440,2226,8,1981.455,15122,19814.55,,981.45,971.8,996.5,1019.9,975.9,967.7,1013.3,966.8,1005.55,939.9,950,981.75,974.35,946.25,1061.85,947.5
242,Vector,2620,16,Combined_Lower0.3Upper3_,16815160,6853,14,2938.71,15122,29387.1,,981.45,971.8,996.5,1019.9,975.9,967.7,1013.3,966.8,1005.55,939.9,950,981.75,974.35,946.25,1061.85,947.5
242,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5535986,6344,66,4570.08,15122,45700.8,,981.45,971.8,996.5,1019.9,975.9,967.7,1013.3,966.8,1005.55,939.9,950,981.75,974.35,946.25,1061.85,947.5
242,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619560,6084,67,4526.43,15122,45264.3,,981.45,971.8,996.5,1019.9,975.9,967.7,1013.3,966.8,1005.55,939.9,950,981.75,974.35,946.25,1061.85,947.5
243,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15717.55,16375.95,,985.75,984.75,1008.8,1035,972.45,995.1,988.6,968.45,1006.6,940,936.35,978.55,983.4,948.8,1052.15,944.5
243,Value,2620,16,Combined_Lower0.3Upper3_,5452178,6318,65,4570.08,15717.55,45700.8,,985.75,984.75,1008.8,1035,972.45,995.1,988.6,968.45,1006.6,940,936.35,978.55,983.4,948.8,1052.15,944.5
243,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5428640,2237,8,1981.455,15717.55,19814.55,,985.75,984.75,1008.8,1035,972.45,995.1,988.6,968.45,1006.6,940,936.35,978.55,983.4,948.8,1052.15,944.5
243,Dist L2,2620,16,Combined_Lower0.3Upper3_,5619582,6111,67,4526.43,15717.55,45264.3,,985.75,984.75,1008.8,1035,972.45,995.1,988.6,968.45,1006.6,940,936.35,978.55,983.4,948.8,1052.15,944.5
243,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5535992,6351,66,4570.08,15717.55,45700.8,,985.75,984.75,1008.8,1035,972.45,995.1,988.6,968.45,1006.6,940,936.35,978.55,983.4,948.8,1052.15,944.5
243,Vector,2620,16,Combined_Lower0.3Upper3_,16878040,6879,14,2938.71,15717.55,29387.1,,985.75,984.75,1008.8,1035,972.45,995.1,988.6,968.45,1006.6,940,936.35,978.55,983.4,948.8,1052.15,944.5
244,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15533.5,16375.95,,979.7,1003.6,1010.85,1026.7,958.9,1001.25,999.4,1001.9,1016.4,947.1,956.4,989.25,995.2,950.9,1038.25,962.65
244,Value,2620,16,Combined_Lower0.3Upper3_,5452182,6323,65,4570.08,15533.5,45700.8,,979.7,1003.6,1010.85,1026.7,958.9,1001.25,999.4,1001.9,1016.4,947.1,956.4,989.25,995.2,950.9,1038.25,962.65
244,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5449600,2246,8,1981.455,15533.5,19814.55,,979.7,1003.6,1010.85,1026.7,958.9,1001.25,999.4,1001.9,1016.4,947.1,956.4,989.25,995.2,950.9,1038.25,962.65
244,Vector,2620,16,Combined_Lower0.3Upper3_,16935680,6903,14,2938.71,15533.5,29387.1,,979.7,1003.6,1010.85,1026.7,958.9,1001.25,999.4,1001.9,1016.4,947.1,956.4,989.25,995.2,950.9,1038.25,962.65
244,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5536000,6361,66,4570.08,15533.5,45700.8,,979.7,1003.6,1010.85,1026.7,958.9,1001.25,999.4,1001.9,1016.4,947.1,956.4,989.25,995.2,950.9,1038.25,962.65
244,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703438,6183,68,4660.05,15533.5,46600.5,,979.7,1003.6,1010.85,1026.7,958.9,1001.25,999.4,1001.9,1016.4,947.1,956.4,989.25,995.2,950.9,1038.25,962.65
245,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15599.7,16375.95,,986,1000.2,1013.25,1028.2,978.65,986.7,1007.8,994.4,1024.5,938.4,966.5,977,983.45,968.7,1045.45,948.65
245,Value,2620,16,Combined_Lower0.3Upper3_,5452198,6342,65,4570.08,15599.7,45700.8,,986,1000.2,1013.25,1028.2,978.65,986.7,1007.8,994.4,1024.5,938.4,966.5,977,983.45,968.7,1045.45,948.65
245,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5481040,2259,8,1981.455,15599.7,19814.55,,986,1000.2,1013.25,1028.2,978.65,986.7,1007.8,994.4,1024.5,938.4,966.5,977,983.45,968.7,1045.45,948.65
245,Vector,2620,16,Combined_Lower0.3Upper3_,17035240,6943,14,2938.71,15599.7,29387.1,,986,1000.2,1013.25,1028.2,978.65,986.7,1007.8,994.4,1024.5,938.4,966.5,977,983.45,968.7,1045.45,948.65
245,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703438,6183,68,4660.05,15599.7,46600.5,,986,1000.2,1013.25,1028.2,978.65,986.7,1007.8,994.4,1024.5,938.4,966.5,977,983.45,968.7,1045.45,948.65
245,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5536014,6377,66,4570.08,15599.7,45700.8,,986,1000.2,1013.25,1028.2,978.65,986.7,1007.8,994.4,1024.5,938.4,966.5,977,983.45,968.7,1045.45,948.65
246,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15506.95,16375.95,,978.4,989,989.45,1050.85,984.65,1003.45,1009.35,973.75,1036.1,952.95,990.1,999.7,989.55,994.2,1037.55,957
246,Value,2620,16,Combined_Lower0.3Upper3_,5452212,6358,65,4570.08,15506.95,45700.8,,978.4,989,989.45,1050.85,984.65,1003.45,1009.35,973.75,1036.1,952.95,990.1,999.7,989.55,994.2,1037.55,957
246,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5507240,2270,8,1981.455,15506.95,19814.55,,978.4,989,989.45,1050.85,984.65,1003.45,1009.35,973.75,1036.1,952.95,990.1,999.7,989.55,994.2,1037.55,957
246,Vector,2620,16,Combined_Lower0.3Upper3_,17124320,6979,14,2938.71,15506.95,29387.1,,978.4,989,989.45,1050.85,984.65,1003.45,1009.35,973.75,1036.1,952.95,990.1,999.7,989.55,994.2,1037.55,957
246,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703438,6183,68,4660.05,15506.95,46600.5,,978.4,989,989.45,1050.85,984.65,1003.45,1009.35,973.75,1036.1,952.95,990.1,999.7,989.55,994.2,1037.55,957
246,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5536024,6388,66,4570.08,15506.95,45700.8,,978.4,989,989.45,1050.85,984.65,1003.45,1009.35,973.75,1036.1,952.95,990.1,999.7,989.55,994.2,1037.55,957
247,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15433.95,16375.95,,1004,1009,991,1048.35,968.3,1001.6,999.25,979.5,1061.25,962.9,991.6,984.4,989.5,992.35,1039.7,963.6
247,Value,2620,16,Combined_Lower0.3Upper3_,5452228,6376,65,4570.08,15433.95,45700.8,,1004,1009,991,1048.35,968.3,1001.6,999.25,979.5,1061.25,962.9,991.6,984.4,989.5,992.35,1039.7,963.6
247,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5522960,2277,8,1981.455,15433.95,19814.55,,1004,1009,991,1048.35,968.3,1001.6,999.25,979.5,1061.25,962.9,991.6,984.4,989.5,992.35,1039.7,963.6
247,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5536044,6412,66,4570.08,15433.95,45700.8,,1004,1009,991,1048.35,968.3,1001.6,999.25,979.5,1061.25,962.9,991.6,984.4,989.5,992.35,1039.7,963.6
247,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703438,6183,68,4660.05,15433.95,46600.5,,1004,1009,991,1048.35,968.3,1001.6,999.25,979.5,1061.25,962.9,991.6,984.4,989.5,992.35,1039.7,963.6
247,Vector,2620,16,Combined_Lower0.3Upper3_,17208160,7013,14,2938.71,15433.95,29387.1,,1004,1009,991,1048.35,968.3,1001.6,999.25,979.5,1061.25,962.9,991.6,984.4,989.5,992.35,1039.7,963.6
248,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15512.6,16375.95,,1015.15,1003.1,981.9,1072.75,969.65,1004.15,1008.5,979.05,1063.35,963.65,987.45,967.25,994.3,988.75,1042.2,964.5
248,Value,2620,16,Combined_Lower0.3Upper3_,5452254,6407,65,4570.08,15512.6,45700.8,,1015.15,1003.1,981.9,1072.75,969.65,1004.15,1008.5,979.05,1063.35,963.65,987.45,967.25,994.3,988.75,1042.2,964.5
248,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5549160,2288,8,1981.455,15512.6,19814.55,,1015.15,1003.1,981.9,1072.75,969.65,1004.15,1008.5,979.05,1063.35,963.65,987.45,967.25,994.3,988.75,1042.2,964.5
248,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5536070,6443,66,4570.08,15512.6,45700.8,,1015.15,1003.1,981.9,1072.75,969.65,1004.15,1008.5,979.05,1063.35,963.65,987.45,967.25,994.3,988.75,1042.2,964.5
248,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703438,6183,68,4660.05,15512.6,46600.5,,1015.15,1003.1,981.9,1072.75,969.65,1004.15,1008.5,979.05,1063.35,963.65,987.45,967.25,994.3,988.75,1042.2,964.5
248,Vector,2620,16,Combined_Lower0.3Upper3_,17323440,7063,14,2938.71,15512.6,29387.1,,1015.15,1003.1,981.9,1072.75,969.65,1004.15,1008.5,979.05,1063.35,963.65,987.45,967.25,994.3,988.75,1042.2,964.5
249,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15543.55,16375.95,,1011,1003.45,1000.35,1068.4,993,1021.05,1018.2,983.35,1066.25,958.45,979.45,982.65,1004.2,997.3,1043.9,943.4
249,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5575360,2299,8,1981.455,15543.55,19814.55,,1011,1003.45,1000.35,1068.4,993,1021.05,1018.2,983.35,1066.25,958.45,979.45,982.65,1004.2,997.3,1043.9,943.4
249,Value,2620,16,Combined_Lower0.3Upper3_,5536110,6478,66,4663.065,15543.55,46630.65,,1011,1003.45,1000.35,1068.4,993,1021.05,1018.2,983.35,1066.25,958.45,979.45,982.65,1004.2,997.3,1043.9,943.4
249,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703444,6190,68,4660.05,15543.55,46600.5,,1011,1003.45,1000.35,1068.4,993,1021.05,1018.2,983.35,1066.25,958.45,979.45,982.65,1004.2,997.3,1043.9,943.4
249,Vector,2620,16,Combined_Lower0.3Upper3_,17407280,7097,15,4663.065,15543.55,46630.65,,1011,1003.45,1000.35,1068.4,993,1021.05,1018.2,983.35,1066.25,958.45,979.45,982.65,1004.2,997.3,1043.9,943.4
249,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5619926,6515,67,4663.065,15543.55,46630.65,,1011,1003.45,1000.35,1068.4,993,1021.05,1018.2,983.35,1066.25,958.45,979.45,982.65,1004.2,997.3,1043.9,943.4
250,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15632.45,16375.95,,999.3,1041.75,1018.9,1071.8,983.75,1005.4,1018.15,988.3,1072.95,958.65,997.65,1017.9,1022.3,1003.3,1034.95,936.35
250,Value,2620,16,Combined_Lower0.3Upper3_,5536110,6478,66,4663.065,15632.45,46630.65,,999.3,1041.75,1018.9,1071.8,983.75,1005.4,1018.15,988.3,1072.95,958.65,997.65,1017.9,1022.3,1003.3,1034.95,936.35
250,Vector,2620,16,Combined_Lower0.3Upper3_,17407280,7097,15,4663.065,15632.45,46630.65,,999.3,1041.75,1018.9,1071.8,983.75,1005.4,1018.15,988.3,1072.95,958.65,997.65,1017.9,1022.3,1003.3,1034.95,936.35
250,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5612040,2314,8,1981.455,15632.45,19814.55,,999.3,1041.75,1018.9,1071.8,983.75,1005.4,1018.15,988.3,1072.95,958.65,997.65,1017.9,1022.3,1003.3,1034.95,936.35
250,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5619926,6515,67,4663.065,15632.45,46630.65,,999.3,1041.75,1018.9,1071.8,983.75,1005.4,1018.15,988.3,1072.95,958.65,997.65,1017.9,1022.3,1003.3,1034.95,936.35
250,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703448,6195,68,4660.05,15632.45,46600.5,,999.3,1041.75,1018.9,1071.8,983.75,1005.4,1018.15,988.3,1072.95,958.65,997.65,1017.9,1022.3,1003.3,1034.95,936.35
251,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15616.1,16375.95,,1018.75,1042.3,1047.35,1076.8,989.45,1006.25,1022.7,978.35,1083.5,969.65,1002.3,1019.8,1023.45,1002.2,1045.45,947
251,Vector,2620,16,Combined_Lower0.3Upper3_,17407280,7097,15,4663.065,15616.1,46630.65,,1018.75,1042.3,1047.35,1076.8,989.45,1006.25,1022.7,978.35,1083.5,969.65,1002.3,1019.8,1023.45,1002.2,1045.45,947
251,Value,2620,16,Combined_Lower0.3Upper3_,5536110,6478,66,4663.065,15616.1,46630.65,,1018.75,1042.3,1047.35,1076.8,989.45,1006.25,1022.7,978.35,1083.5,969.65,1002.3,1019.8,1023.45,1002.2,1045.45,947
251,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5622520,2319,8,1981.455,15616.1,19814.55,,1018.75,1042.3,1047.35,1076.8,989.45,1006.25,1022.7,978.35,1083.5,969.65,1002.3,1019.8,1023.45,1002.2,1045.45,947
251,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703466,6217,68,4660.05,15616.1,46600.5,,1018.75,1042.3,1047.35,1076.8,989.45,1006.25,1022.7,978.35,1083.5,969.65,1002.3,1019.8,1023.45,1002.2,1045.45,947
251,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,5619926,6515,67,4663.065,15616.1,46630.65,,1018.75,1042.3,1047.35,1076.8,989.45,1006.25,1022.7,978.35,1083.5,969.65,1002.3,1019.8,1023.45,1002.2,1045.45,947
252,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,15469.95,16375.95,,1021.4,1037.3,1005.2,1086.95,984.6,996,1004.2,999.95,1091.1,956.3,1012.15,1021.4,1028.35,1002.6,1056.45,940.75
252,Value,2620,16,Combined_Lower0.3Upper3_,5536110,6478,66,4663.065,15469.95,46630.65,,1021.4,1037.3,1005.2,1086.95,984.6,996,1004.2,999.95,1091.1,956.3,1012.15,1021.4,1028.35,1002.6,1056.45,940.75
252,Vector,2620,16,Combined_Lower0.3Upper3_,17407280,7097,15,4663.065,15469.95,46630.65,,1021.4,1037.3,1005.2,1086.95,984.6,996,1004.2,999.95,1091.1,956.3,1012.15,1021.4,1028.35,1002.6,1056.45,940.75
252,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5643480,2328,8,1981.455,15469.95,19814.55,,1021.4,1037.3,1005.2,1086.95,984.6,996,1004.2,999.95,1091.1,956.3,1012.15,1021.4,1028.35,1002.6,1056.45,940.75
252,Dist L2,2620,16,Combined_Lower0.3Upper3_,5703496,6255,68,4660.05,15469.95,46600.5,,1021.4,1037.3,1005.2,1086.95,984.6,996,1004.2,999.95,1091.1,956.3,1012.15,1021.4,1028.35,1002.6,1056.45,940.75
