LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
125,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,7500.1,14478,,525.5,489.65,473.95,538.15,500.55,495.85,557.65,526.35,489.95,490.3,573.75,532.8,502.35,518.25,493.3,452.95
125,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1147000,1953,4,2257.665,7500.1,22576.65,,525.5,489.65,473.95,538.15,500.55,495.85,557.65,526.35,489.95,490.3,573.75,532.8,502.35,518.25,493.3,452.95
125,Value,620,16,Combined_Lower0.3Upper3_,676520,4083,34,2283.885,7500.1,22838.85,,525.5,489.65,473.95,538.15,500.55,495.85,557.65,526.35,489.95,490.3,573.75,532.8,502.35,518.25,493.3,452.95
125,Vector,620,16,Combined_Lower0.3Upper3_,2129080,3696,12,2073.285,7500.1,20732.85,,525.5,489.65,473.95,538.15,500.55,495.85,557.65,526.35,489.95,490.3,573.75,532.8,502.35,518.25,493.3,452.95
125,Dist L-inf,620,16,Combined_Lower0.3Upper3_,676432,3974,34,2283.885,7500.1,22838.85,,525.5,489.65,473.95,538.15,500.55,495.85,557.65,526.35,489.95,490.3,573.75,532.8,502.35,518.25,493.3,452.95
125,Dist L2,620,16,Combined_Lower0.3Upper3_,696358,4150,35,2250.03,7500.1,22500.3,,525.5,489.65,473.95,538.15,500.55,495.85,557.65,526.35,489.95,490.3,573.75,532.8,502.35,518.25,493.3,452.95
126,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,7890.7,14478,,516.6,509.9,488.15,525.45,506.45,482.65,560.1,523.95,473.65,487.3,555.6,571.05,529.15,503.1,488.9,456.6
126,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1147000,1953,4,2257.665,7890.7,22576.65,,516.6,509.9,488.15,525.45,506.45,482.65,560.1,523.95,473.65,487.3,555.6,571.05,529.15,503.1,488.9,456.6
126,Vector,620,16,Combined_Lower0.3Upper3_,2135280,3708,12,2073.285,7890.7,20732.85,,516.6,509.9,488.15,525.45,506.45,482.65,560.1,523.95,473.65,487.3,555.6,571.05,529.15,503.1,488.9,456.6
126,Dist L-inf,620,16,Combined_Lower0.3Upper3_,676484,4036,34,2283.885,7890.7,22838.85,,516.6,509.9,488.15,525.45,506.45,482.65,560.1,523.95,473.65,487.3,555.6,571.05,529.15,503.1,488.9,456.6
126,Value,620,16,Combined_Lower0.3Upper3_,696376,4154,35,2367.21,7890.7,23672.1,,516.6,509.9,488.15,525.45,506.45,482.65,560.1,523.95,473.65,487.3,555.6,571.05,529.15,503.1,488.9,456.6
126,Dist L2,620,16,Combined_Lower0.3Upper3_,696358,4150,35,2250.03,7890.7,22500.3,,516.6,509.9,488.15,525.45,506.45,482.65,560.1,523.95,473.65,487.3,555.6,571.05,529.15,503.1,488.9,456.6
127,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8044.6,14478,,537.25,512.65,482.35,535.3,510.65,482.6,551.75,522.9,458.45,503.25,560,574.4,518.35,525.6,496.75,447.15
127,Vector,620,16,Combined_Lower0.3Upper3_,2145200,3726,12,2073.285,8044.6,20732.85,,537.25,512.65,482.35,535.3,510.65,482.6,551.75,522.9,458.45,503.25,560,574.4,518.35,525.6,496.75,447.15
127,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1147000,1953,4,2257.665,8044.6,22576.65,,537.25,512.65,482.35,535.3,510.65,482.6,551.75,522.9,458.45,503.25,560,574.4,518.35,525.6,496.75,447.15
127,Value,620,16,Combined_Lower0.3Upper3_,696376,4154,35,2367.21,8044.6,23672.1,,537.25,512.65,482.35,535.3,510.65,482.6,551.75,522.9,458.45,503.25,560,574.4,518.35,525.6,496.75,447.15
127,Dist L2,620,16,Combined_Lower0.3Upper3_,696362,4155,35,2250.03,8044.6,22500.3,,537.25,512.65,482.35,535.3,510.65,482.6,551.75,522.9,458.45,503.25,560,574.4,518.35,525.6,496.75,447.15
127,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696340,4107,35,2413.38,8044.6,24133.8,,537.25,512.65,482.35,535.3,510.65,482.6,551.75,522.9,458.45,503.25,560,574.4,518.35,525.6,496.75,447.15
128,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,7873.75,14478,,525.55,520.1,501.15,549.05,530.85,487.05,559.95,545.05,482.4,506.1,577.35,556.7,525.75,528.3,518.5,460.05
128,Value,620,16,Combined_Lower0.3Upper3_,696376,4154,35,2367.21,7873.75,23672.1,,525.55,520.1,501.15,549.05,530.85,487.05,559.95,545.05,482.4,506.1,577.35,556.7,525.75,528.3,518.5,460.05
128,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1147000,1953,4,2257.665,7873.75,22576.65,,525.55,520.1,501.15,549.05,530.85,487.05,559.95,545.05,482.4,506.1,577.35,556.7,525.75,528.3,518.5,460.05
128,Vector,620,16,Combined_Lower0.3Upper3_,2157600,3748,12,2073.285,7873.75,20732.85,,525.55,520.1,501.15,549.05,530.85,487.05,559.95,545.05,482.4,506.1,577.35,556.7,525.75,528.3,518.5,460.05
128,Dist L2,620,16,Combined_Lower0.3Upper3_,696370,4164,35,2250.03,7873.75,22500.3,,525.55,520.1,501.15,549.05,530.85,487.05,559.95,545.05,482.4,506.1,577.35,556.7,525.75,528.3,518.5,460.05
128,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696340,4107,35,2413.38,7873.75,24133.8,,525.55,520.1,501.15,549.05,530.85,487.05,559.95,545.05,482.4,506.1,577.35,556.7,525.75,528.3,518.5,460.05
129,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,7625.2,14478,,518.2,505.4,508.4,555.25,550.3,501.35,582.95,549.15,502.4,493.25,570.05,548.9,523.55,524.7,522.5,473.65
129,Value,620,16,Combined_Lower0.3Upper3_,696376,4154,35,2367.21,7625.2,23672.1,,518.2,505.4,508.4,555.25,550.3,501.35,582.95,549.15,502.4,493.25,570.05,548.9,523.55,524.7,522.5,473.65
129,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1150720,1960,4,2257.665,7625.2,22576.65,,518.2,505.4,508.4,555.25,550.3,501.35,582.95,549.15,502.4,493.25,570.05,548.9,523.55,524.7,522.5,473.65
129,Dist L2,620,16,Combined_Lower0.3Upper3_,696376,4171,35,2250.03,7625.2,22500.3,,518.2,505.4,508.4,555.25,550.3,501.35,582.95,549.15,502.4,493.25,570.05,548.9,523.55,524.7,522.5,473.65
129,Vector,620,16,Combined_Lower0.3Upper3_,2171240,3772,12,2073.285,7625.2,20732.85,,518.2,505.4,508.4,555.25,550.3,501.35,582.95,549.15,502.4,493.25,570.05,548.9,523.55,524.7,522.5,473.65
129,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696340,4107,35,2413.38,7625.2,24133.8,,518.2,505.4,508.4,555.25,550.3,501.35,582.95,549.15,502.4,493.25,570.05,548.9,523.55,524.7,522.5,473.65
130,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,7721.65,14478,,550.35,528.15,504.75,562.85,550.25,496,557.3,544.35,495.55,521.05,569.5,528.75,518.4,533.15,510.05,453.3
130,Value,620,16,Combined_Lower0.3Upper3_,696380,4159,35,2367.21,7721.65,23672.1,,550.35,528.15,504.75,562.85,550.25,496,557.3,544.35,495.55,521.05,569.5,528.75,518.4,533.15,510.05,453.3
130,Vector,620,16,Combined_Lower0.3Upper3_,2176200,3781,12,2073.285,7721.65,20732.85,,550.35,528.15,504.75,562.85,550.25,496,557.3,544.35,495.55,521.05,569.5,528.75,518.4,533.15,510.05,453.3
130,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1153200,1965,4,2257.665,7721.65,22576.65,,550.35,528.15,504.75,562.85,550.25,496,557.3,544.35,495.55,521.05,569.5,528.75,518.4,533.15,510.05,453.3
130,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696340,4107,35,2413.38,7721.65,24133.8,,550.35,528.15,504.75,562.85,550.25,496,557.3,544.35,495.55,521.05,569.5,528.75,518.4,533.15,510.05,453.3
130,Dist L2,620,16,Combined_Lower0.3Upper3_,696388,4186,35,2250.03,7721.65,22500.3,,550.35,528.15,504.75,562.85,550.25,496,557.3,544.35,495.55,521.05,569.5,528.75,518.4,533.15,510.05,453.3
131,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,7861.35,14478,,552.75,526.6,505.15,549.1,555.65,504,573.3,580.15,499.45,512.5,529.7,557.35,537.75,524,526.15,468.55
131,Value,620,16,Combined_Lower0.3Upper3_,696386,4166,35,2367.21,7861.35,23672.1,,552.75,526.6,505.15,549.1,555.65,504,573.3,580.15,499.45,512.5,529.7,557.35,537.75,524,526.15,468.55
131,Vector,620,16,Combined_Lower0.3Upper3_,2186120,3799,12,2073.285,7861.35,20732.85,,552.75,526.6,505.15,549.1,555.65,504,573.3,580.15,499.45,512.5,529.7,557.35,537.75,524,526.15,468.55
131,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1158160,1974,4,2257.665,7861.35,22576.65,,552.75,526.6,505.15,549.1,555.65,504,573.3,580.15,499.45,512.5,529.7,557.35,537.75,524,526.15,468.55
131,Dist L2,620,16,Combined_Lower0.3Upper3_,696408,4209,35,2250.03,7861.35,22500.3,,552.75,526.6,505.15,549.1,555.65,504,573.3,580.15,499.45,512.5,529.7,557.35,537.75,524,526.15,468.55
131,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696344,4112,35,2413.38,7861.35,24133.8,,552.75,526.6,505.15,549.1,555.65,504,573.3,580.15,499.45,512.5,529.7,557.35,537.75,524,526.15,468.55
132,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,7911.7,14478,,557.35,528.8,518.25,560.55,548.15,513.85,567.3,585.45,506.65,515.9,564.25,546.55,536.6,546.05,524.9,462.6
132,Value,620,16,Combined_Lower0.3Upper3_,696404,4187,35,2367.21,7911.7,23672.1,,557.35,528.8,518.25,560.55,548.15,513.85,567.3,585.45,506.65,515.9,564.25,546.55,536.6,546.05,524.9,462.6
132,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1164360,1985,4,2257.665,7911.7,22576.65,,557.35,528.8,518.25,560.55,548.15,513.85,567.3,585.45,506.65,515.9,564.25,546.55,536.6,546.05,524.9,462.6
132,Vector,620,16,Combined_Lower0.3Upper3_,2199760,3823,12,2073.285,7911.7,20732.85,,557.35,528.8,518.25,560.55,548.15,513.85,567.3,585.45,506.65,515.9,564.25,546.55,536.6,546.05,524.9,462.6
132,Dist L2,620,16,Combined_Lower0.3Upper3_,696442,4248,35,2250.03,7911.7,22500.3,,557.35,528.8,518.25,560.55,548.15,513.85,567.3,585.45,506.65,515.9,564.25,546.55,536.6,546.05,524.9,462.6
132,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696352,4121,35,2413.38,7911.7,24133.8,,557.35,528.8,518.25,560.55,548.15,513.85,567.3,585.45,506.65,515.9,564.25,546.55,536.6,546.05,524.9,462.6
133,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8050.15,14478,,581.1,530.45,529.7,553.25,573.1,515.3,558,583.5,500.5,507.1,548.1,527.7,536.9,556.45,508,464.8
133,Value,620,16,Combined_Lower0.3Upper3_,696438,4231,35,2367.21,8050.15,23672.1,,581.1,530.45,529.7,553.25,573.1,515.3,558,583.5,500.5,507.1,548.1,527.7,536.9,556.45,508,464.8
133,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1168080,1992,4,2257.665,8050.15,22576.65,,581.1,530.45,529.7,553.25,573.1,515.3,558,583.5,500.5,507.1,548.1,527.7,536.9,556.45,508,464.8
133,Vector,620,16,Combined_Lower0.3Upper3_,2212160,3845,12,2073.285,8050.15,20732.85,,581.1,530.45,529.7,553.25,573.1,515.3,558,583.5,500.5,507.1,548.1,527.7,536.9,556.45,508,464.8
133,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696364,4136,35,2413.38,8050.15,24133.8,,581.1,530.45,529.7,553.25,573.1,515.3,558,583.5,500.5,507.1,548.1,527.7,536.9,556.45,508,464.8
133,Dist L2,620,16,Combined_Lower0.3Upper3_,716298,4317,36,2415.045,8050.15,24150.45,,581.1,530.45,529.7,553.25,573.1,515.3,558,583.5,500.5,507.1,548.1,527.7,536.9,556.45,508,464.8
134,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8404.1,14478,,593.95,561.7,531,566.5,556.7,518.1,558,580.75,481.15,517.65,559.55,561.95,540.35,568.85,523.05,468.55
134,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1170560,1997,4,2257.665,8404.1,22576.65,,593.95,561.7,531,566.5,556.7,518.1,558,580.75,481.15,517.65,559.55,561.95,540.35,568.85,523.05,468.55
134,Value,620,16,Combined_Lower0.3Upper3_,696484,4287,35,2367.21,8404.1,23672.1,,593.95,561.7,531,566.5,556.7,518.1,558,580.75,481.15,517.65,559.55,561.95,540.35,568.85,523.05,468.55
134,Vector,620,16,Combined_Lower0.3Upper3_,2224560,3867,12,2073.285,8404.1,20732.85,,593.95,561.7,531,566.5,556.7,518.1,558,580.75,481.15,517.65,559.55,561.95,540.35,568.85,523.05,468.55
134,Dist L-inf,620,16,Combined_Lower0.3Upper3_,696390,4168,35,2413.38,8404.1,24133.8,,593.95,561.7,531,566.5,556.7,518.1,558,580.75,481.15,517.65,559.55,561.95,540.35,568.85,523.05,468.55
134,Dist L2,620,16,Combined_Lower0.3Upper3_,716298,4317,36,2415.045,8404.1,24150.45,,593.95,561.7,531,566.5,556.7,518.1,558,580.75,481.15,517.65,559.55,561.95,540.35,568.85,523.05,468.55
135,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8409.05,14478,,598.35,550.85,543.95,565.4,552.6,534,578.35,582,496.75,564.15,558.7,571.5,529.8,562.5,509.6,468.5
135,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1170560,1997,4,2257.665,8409.05,22576.65,,598.35,550.85,543.95,565.4,552.6,534,578.35,582,496.75,564.15,558.7,571.5,529.8,562.5,509.6,468.5
135,Vector,620,16,Combined_Lower0.3Upper3_,2238200,3891,12,2073.285,8409.05,20732.85,,598.35,550.85,543.95,565.4,552.6,534,578.35,582,496.75,564.15,558.7,571.5,529.8,562.5,509.6,468.5
135,Dist L2,620,16,Combined_Lower0.3Upper3_,716298,4317,36,2415.045,8409.05,24150.45,,598.35,550.85,543.95,565.4,552.6,534,578.35,582,496.75,564.15,558.7,571.5,529.8,562.5,509.6,468.5
135,Value,620,16,Combined_Lower0.3Upper3_,716340,4356,36,2522.715,8409.05,25227.15,,598.35,550.85,543.95,565.4,552.6,534,578.35,582,496.75,564.15,558.7,571.5,529.8,562.5,509.6,468.5
135,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716246,4239,36,2522.715,8409.05,25227.15,,598.35,550.85,543.95,565.4,552.6,534,578.35,582,496.75,564.15,558.7,571.5,529.8,562.5,509.6,468.5
136,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8284.3,14478,,606,561.5,545.7,583.8,562.15,522.6,587.85,572.8,488.6,553.35,554.7,546.6,556.6,582.55,512.25,472.05
136,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1170560,1997,4,2257.665,8284.3,22576.65,,606,561.5,545.7,583.8,562.15,522.6,587.85,572.8,488.6,553.35,554.7,546.6,556.6,582.55,512.25,472.05
136,Value,620,16,Combined_Lower0.3Upper3_,716340,4356,36,2522.715,8284.3,25227.15,,606,561.5,545.7,583.8,562.15,522.6,587.85,572.8,488.6,553.35,554.7,546.6,556.6,582.55,512.25,472.05
136,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716246,4239,36,2522.715,8284.3,25227.15,,606,561.5,545.7,583.8,562.15,522.6,587.85,572.8,488.6,553.35,554.7,546.6,556.6,582.55,512.25,472.05
136,Vector,620,16,Combined_Lower0.3Upper3_,2250600,3913,12,2073.285,8284.3,20732.85,,606,561.5,545.7,583.8,562.15,522.6,587.85,572.8,488.6,553.35,554.7,546.6,556.6,582.55,512.25,472.05
136,Dist L2,620,16,Combined_Lower0.3Upper3_,716298,4317,36,2415.045,8284.3,24150.45,,606,561.5,545.7,583.8,562.15,522.6,587.85,572.8,488.6,553.35,554.7,546.6,556.6,582.55,512.25,472.05
137,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8310.6,14478,,597.65,574.5,558.4,587.85,571.2,548.3,606.25,556.95,503.55,574.05,566.75,571.65,538.4,586,541.65,477.45
137,Value,620,16,Combined_Lower0.3Upper3_,716340,4356,36,2522.715,8310.6,25227.15,,597.65,574.5,558.4,587.85,571.2,548.3,606.25,556.95,503.55,574.05,566.75,571.65,538.4,586,541.65,477.45
137,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1170560,1997,4,2257.665,8310.6,22576.65,,597.65,574.5,558.4,587.85,571.2,548.3,606.25,556.95,503.55,574.05,566.75,571.65,538.4,586,541.65,477.45
137,Vector,620,16,Combined_Lower0.3Upper3_,2264240,3937,12,2073.285,8310.6,20732.85,,597.65,574.5,558.4,587.85,571.2,548.3,606.25,556.95,503.55,574.05,566.75,571.65,538.4,586,541.65,477.45
137,Dist L2,620,16,Combined_Lower0.3Upper3_,716302,4322,36,2415.045,8310.6,24150.45,,597.65,574.5,558.4,587.85,571.2,548.3,606.25,556.95,503.55,574.05,566.75,571.65,538.4,586,541.65,477.45
137,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716246,4239,36,2522.715,8310.6,25227.15,,597.65,574.5,558.4,587.85,571.2,548.3,606.25,556.95,503.55,574.05,566.75,571.65,538.4,586,541.65,477.45
138,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8440.7,14478,,582.5,579.3,545.55,618.4,552.45,547.95,596.25,546.15,512.6,585.75,594.15,557.25,558.45,585.4,556.6,465.25
138,Value,620,16,Combined_Lower0.3Upper3_,716344,4361,36,2522.715,8440.7,25227.15,,582.5,579.3,545.55,618.4,552.45,547.95,596.25,546.15,512.6,585.75,594.15,557.25,558.45,585.4,556.6,465.25
138,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1170560,1997,4,2257.665,8440.7,22576.65,,582.5,579.3,545.55,618.4,552.45,547.95,596.25,546.15,512.6,585.75,594.15,557.25,558.45,585.4,556.6,465.25
138,Vector,620,16,Combined_Lower0.3Upper3_,2276640,3959,12,2073.285,8440.7,20732.85,,582.5,579.3,545.55,618.4,552.45,547.95,596.25,546.15,512.6,585.75,594.15,557.25,558.45,585.4,556.6,465.25
138,Dist L2,620,16,Combined_Lower0.3Upper3_,716314,4336,36,2415.045,8440.7,24150.45,,582.5,579.3,545.55,618.4,552.45,547.95,596.25,546.15,512.6,585.75,594.15,557.25,558.45,585.4,556.6,465.25
138,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716250,4244,36,2522.715,8440.7,25227.15,,582.5,579.3,545.55,618.4,552.45,547.95,596.25,546.15,512.6,585.75,594.15,557.25,558.45,585.4,556.6,465.25
139,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8538.4,14478,,578.1,569,558.35,612.35,564.05,534.25,598.85,583.1,509.35,568.8,574.6,552.95,561.95,578.05,561.55,480.7
139,Value,620,16,Combined_Lower0.3Upper3_,716350,4368,36,2522.715,8538.4,25227.15,,578.1,569,558.35,612.35,564.05,534.25,598.85,583.1,509.35,568.8,574.6,552.95,561.95,578.05,561.55,480.7
139,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1170560,1997,4,2257.665,8538.4,22576.65,,578.1,569,558.35,612.35,564.05,534.25,598.85,583.1,509.35,568.8,574.6,552.95,561.95,578.05,561.55,480.7
139,Dist L2,620,16,Combined_Lower0.3Upper3_,716340,4369,36,2415.045,8538.4,24150.45,,578.1,569,558.35,612.35,564.05,534.25,598.85,583.1,509.35,568.8,574.6,552.95,561.95,578.05,561.55,480.7
139,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716258,4253,36,2522.715,8538.4,25227.15,,578.1,569,558.35,612.35,564.05,534.25,598.85,583.1,509.35,568.8,574.6,552.95,561.95,578.05,561.55,480.7
139,Vector,620,16,Combined_Lower0.3Upper3_,2297720,3999,12,2073.285,8538.4,20732.85,,578.1,569,558.35,612.35,564.05,534.25,598.85,583.1,509.35,568.8,574.6,552.95,561.95,578.05,561.55,480.7
140,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8575.45,14478,,605.6,584.95,544.55,627.5,562.45,556.6,591.75,592.1,505.75,560.95,587.65,555.95,544.1,588.45,577.4,458.35
140,Value,620,16,Combined_Lower0.3Upper3_,716358,4378,36,2522.715,8575.45,25227.15,,605.6,584.95,544.55,627.5,562.45,556.6,591.75,592.1,505.75,560.95,587.65,555.95,544.1,588.45,577.4,458.35
140,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1173040,2002,4,2257.665,8575.45,22576.65,,605.6,584.95,544.55,627.5,562.45,556.6,591.75,592.1,505.75,560.95,587.65,555.95,544.1,588.45,577.4,458.35
140,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716266,4262,36,2522.715,8575.45,25227.15,,605.6,584.95,544.55,627.5,562.45,556.6,591.75,592.1,505.75,560.95,587.65,555.95,544.1,588.45,577.4,458.35
140,Vector,620,16,Combined_Lower0.3Upper3_,2311360,4023,12,2073.285,8575.45,20732.85,,605.6,584.95,544.55,627.5,562.45,556.6,591.75,592.1,505.75,560.95,587.65,555.95,544.1,588.45,577.4,458.35
140,Dist L2,620,16,Combined_Lower0.3Upper3_,736196,4438,37,2572.635,8575.45,25726.35,,605.6,584.95,544.55,627.5,562.45,556.6,591.75,592.1,505.75,560.95,587.65,555.95,544.1,588.45,577.4,458.35
141,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,8505.6,14478,,599.3,593.75,565.35,645.25,591.05,553.4,627,585.95,503.3,569.25,577.15,590.95,559.15,595.2,607.9,471.45
141,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1180480,2015,4,2257.665,8505.6,22576.65,,599.3,593.75,565.35,645.25,591.05,553.4,627,585.95,503.3,569.25,577.15,590.95,559.15,595.2,607.9,471.45
141,Value,620,16,Combined_Lower0.3Upper3_,716370,4392,36,2522.715,8505.6,25227.15,,599.3,593.75,565.35,645.25,591.05,553.4,627,585.95,503.3,569.25,577.15,590.95,559.15,595.2,607.9,471.45
141,Dist L2,620,16,Combined_Lower0.3Upper3_,736196,4438,37,2572.635,8505.6,25726.35,,599.3,593.75,565.35,645.25,591.05,553.4,627,585.95,503.3,569.25,577.15,590.95,559.15,595.2,607.9,471.45
141,Vector,620,16,Combined_Lower0.3Upper3_,2325000,4047,12,2073.285,8505.6,20732.85,,599.3,593.75,565.35,645.25,591.05,553.4,627,585.95,503.3,569.25,577.15,590.95,559.15,595.2,607.9,471.45
141,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716278,4276,36,2522.715,8505.6,25227.15,,599.3,593.75,565.35,645.25,591.05,553.4,627,585.95,503.3,569.25,577.15,590.95,559.15,595.2,607.9,471.45
142,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,9127.95,14478,,587.65,580.35,565.35,613.8,583.6,555.9,638.6,575.5,509.55,580.1,585.3,602.1,561.45,602.55,576.15,459.35
142,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1182960,2020,4,2257.665,9127.95,22576.65,,587.65,580.35,565.35,613.8,583.6,555.9,638.6,575.5,509.55,580.1,585.3,602.1,561.45,602.55,576.15,459.35
142,Value,620,16,Combined_Lower0.3Upper3_,716388,4414,36,2522.715,9127.95,25227.15,,587.65,580.35,565.35,613.8,583.6,555.9,638.6,575.5,509.55,580.1,585.3,602.1,561.45,602.55,576.15,459.35
142,Vector,620,16,Combined_Lower0.3Upper3_,2337400,4069,12,2073.285,9127.95,20732.85,,587.65,580.35,565.35,613.8,583.6,555.9,638.6,575.5,509.55,580.1,585.3,602.1,561.45,602.55,576.15,459.35
142,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716294,4295,36,2522.715,9127.95,25227.15,,587.65,580.35,565.35,613.8,583.6,555.9,638.6,575.5,509.55,580.1,585.3,602.1,561.45,602.55,576.15,459.35
142,Dist L2,620,16,Combined_Lower0.3Upper3_,736196,4438,37,2572.635,9127.95,25726.35,,587.65,580.35,565.35,613.8,583.6,555.9,638.6,575.5,509.55,580.1,585.3,602.1,561.45,602.55,576.15,459.35
143,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,9423,14478,,583.35,573.45,569.35,642.85,597.15,559.55,613.65,584.2,526.2,584.65,591.6,593.35,568.4,609.5,599.4,480.55
143,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1182960,2020,4,2257.665,9423,22576.65,,583.35,573.45,569.35,642.85,597.15,559.55,613.65,584.2,526.2,584.65,591.6,593.35,568.4,609.5,599.4,480.55
143,Value,620,16,Combined_Lower0.3Upper3_,716420,4454,36,2522.715,9423,25227.15,,583.35,573.45,569.35,642.85,597.15,559.55,613.65,584.2,526.2,584.65,591.6,593.35,568.4,609.5,599.4,480.55
143,Vector,620,16,Combined_Lower0.3Upper3_,2352280,4095,12,2073.285,9423,20732.85,,583.35,573.45,569.35,642.85,597.15,559.55,613.65,584.2,526.2,584.65,591.6,593.35,568.4,609.5,599.4,480.55
143,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716318,4323,36,2522.715,9423,25227.15,,583.35,573.45,569.35,642.85,597.15,559.55,613.65,584.2,526.2,584.65,591.6,593.35,568.4,609.5,599.4,480.55
143,Dist L2,620,16,Combined_Lower0.3Upper3_,736200,4443,37,2572.635,9423,25726.35,,583.35,573.45,569.35,642.85,597.15,559.55,613.65,584.2,526.2,584.65,591.6,593.35,568.4,609.5,599.4,480.55
144,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,9303.2,14478,,628.1,583.55,581.65,640.25,576.65,573.7,592,564.95,535.85,596.25,600.7,580.85,545.9,603.4,607.5,521.5
144,Value,620,16,Combined_Lower0.3Upper3_,716474,4519,36,2522.715,9303.2,25227.15,,628.1,583.55,581.65,640.25,576.65,573.7,592,564.95,535.85,596.25,600.7,580.85,545.9,603.4,607.5,521.5
144,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1185440,2025,4,2257.665,9303.2,22576.65,,628.1,583.55,581.65,640.25,576.65,573.7,592,564.95,535.85,596.25,600.7,580.85,545.9,603.4,607.5,521.5
144,Vector,620,16,Combined_Lower0.3Upper3_,2368400,4123,12,2073.285,9303.2,20732.85,,628.1,583.55,581.65,640.25,576.65,573.7,592,564.95,535.85,596.25,600.7,580.85,545.9,603.4,607.5,521.5
144,Dist L-inf,620,16,Combined_Lower0.3Upper3_,716366,4379,36,2522.715,9303.2,25227.15,,628.1,583.55,581.65,640.25,576.65,573.7,592,564.95,535.85,596.25,600.7,580.85,545.9,603.4,607.5,521.5
