LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
219,Vector,5620,16,Combined_Lower0.3Upper3_,34866480,6586,23,3245.28,13824.25,32452.8,,844.1,829.3,858.15,902.8,903.55,883.75,882.65,864,898.4,923.4,892.65,868.35,826.85,914.5,861.15,901.35
219,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8250160,1576,8,1750.965,13824.25,17509.65,,844.1,829.3,858.15,902.8,903.55,883.75,882.65,864,898.4,923.4,892.65,868.35,826.85,914.5,861.15,901.35
219,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,13849952,6506,77,4085.295,13824.25,40852.95,,844.1,829.3,858.15,902.8,903.55,883.75,882.65,864,898.4,923.4,892.65,868.35,826.85,914.5,861.15,901.35
219,Dist L2,5620,16,Combined_Lower0.3Upper3_,14029744,6478,78,4099.5,13824.25,40995,,844.1,829.3,858.15,902.8,903.55,883.75,882.65,864,898.4,923.4,892.65,868.35,826.85,914.5,861.15,901.35
220,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,13886.65,15915.45,,837.55,838.5,863.35,906.85,902.6,894.2,891.15,867.8,905.8,915.85,889.2,867.85,829.55,905.45,859.45,907.85
220,Value,5620,16,Combined_Lower0.3Upper3_,13849946,6490,77,4085.295,13886.65,40852.95,,837.55,838.5,863.35,906.85,902.6,894.2,891.15,867.8,905.8,915.85,889.2,867.85,829.55,905.45,859.45,907.85
220,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8306360,1587,8,1750.965,13886.65,17509.65,,837.55,838.5,863.35,906.85,902.6,894.2,891.15,867.8,905.8,915.85,889.2,867.85,829.55,905.45,859.45,907.85
220,Vector,5620,16,Combined_Lower0.3Upper3_,35023840,6616,23,3245.28,13886.65,32452.8,,837.55,838.5,863.35,906.85,902.6,894.2,891.15,867.8,905.8,915.85,889.2,867.85,829.55,905.45,859.45,907.85
220,Dist L2,5620,16,Combined_Lower0.3Upper3_,14029752,6488,78,4099.5,13886.65,40995,,837.55,838.5,863.35,906.85,902.6,894.2,891.15,867.8,905.8,915.85,889.2,867.85,829.55,905.45,859.45,907.85
220,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,13849968,6526,77,4085.295,13886.65,40852.95,,837.55,838.5,863.35,906.85,902.6,894.2,891.15,867.8,905.8,915.85,889.2,867.85,829.55,905.45,859.45,907.85
221,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,13847.9,15915.45,,856.35,848.95,864.1,925.9,906.8,897.75,895.5,880,889.75,923.1,899.2,880,837.6,911.15,856.35,915.75
221,Vector,5620,16,Combined_Lower0.3Upper3_,35136240,6638,23,3245.28,13847.9,32452.8,,856.35,848.95,864.1,925.9,906.8,897.75,895.5,880,889.75,923.1,899.2,880,837.6,911.15,856.35,915.75
221,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8441240,1612,8,1750.965,13847.9,17509.65,,856.35,848.95,864.1,925.9,906.8,897.75,895.5,880,889.75,923.1,899.2,880,837.6,911.15,856.35,915.75
221,Dist L2,5620,16,Combined_Lower0.3Upper3_,14029760,6498,78,4099.5,13847.9,40995,,856.35,848.95,864.1,925.9,906.8,897.75,895.5,880,889.75,923.1,899.2,880,837.6,911.15,856.35,915.75
221,Value,5620,16,Combined_Lower0.3Upper3_,14029802,6561,78,4154.37,13847.9,41543.7,,856.35,848.95,864.1,925.9,906.8,897.75,895.5,880,889.75,923.1,899.2,880,837.6,911.15,856.35,915.75
221,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14029824,6597,78,4154.37,13847.9,41543.7,,856.35,848.95,864.1,925.9,906.8,897.75,895.5,880,889.75,923.1,899.2,880,837.6,911.15,856.35,915.75
222,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,13750.1,15915.45,,861.6,852.15,873.45,931.85,917.75,911.9,896.6,886.35,894.8,924.6,890.4,887.9,833.6,919.1,854.25,912.4
222,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8441240,1612,8,1750.965,13750.1,17509.65,,861.6,852.15,873.45,931.85,917.75,911.9,896.6,886.35,894.8,924.6,890.4,887.9,833.6,919.1,854.25,912.4
222,Value,5620,16,Combined_Lower0.3Upper3_,14029802,6561,78,4154.37,13750.1,41543.7,,861.6,852.15,873.45,931.85,917.75,911.9,896.6,886.35,894.8,924.6,890.4,887.9,833.6,919.1,854.25,912.4
222,Vector,5620,16,Combined_Lower0.3Upper3_,35293600,6668,23,3245.28,13750.1,32452.8,,861.6,852.15,873.45,931.85,917.75,911.9,896.6,886.35,894.8,924.6,890.4,887.9,833.6,919.1,854.25,912.4
222,Dist L2,5620,16,Combined_Lower0.3Upper3_,14029792,6536,78,4099.5,13750.1,40995,,861.6,852.15,873.45,931.85,917.75,911.9,896.6,886.35,894.8,924.6,890.4,887.9,833.6,919.1,854.25,912.4
222,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14029824,6597,78,4154.37,13750.1,41543.7,,861.6,852.15,873.45,931.85,917.75,911.9,896.6,886.35,894.8,924.6,890.4,887.9,833.6,919.1,854.25,912.4
223,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,13779.25,15915.45,,863.85,843.8,880.25,935.35,922.75,909.8,910.4,891.7,901.55,939.7,898.55,895.5,843.8,935.45,870.25,918.3
223,Value,5620,16,Combined_Lower0.3Upper3_,14029802,6561,78,4154.37,13779.25,41543.7,,863.85,843.8,880.25,935.35,922.75,909.8,910.4,891.7,901.55,939.7,898.55,895.5,843.8,935.45,870.25,918.3
223,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8486200,1621,8,1750.965,13779.25,17509.65,,863.85,843.8,880.25,935.35,922.75,909.8,910.4,891.7,901.55,939.7,898.55,895.5,843.8,935.45,870.25,918.3
223,Vector,5620,16,Combined_Lower0.3Upper3_,35462200,6700,23,3245.28,13779.25,32452.8,,863.85,843.8,880.25,935.35,922.75,909.8,910.4,891.7,901.55,939.7,898.55,895.5,843.8,935.45,870.25,918.3
223,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14029824,6597,78,4154.37,13779.25,41543.7,,863.85,843.8,880.25,935.35,922.75,909.8,910.4,891.7,901.55,939.7,898.55,895.5,843.8,935.45,870.25,918.3
223,Dist L2,5620,16,Combined_Lower0.3Upper3_,14209648,6607,79,4133.775,13779.25,41337.75,,863.85,843.8,880.25,935.35,922.75,909.8,910.4,891.7,901.55,939.7,898.55,895.5,843.8,935.45,870.25,918.3
224,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,13847.1,15915.45,,874.6,853.25,882.5,927.7,934.35,917.3,916.25,881.85,896.2,934.55,908.4,888.15,835.8,933.95,866.1,921.15
224,Value,5620,16,Combined_Lower0.3Upper3_,14029802,6561,78,4154.37,13847.1,41543.7,,874.6,853.25,882.5,927.7,934.35,917.3,916.25,881.85,896.2,934.55,908.4,888.15,835.8,933.95,866.1,921.15
224,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8508680,1626,8,1750.965,13847.1,17509.65,,874.6,853.25,882.5,927.7,934.35,917.3,916.25,881.85,896.2,934.55,908.4,888.15,835.8,933.95,866.1,921.15
224,Vector,5620,16,Combined_Lower0.3Upper3_,35619560,6730,23,3245.28,13847.1,32452.8,,874.6,853.25,882.5,927.7,934.35,917.3,916.25,881.85,896.2,934.55,908.4,888.15,835.8,933.95,866.1,921.15
224,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14029824,6597,78,4154.37,13847.1,41543.7,,874.6,853.25,882.5,927.7,934.35,917.3,916.25,881.85,896.2,934.55,908.4,888.15,835.8,933.95,866.1,921.15
224,Dist L2,5620,16,Combined_Lower0.3Upper3_,14209648,6607,79,4133.775,13847.1,41337.75,,874.6,853.25,882.5,927.7,934.35,917.3,916.25,881.85,896.2,934.55,908.4,888.15,835.8,933.95,866.1,921.15
225,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,13893.45,15915.45,,874.45,852.45,881.1,930.7,925.05,925.2,927.65,899.4,894.8,933.2,904.05,898.7,840.25,935.15,866,931.65
225,Value,5620,16,Combined_Lower0.3Upper3_,14029802,6561,78,4154.37,13893.45,41543.7,,874.45,852.45,881.1,930.7,925.05,925.2,927.65,899.4,894.8,933.2,904.05,898.7,840.25,935.15,866,931.65
225,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8632320,1649,8,1750.965,13893.45,17509.65,,874.45,852.45,881.1,930.7,925.05,925.2,927.65,899.4,894.8,933.2,904.05,898.7,840.25,935.15,866,931.65
225,Dist L2,5620,16,Combined_Lower0.3Upper3_,14209648,6607,79,4133.775,13893.45,41337.75,,874.45,852.45,881.1,930.7,925.05,925.2,927.65,899.4,894.8,933.2,904.05,898.7,840.25,935.15,866,931.65
225,Vector,5620,16,Combined_Lower0.3Upper3_,35855600,6774,23,3245.28,13893.45,32452.8,,874.45,852.45,881.1,930.7,925.05,925.2,927.65,899.4,894.8,933.2,904.05,898.7,840.25,935.15,866,931.65
225,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14029824,6597,78,4154.37,13893.45,41543.7,,874.45,852.45,881.1,930.7,925.05,925.2,927.65,899.4,894.8,933.2,904.05,898.7,840.25,935.15,866,931.65
226,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,13773.45,15915.45,,881.9,862.6,894.8,931.65,926.2,923.2,927.9,895.3,900.75,947.05,902.75,907.5,846.7,929.55,869.35,942.4
226,Value,5620,16,Combined_Lower0.3Upper3_,14029810,6570,78,4154.37,13773.45,41543.7,,881.9,862.6,894.8,931.65,926.2,923.2,927.9,895.3,900.75,947.05,902.75,907.5,846.7,929.55,869.35,942.4
226,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8699760,1662,8,1750.965,13773.45,17509.65,,881.9,862.6,894.8,931.65,926.2,923.2,927.9,895.3,900.75,947.05,902.75,907.5,846.7,929.55,869.35,942.4
226,Dist L2,5620,16,Combined_Lower0.3Upper3_,14209648,6607,79,4133.775,13773.45,41337.75,,881.9,862.6,894.8,931.65,926.2,923.2,927.9,895.3,900.75,947.05,902.75,907.5,846.7,929.55,869.35,942.4
226,Vector,5620,16,Combined_Lower0.3Upper3_,36001720,6802,23,3245.28,13773.45,32452.8,,881.9,862.6,894.8,931.65,926.2,923.2,927.9,895.3,900.75,947.05,902.75,907.5,846.7,929.55,869.35,942.4
226,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14029832,6606,78,4154.37,13773.45,41543.7,,881.9,862.6,894.8,931.65,926.2,923.2,927.9,895.3,900.75,947.05,902.75,907.5,846.7,929.55,869.35,942.4
227,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14004.4,15915.45,,876.25,858.1,897.65,939.25,932.05,917.95,923.85,894.65,915.35,956.75,915.8,905.1,866.5,935.4,882.55,944.55
227,Value,5620,16,Combined_Lower0.3Upper3_,14029836,6603,78,4154.37,14004.4,41543.7,,876.25,858.1,897.65,939.25,932.05,917.95,923.85,894.65,915.35,956.75,915.8,905.1,866.5,935.4,882.55,944.55
227,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8699760,1662,8,1750.965,14004.4,17509.65,,876.25,858.1,897.65,939.25,932.05,917.95,923.85,894.65,915.35,956.75,915.8,905.1,866.5,935.4,882.55,944.55
227,Vector,5620,16,Combined_Lower0.3Upper3_,36181560,6836,23,3245.28,14004.4,32452.8,,876.25,858.1,897.65,939.25,932.05,917.95,923.85,894.65,915.35,956.75,915.8,905.1,866.5,935.4,882.55,944.55
227,Dist L2,5620,16,Combined_Lower0.3Upper3_,14209654,6614,79,4133.775,14004.4,41337.75,,876.25,858.1,897.65,939.25,932.05,917.95,923.85,894.65,915.35,956.75,915.8,905.1,866.5,935.4,882.55,944.55
227,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14029862,6645,78,4154.37,14004.4,41543.7,,876.25,858.1,897.65,939.25,932.05,917.95,923.85,894.65,915.35,956.75,915.8,905.1,866.5,935.4,882.55,944.55
228,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14128.7,15915.45,,882.1,873.6,896.55,941.75,938.75,924.3,928.5,899.8,914.55,959.6,916.75,916.75,855.2,935.5,873.3,946.55
228,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8733480,1669,8,1750.965,14128.7,17509.65,,882.1,873.6,896.55,941.75,938.75,924.3,928.5,899.8,914.55,959.6,916.75,916.75,855.2,935.5,873.3,946.55
228,Vector,5620,16,Combined_Lower0.3Upper3_,36383880,6874,23,3245.28,14128.7,32452.8,,882.1,873.6,896.55,941.75,938.75,924.3,928.5,899.8,914.55,959.6,916.75,916.75,855.2,935.5,873.3,946.55
228,Dist L2,5620,16,Combined_Lower0.3Upper3_,14209662,6624,79,4133.775,14128.7,41337.75,,882.1,873.6,896.55,941.75,938.75,924.3,928.5,899.8,914.55,959.6,916.75,916.75,855.2,935.5,873.3,946.55
228,Value,5620,16,Combined_Lower0.3Upper3_,14209692,6673,79,4238.61,14128.7,42386.1,,882.1,873.6,896.55,941.75,938.75,924.3,928.5,899.8,914.55,959.6,916.75,916.75,855.2,935.5,873.3,946.55
228,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14209718,6716,79,4238.61,14128.7,42386.1,,882.1,873.6,896.55,941.75,938.75,924.3,928.5,899.8,914.55,959.6,916.75,916.75,855.2,935.5,873.3,946.55
229,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14255.1,15915.45,,881,874.9,898.5,944.65,946.4,918.85,929.3,912.3,911.7,965.95,927.55,906.75,863.55,943.45,881.4,943.3
229,Value,5620,16,Combined_Lower0.3Upper3_,14209692,6673,79,4238.61,14255.1,42386.1,,881,874.9,898.5,944.65,946.4,918.85,929.3,912.3,911.7,965.95,927.55,906.75,863.55,943.45,881.4,943.3
229,Vector,5620,16,Combined_Lower0.3Upper3_,36563720,6908,23,3245.28,14255.1,32452.8,,881,874.9,898.5,944.65,946.4,918.85,929.3,912.3,911.7,965.95,927.55,906.75,863.55,943.45,881.4,943.3
229,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14209718,6716,79,4238.61,14255.1,42386.1,,881,874.9,898.5,944.65,946.4,918.85,929.3,912.3,911.7,965.95,927.55,906.75,863.55,943.45,881.4,943.3
229,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8890840,1698,8,1750.965,14255.1,17509.65,,881,874.9,898.5,944.65,946.4,918.85,929.3,912.3,911.7,965.95,927.55,906.75,863.55,943.45,881.4,943.3
229,Dist L2,5620,16,Combined_Lower0.3Upper3_,14389518,6694,80,4276.53,14255.1,42765.3,,881,874.9,898.5,944.65,946.4,918.85,929.3,912.3,911.7,965.95,927.55,906.75,863.55,943.45,881.4,943.3
230,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14388.35,15915.45,,879,884.25,898.85,954.2,950.05,945.9,941.25,920.35,919.9,967.5,932.8,913.2,861.85,941.45,884.5,955.1
230,Value,5620,16,Combined_Lower0.3Upper3_,14209692,6673,79,4238.61,14388.35,42386.1,,879,884.25,898.85,954.2,950.05,945.9,941.25,920.35,919.9,967.5,932.8,913.2,861.85,941.45,884.5,955.1
230,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8890840,1698,8,1750.965,14388.35,17509.65,,879,884.25,898.85,954.2,950.05,945.9,941.25,920.35,919.9,967.5,932.8,913.2,861.85,941.45,884.5,955.1
230,Vector,5620,16,Combined_Lower0.3Upper3_,36721080,6938,23,3245.28,14388.35,32452.8,,879,884.25,898.85,954.2,950.05,945.9,941.25,920.35,919.9,967.5,932.8,913.2,861.85,941.45,884.5,955.1
230,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14209718,6716,79,4238.61,14388.35,42386.1,,879,884.25,898.85,954.2,950.05,945.9,941.25,920.35,919.9,967.5,932.8,913.2,861.85,941.45,884.5,955.1
230,Dist L2,5620,16,Combined_Lower0.3Upper3_,14389518,6694,80,4276.53,14388.35,42765.3,,879,884.25,898.85,954.2,950.05,945.9,941.25,920.35,919.9,967.5,932.8,913.2,861.85,941.45,884.5,955.1
231,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14436.05,15915.45,,885.55,878.6,905.7,956.05,961.1,954.85,938.75,917.85,939.05,959.7,932.1,916.3,867.6,957.55,901.85,950.2
231,Value,5620,16,Combined_Lower0.3Upper3_,14209692,6673,79,4238.61,14436.05,42386.1,,885.55,878.6,905.7,956.05,961.1,954.85,938.75,917.85,939.05,959.7,932.1,916.3,867.6,957.55,901.85,950.2
231,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,8924560,1705,8,1750.965,14436.05,17509.65,,885.55,878.6,905.7,956.05,961.1,954.85,938.75,917.85,939.05,959.7,932.1,916.3,867.6,957.55,901.85,950.2
231,Vector,5620,16,Combined_Lower0.3Upper3_,36900920,6972,23,3245.28,14436.05,32452.8,,885.55,878.6,905.7,956.05,961.1,954.85,938.75,917.85,939.05,959.7,932.1,916.3,867.6,957.55,901.85,950.2
231,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14209718,6716,79,4238.61,14436.05,42386.1,,885.55,878.6,905.7,956.05,961.1,954.85,938.75,917.85,939.05,959.7,932.1,916.3,867.6,957.55,901.85,950.2
231,Dist L2,5620,16,Combined_Lower0.3Upper3_,14389518,6694,80,4276.53,14436.05,42765.3,,885.55,878.6,905.7,956.05,961.1,954.85,938.75,917.85,939.05,959.7,932.1,916.3,867.6,957.55,901.85,950.2
232,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14579.6,15915.45,,898.25,883.8,921.7,962.6,968.4,955.75,941.4,915.9,931.95,964.6,938.4,923,870.6,940.95,903.8,943.35
232,Value,5620,16,Combined_Lower0.3Upper3_,14209692,6673,79,4238.61,14579.6,42386.1,,898.25,883.8,921.7,962.6,968.4,955.75,941.4,915.9,931.95,964.6,938.4,923,870.6,940.95,903.8,943.35
232,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,9003240,1720,8,1750.965,14579.6,17509.65,,898.25,883.8,921.7,962.6,968.4,955.75,941.4,915.9,931.95,964.6,938.4,923,870.6,940.95,903.8,943.35
232,Dist L2,5620,16,Combined_Lower0.3Upper3_,14389518,6694,80,4276.53,14579.6,42765.3,,898.25,883.8,921.7,962.6,968.4,955.75,941.4,915.9,931.95,964.6,938.4,923,870.6,940.95,903.8,943.35
232,Vector,5620,16,Combined_Lower0.3Upper3_,37103240,7011,23,3245.28,14579.6,32452.8,,898.25,883.8,921.7,962.6,968.4,955.75,941.4,915.9,931.95,964.6,938.4,923,870.6,940.95,903.8,943.35
232,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14209718,6716,79,4238.61,14579.6,42386.1,,898.25,883.8,921.7,962.6,968.4,955.75,941.4,915.9,931.95,964.6,938.4,923,870.6,940.95,903.8,943.35
233,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14610.95,15915.45,,898.4,886.8,918.4,962.45,963.6,949,955.85,936.75,927.05,979.65,944.95,925.45,879.35,946.5,910.25,945
233,Value,5620,16,Combined_Lower0.3Upper3_,14209706,6688,79,4238.61,14610.95,42386.1,,898.4,886.8,918.4,962.45,963.6,949,955.85,936.75,927.05,979.65,944.95,925.45,879.35,946.5,910.25,945
233,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,9093160,1737,8,1750.965,14610.95,17509.65,,898.4,886.8,918.4,962.45,963.6,949,955.85,936.75,927.05,979.65,944.95,925.45,879.35,946.5,910.25,945
233,Vector,5620,16,Combined_Lower0.3Upper3_,37328040,7053,23,3245.28,14610.95,32452.8,,898.4,886.8,918.4,962.45,963.6,949,955.85,936.75,927.05,979.65,944.95,925.45,879.35,946.5,910.25,945
233,Dist L2,5620,16,Combined_Lower0.3Upper3_,14389522,6699,80,4276.53,14610.95,42765.3,,898.4,886.8,918.4,962.45,963.6,949,955.85,936.75,927.05,979.65,944.95,925.45,879.35,946.5,910.25,945
233,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14209732,6731,79,4238.61,14610.95,42386.1,,898.4,886.8,918.4,962.45,963.6,949,955.85,936.75,927.05,979.65,944.95,925.45,879.35,946.5,910.25,945
234,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14723.45,15915.45,,909.3,891.45,924.9,972.75,972.2,949.05,963.35,929.8,937.3,983.25,946.4,934.3,882.3,952.95,916.6,937.75
234,Value,5620,16,Combined_Lower0.3Upper3_,14209722,6707,79,4238.61,14723.45,42386.1,,909.3,891.45,924.9,972.75,972.2,949.05,963.35,929.8,937.3,983.25,946.4,934.3,882.3,952.95,916.6,937.75
234,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,9126880,1744,8,1750.965,14723.45,17509.65,,909.3,891.45,924.9,972.75,972.2,949.05,963.35,929.8,937.3,983.25,946.4,934.3,882.3,952.95,916.6,937.75
234,Vector,5620,16,Combined_Lower0.3Upper3_,37462920,7079,23,3245.28,14723.45,32452.8,,909.3,891.45,924.9,972.75,972.2,949.05,963.35,929.8,937.3,983.25,946.4,934.3,882.3,952.95,916.6,937.75
234,Dist L2,5620,16,Combined_Lower0.3Upper3_,14389534,6714,80,4276.53,14723.45,42765.3,,909.3,891.45,924.9,972.75,972.2,949.05,963.35,929.8,937.3,983.25,946.4,934.3,882.3,952.95,916.6,937.75
234,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14209750,6753,79,4238.61,14723.45,42386.1,,909.3,891.45,924.9,972.75,972.2,949.05,963.35,929.8,937.3,983.25,946.4,934.3,882.3,952.95,916.6,937.75
235,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14664.25,15915.45,,910.4,911.55,929.25,967,978.2,950.9,960.45,923.05,944,979.35,945.4,939.05,878,945.4,916.35,953.05
235,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,9194320,1757,8,1750.965,14664.25,17509.65,,910.4,911.55,929.25,967,978.2,950.9,960.45,923.05,944,979.35,945.4,939.05,878,945.4,916.35,953.05
235,Dist L2,5620,16,Combined_Lower0.3Upper3_,14389556,6741,80,4276.53,14664.25,42765.3,,910.4,911.55,929.25,967,978.2,950.9,960.45,923.05,944,979.35,945.4,939.05,878,945.4,916.35,953.05
235,Vector,5620,16,Combined_Lower0.3Upper3_,37586560,7103,23,3245.28,14664.25,32452.8,,910.4,911.55,929.25,967,978.2,950.9,960.45,923.05,944,979.35,945.4,939.05,878,945.4,916.35,953.05
235,Value,5620,16,Combined_Lower0.3Upper3_,14389578,6776,80,4399.275,14664.25,43992.75,,910.4,911.55,929.25,967,978.2,950.9,960.45,923.05,944,979.35,945.4,939.05,878,945.4,916.35,953.05
235,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14389606,6824,80,4399.275,14664.25,43992.75,,910.4,911.55,929.25,967,978.2,950.9,960.45,923.05,944,979.35,945.4,939.05,878,945.4,916.35,953.05
236,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14672.05,15915.45,,918.45,907.85,922.55,977.3,983.55,955.1,967.35,919.05,936.95,977,944.8,934.5,889.45,964.5,917.8,961.55
236,Value,5620,16,Combined_Lower0.3Upper3_,14389578,6776,80,4399.275,14672.05,43992.75,,918.45,907.85,922.55,977.3,983.55,955.1,967.35,919.05,936.95,977,944.8,934.5,889.45,964.5,917.8,961.55
236,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,9295480,1776,8,1750.965,14672.05,17509.65,,918.45,907.85,922.55,977.3,983.55,955.1,967.35,919.05,936.95,977,944.8,934.5,889.45,964.5,917.8,961.55
236,Vector,5620,16,Combined_Lower0.3Upper3_,37766400,7137,23,3245.28,14672.05,32452.8,,918.45,907.85,922.55,977.3,983.55,955.1,967.35,919.05,936.95,977,944.8,934.5,889.45,964.5,917.8,961.55
236,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14389606,6824,80,4399.275,14672.05,43992.75,,918.45,907.85,922.55,977.3,983.55,955.1,967.35,919.05,936.95,977,944.8,934.5,889.45,964.5,917.8,961.55
236,Dist L2,5620,16,Combined_Lower0.3Upper3_,14569412,6811,81,4401.615,14672.05,44016.15,,918.45,907.85,922.55,977.3,983.55,955.1,967.35,919.05,936.95,977,944.8,934.5,889.45,964.5,917.8,961.55
237,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14744.15,15915.45,,914.05,910.35,923.5,976,980.75,944.5,973,932.35,936.45,985.8,943.25,931.1,889.75,974.9,917.5,952.65
237,Value,5620,16,Combined_Lower0.3Upper3_,14389578,6776,80,4399.275,14744.15,43992.75,,914.05,910.35,923.5,976,980.75,944.5,973,932.35,936.45,985.8,943.25,931.1,889.75,974.9,917.5,952.65
237,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,9329200,1783,8,1750.965,14744.15,17509.65,,914.05,910.35,923.5,976,980.75,944.5,973,932.35,936.45,985.8,943.25,931.1,889.75,974.9,917.5,952.65
237,Vector,5620,16,Combined_Lower0.3Upper3_,37923760,7167,23,3245.28,14744.15,32452.8,,914.05,910.35,923.5,976,980.75,944.5,973,932.35,936.45,985.8,943.25,931.1,889.75,974.9,917.5,952.65
237,Dist L2,5620,16,Combined_Lower0.3Upper3_,14569412,6811,81,4401.615,14744.15,44016.15,,914.05,910.35,923.5,976,980.75,944.5,973,932.35,936.45,985.8,943.25,931.1,889.75,974.9,917.5,952.65
237,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14389606,6824,80,4399.275,14744.15,43992.75,,914.05,910.35,923.5,976,980.75,944.5,973,932.35,936.45,985.8,943.25,931.1,889.75,974.9,917.5,952.65
238,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,14666.9,15915.45,,914.25,904.4,933.6,983.1,974.35,956.05,975.65,934,938.9,969.65,961.35,933.2,894.3,966.2,919.8,943.85
238,Value,5620,16,Combined_Lower0.3Upper3_,14389578,6776,80,4399.275,14666.9,43992.75,,914.25,904.4,933.6,983.1,974.35,956.05,975.65,934,938.9,969.65,961.35,933.2,894.3,966.2,919.8,943.85
238,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,9396640,1796,8,1750.965,14666.9,17509.65,,914.25,904.4,933.6,983.1,974.35,956.05,975.65,934,938.9,969.65,961.35,933.2,894.3,966.2,919.8,943.85
238,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,14389606,6824,80,4399.275,14666.9,43992.75,,914.25,904.4,933.6,983.1,974.35,956.05,975.65,934,938.9,969.65,961.35,933.2,894.3,966.2,919.8,943.85
238,Vector,5620,16,Combined_Lower0.3Upper3_,38058640,7193,23,3245.28,14666.9,32452.8,,914.25,904.4,933.6,983.1,974.35,956.05,975.65,934,938.9,969.65,961.35,933.2,894.3,966.2,919.8,943.85
238,Dist L2,5620,16,Combined_Lower0.3Upper3_,14569412,6811,81,4401.615,14666.9,44016.15,,914.25,904.4,933.6,983.1,974.35,956.05,975.65,934,938.9,969.65,961.35,933.2,894.3,966.2,919.8,943.85
