LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
218,Value,1020,16,Combined_Lower0.3Upper3_,1634718,5807,50,3694.05,13060.8,36940.5,,836.75,959.05,942.15,867.6,836.85,857.8,955.15,928.95,904.85,960.85,790.5,797.3,859.4,888.05,882.2,880
218,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2193000,2322,4,1721.385,13060.8,17213.85,,836.75,959.05,942.15,867.6,836.85,857.8,955.15,928.95,904.85,960.85,790.5,797.3,859.4,888.05,882.2,880
218,Vector,1020,16,Combined_Lower0.3Upper3_,5658960,5979,11,3067.65,13060.8,30676.5,,836.75,959.05,942.15,867.6,836.85,857.8,955.15,928.95,904.85,960.85,790.5,797.3,859.4,888.05,882.2,880
218,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667404,5906,51,3813.24,13060.8,38132.4,,836.75,959.05,942.15,867.6,836.85,857.8,955.15,928.95,904.85,960.85,790.5,797.3,859.4,888.05,882.2,880
218,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634768,5863,50,3694.05,13060.8,36940.5,,836.75,959.05,942.15,867.6,836.85,857.8,955.15,928.95,904.85,960.85,790.5,797.3,859.4,888.05,882.2,880
219,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,12946.85,14645.55,,858.3,960.45,942.9,848.55,882.4,821.7,961.05,932.15,919.45,967.85,782.85,794.65,885.4,866.95,916.9,870.55
219,Value,1020,16,Combined_Lower0.3Upper3_,1634718,5807,50,3694.05,12946.85,36940.5,,858.3,960.45,942.9,848.55,882.4,821.7,961.05,932.15,919.45,967.85,782.85,794.65,885.4,866.95,916.9,870.55
219,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2201160,2331,4,1721.385,12946.85,17213.85,,858.3,960.45,942.9,848.55,882.4,821.7,961.05,932.15,919.45,967.85,782.85,794.65,885.4,866.95,916.9,870.55
219,Vector,1020,16,Combined_Lower0.3Upper3_,5675280,5997,11,3067.65,12946.85,30676.5,,858.3,960.45,942.9,848.55,882.4,821.7,961.05,932.15,919.45,967.85,782.85,794.65,885.4,866.95,916.9,870.55
219,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634768,5863,50,3694.05,12946.85,36940.5,,858.3,960.45,942.9,848.55,882.4,821.7,961.05,932.15,919.45,967.85,782.85,794.65,885.4,866.95,916.9,870.55
219,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667404,5906,51,3813.24,12946.85,38132.4,,858.3,960.45,942.9,848.55,882.4,821.7,961.05,932.15,919.45,967.85,782.85,794.65,885.4,866.95,916.9,870.55
220,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,12869.25,14645.55,,858.6,952.1,949.9,866.25,887.6,821.55,942.7,947.3,923.5,987.8,822.4,779,892.25,881.65,908.65,872.1
220,Value,1020,16,Combined_Lower0.3Upper3_,1634724,5815,50,3694.05,12869.25,36940.5,,858.6,952.1,949.9,866.25,887.6,821.55,942.7,947.3,923.5,987.8,822.4,779,892.25,881.65,908.65,872.1
220,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2213400,2344,4,1721.385,12869.25,17213.85,,858.6,952.1,949.9,866.25,887.6,821.55,942.7,947.3,923.5,987.8,822.4,779,892.25,881.65,908.65,872.1
220,Vector,1020,16,Combined_Lower0.3Upper3_,5689560,6013,11,3067.65,12869.25,30676.5,,858.6,952.1,949.9,866.25,887.6,821.55,942.7,947.3,923.5,987.8,822.4,779,892.25,881.65,908.65,872.1
220,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667404,5906,51,3813.24,12869.25,38132.4,,858.6,952.1,949.9,866.25,887.6,821.55,942.7,947.3,923.5,987.8,822.4,779,892.25,881.65,908.65,872.1
220,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634774,5870,50,3694.05,12869.25,36940.5,,858.6,952.1,949.9,866.25,887.6,821.55,942.7,947.3,923.5,987.8,822.4,779,892.25,881.65,908.65,872.1
221,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13055.8,14645.55,,854,940.05,966.1,868.85,888.7,810.65,937.95,943.2,936.6,985.35,823.45,806.5,893.85,915.2,878.35,875.95
221,Value,1020,16,Combined_Lower0.3Upper3_,1634732,5824,50,3694.05,13055.8,36940.5,,854,940.05,966.1,868.85,888.7,810.65,937.95,943.2,936.6,985.35,823.45,806.5,893.85,915.2,878.35,875.95
221,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2225640,2357,4,1721.385,13055.8,17213.85,,854,940.05,966.1,868.85,888.7,810.65,937.95,943.2,936.6,985.35,823.45,806.5,893.85,915.2,878.35,875.95
221,Vector,1020,16,Combined_Lower0.3Upper3_,5709960,6035,11,3067.65,13055.8,30676.5,,854,940.05,966.1,868.85,888.7,810.65,937.95,943.2,936.6,985.35,823.45,806.5,893.85,915.2,878.35,875.95
221,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667404,5906,51,3813.24,13055.8,38132.4,,854,940.05,966.1,868.85,888.7,810.65,937.95,943.2,936.6,985.35,823.45,806.5,893.85,915.2,878.35,875.95
221,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634780,5877,50,3694.05,13055.8,36940.5,,854,940.05,966.1,868.85,888.7,810.65,937.95,943.2,936.6,985.35,823.45,806.5,893.85,915.2,878.35,875.95
222,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13051.75,14645.55,,872.25,980.25,971.45,883.1,902.45,799.8,928.5,932.35,954.15,968.3,818.45,771.15,904.25,910.5,878.85,894.75
222,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2229720,2362,4,1721.385,13051.75,17213.85,,872.25,980.25,971.45,883.1,902.45,799.8,928.5,932.35,954.15,968.3,818.45,771.15,904.25,910.5,878.85,894.75
222,Value,1020,16,Combined_Lower0.3Upper3_,1634752,5849,50,3694.05,13051.75,36940.5,,872.25,980.25,971.45,883.1,902.45,799.8,928.5,932.35,954.15,968.3,818.45,771.15,904.25,910.5,878.85,894.75
222,Vector,1020,16,Combined_Lower0.3Upper3_,5720160,6047,11,3067.65,13051.75,30676.5,,872.25,980.25,971.45,883.1,902.45,799.8,928.5,932.35,954.15,968.3,818.45,771.15,904.25,910.5,878.85,894.75
222,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667404,5906,51,3813.24,13051.75,38132.4,,872.25,980.25,971.45,883.1,902.45,799.8,928.5,932.35,954.15,968.3,818.45,771.15,904.25,910.5,878.85,894.75
222,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634796,5897,50,3694.05,13051.75,36940.5,,872.25,980.25,971.45,883.1,902.45,799.8,928.5,932.35,954.15,968.3,818.45,771.15,904.25,910.5,878.85,894.75
223,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13004.85,14645.55,,877.15,960.3,947.05,894.4,883.5,816.45,924.7,950.5,953.35,973.4,816.95,803.55,878.05,922.15,908.1,882.95
223,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2237880,2371,4,1721.385,13004.85,17213.85,,877.15,960.3,947.05,894.4,883.5,816.45,924.7,950.5,953.35,973.4,816.95,803.55,878.05,922.15,908.1,882.95
223,Vector,1020,16,Combined_Lower0.3Upper3_,5734440,6063,11,3067.65,13004.85,30676.5,,877.15,960.3,947.05,894.4,883.5,816.45,924.7,950.5,953.35,973.4,816.95,803.55,878.05,922.15,908.1,882.95
223,Value,1020,16,Combined_Lower0.3Upper3_,1634780,5882,50,3694.05,13004.85,36940.5,,877.15,960.3,947.05,894.4,883.5,816.45,924.7,950.5,953.35,973.4,816.95,803.55,878.05,922.15,908.1,882.95
223,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634812,5915,50,3694.05,13004.85,36940.5,,877.15,960.3,947.05,894.4,883.5,816.45,924.7,950.5,953.35,973.4,816.95,803.55,878.05,922.15,908.1,882.95
223,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667408,5911,51,3813.24,13004.85,38132.4,,877.15,960.3,947.05,894.4,883.5,816.45,924.7,950.5,953.35,973.4,816.95,803.55,878.05,922.15,908.1,882.95
224,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13577.2,14645.55,,880.35,971.1,980.8,885.65,885.95,840.85,937.65,953.8,963.4,951.5,822.35,805.8,864.3,913.5,913.65,919.45
224,Value,1020,16,Combined_Lower0.3Upper3_,1634814,5921,50,3694.05,13577.2,36940.5,,880.35,971.1,980.8,885.65,885.95,840.85,937.65,953.8,963.4,951.5,822.35,805.8,864.3,913.5,913.65,919.45
224,Vector,1020,16,Combined_Lower0.3Upper3_,5748720,6079,11,3067.65,13577.2,30676.5,,880.35,971.1,980.8,885.65,885.95,840.85,937.65,953.8,963.4,951.5,822.35,805.8,864.3,913.5,913.65,919.45
224,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667416,5921,51,3813.24,13577.2,38132.4,,880.35,971.1,980.8,885.65,885.95,840.85,937.65,953.8,963.4,951.5,822.35,805.8,864.3,913.5,913.65,919.45
224,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2250120,2384,4,1721.385,13577.2,17213.85,,880.35,971.1,980.8,885.65,885.95,840.85,937.65,953.8,963.4,951.5,822.35,805.8,864.3,913.5,913.65,919.45
224,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634846,5955,50,3694.05,13577.2,36940.5,,880.35,971.1,980.8,885.65,885.95,840.85,937.65,953.8,963.4,951.5,822.35,805.8,864.3,913.5,913.65,919.45
225,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13594.45,14645.55,,868.85,993.9,977.75,886.05,903.9,824.3,960.2,958.45,988.3,946.7,818.85,838.05,875.85,933.5,911.1,910.6
225,Value,1020,16,Combined_Lower0.3Upper3_,1634858,5975,50,3694.05,13594.45,36940.5,,868.85,993.9,977.75,886.05,903.9,824.3,960.2,958.45,988.3,946.7,818.85,838.05,875.85,933.5,911.1,910.6
225,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2262360,2397,4,1721.385,13594.45,17213.85,,868.85,993.9,977.75,886.05,903.9,824.3,960.2,958.45,988.3,946.7,818.85,838.05,875.85,933.5,911.1,910.6
225,Vector,1020,16,Combined_Lower0.3Upper3_,5763000,6095,11,3067.65,13594.45,30676.5,,868.85,993.9,977.75,886.05,903.9,824.3,960.2,958.45,988.3,946.7,818.85,838.05,875.85,933.5,911.1,910.6
225,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667442,5956,51,3813.24,13594.45,38132.4,,868.85,993.9,977.75,886.05,903.9,824.3,960.2,958.45,988.3,946.7,818.85,838.05,875.85,933.5,911.1,910.6
225,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1634890,6010,50,3694.05,13594.45,36940.5,,868.85,993.9,977.75,886.05,903.9,824.3,960.2,958.45,988.3,946.7,818.85,838.05,875.85,933.5,911.1,910.6
226,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13810.65,14645.55,,882.25,1011.6,985.4,894.7,900.35,842.4,968.25,952.9,986.1,938.85,843.65,835.35,911.7,929.1,917.2,927.7
226,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2270520,2406,4,1721.385,13810.65,17213.85,,882.25,1011.6,985.4,894.7,900.35,842.4,968.25,952.9,986.1,938.85,843.65,835.35,911.7,929.1,917.2,927.7
226,Vector,1020,16,Combined_Lower0.3Upper3_,5779320,6113,11,3067.65,13810.65,30676.5,,882.25,1011.6,985.4,894.7,900.35,842.4,968.25,952.9,986.1,938.85,843.65,835.35,911.7,929.1,917.2,927.7
226,Value,1020,16,Combined_Lower0.3Upper3_,1667542,6081,51,4143.195,13810.65,41431.95,,882.25,1011.6,985.4,894.7,900.35,842.4,968.25,952.9,986.1,938.85,843.65,835.35,911.7,929.1,917.2,927.7
226,Dist L2,1020,16,Combined_Lower0.3Upper3_,1667470,5989,51,3813.24,13810.65,38132.4,,882.25,1011.6,985.4,894.7,900.35,842.4,968.25,952.9,986.1,938.85,843.65,835.35,911.7,929.1,917.2,927.7
226,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667572,6113,51,4143.195,13810.65,41431.95,,882.25,1011.6,985.4,894.7,900.35,842.4,968.25,952.9,986.1,938.85,843.65,835.35,911.7,929.1,917.2,927.7
227,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13917.85,14645.55,,915.9,1006.9,990.45,913.7,919.15,866.7,961,985,980.75,956.9,864.25,829.55,919.95,916.35,895.75,916.9
227,Value,1020,16,Combined_Lower0.3Upper3_,1667542,6081,51,4143.195,13917.85,41431.95,,915.9,1006.9,990.45,913.7,919.15,866.7,961,985,980.75,956.9,864.25,829.55,919.95,916.35,895.75,916.9
227,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2276640,2413,4,1721.385,13917.85,17213.85,,915.9,1006.9,990.45,913.7,919.15,866.7,961,985,980.75,956.9,864.25,829.55,919.95,916.35,895.75,916.9
227,Vector,1020,16,Combined_Lower0.3Upper3_,5795640,6131,11,3067.65,13917.85,30676.5,,915.9,1006.9,990.45,913.7,919.15,866.7,961,985,980.75,956.9,864.25,829.55,919.95,916.35,895.75,916.9
227,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667572,6113,51,4143.195,13917.85,41431.95,,915.9,1006.9,990.45,913.7,919.15,866.7,961,985,980.75,956.9,864.25,829.55,919.95,916.35,895.75,916.9
227,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700126,6059,52,4175.355,13917.85,41753.55,,915.9,1006.9,990.45,913.7,919.15,866.7,961,985,980.75,956.9,864.25,829.55,919.95,916.35,895.75,916.9
228,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13680.4,14645.55,,907.7,1009.8,985.4,904.2,904.75,884.65,943.65,950.95,973.15,970.6,882.35,849.8,907.3,920.5,908.3,931.85
228,Value,1020,16,Combined_Lower0.3Upper3_,1667542,6081,51,4143.195,13680.4,41431.95,,907.7,1009.8,985.4,904.2,904.75,884.65,943.65,950.95,973.15,970.6,882.35,849.8,907.3,920.5,908.3,931.85
228,Vector,1020,16,Combined_Lower0.3Upper3_,5801760,6138,11,3067.65,13680.4,30676.5,,907.7,1009.8,985.4,904.2,904.75,884.65,943.65,950.95,973.15,970.6,882.35,849.8,907.3,920.5,908.3,931.85
228,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2292960,2430,4,1721.385,13680.4,17213.85,,907.7,1009.8,985.4,904.2,904.75,884.65,943.65,950.95,973.15,970.6,882.35,849.8,907.3,920.5,908.3,931.85
228,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667572,6113,51,4143.195,13680.4,41431.95,,907.7,1009.8,985.4,904.2,904.75,884.65,943.65,950.95,973.15,970.6,882.35,849.8,907.3,920.5,908.3,931.85
228,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700126,6059,52,4175.355,13680.4,41753.55,,907.7,1009.8,985.4,904.2,904.75,884.65,943.65,950.95,973.15,970.6,882.35,849.8,907.3,920.5,908.3,931.85
229,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13853.2,14645.55,,874.3,988.15,997.9,907.9,895.65,877.55,951.85,937.15,985.35,967.05,878.6,880.25,870.85,923.8,939.6,909.4
229,Value,1020,16,Combined_Lower0.3Upper3_,1667542,6081,51,4143.195,13853.2,41431.95,,874.3,988.15,997.9,907.9,895.65,877.55,951.85,937.15,985.35,967.05,878.6,880.25,870.85,923.8,939.6,909.4
229,Vector,1020,16,Combined_Lower0.3Upper3_,5820120,6158,11,3067.65,13853.2,30676.5,,874.3,988.15,997.9,907.9,895.65,877.55,951.85,937.15,985.35,967.05,878.6,880.25,870.85,923.8,939.6,909.4
229,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700126,6059,52,4175.355,13853.2,41753.55,,874.3,988.15,997.9,907.9,895.65,877.55,951.85,937.15,985.35,967.05,878.6,880.25,870.85,923.8,939.6,909.4
229,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2305200,2443,4,1721.385,13853.2,17213.85,,874.3,988.15,997.9,907.9,895.65,877.55,951.85,937.15,985.35,967.05,878.6,880.25,870.85,923.8,939.6,909.4
229,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667572,6113,51,4143.195,13853.2,41431.95,,874.3,988.15,997.9,907.9,895.65,877.55,951.85,937.15,985.35,967.05,878.6,880.25,870.85,923.8,939.6,909.4
230,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13739.25,14645.55,,865.8,1016.05,1004,911.5,904,890.05,953.5,949.5,998.45,989.55,891.45,880.15,895.25,933.2,928.1,902.2
230,Value,1020,16,Combined_Lower0.3Upper3_,1667546,6086,51,4143.195,13739.25,41431.95,,865.8,1016.05,1004,911.5,904,890.05,953.5,949.5,998.45,989.55,891.45,880.15,895.25,933.2,928.1,902.2
230,Vector,1020,16,Combined_Lower0.3Upper3_,5840520,6180,11,3067.65,13739.25,30676.5,,865.8,1016.05,1004,911.5,904,890.05,953.5,949.5,998.45,989.55,891.45,880.15,895.25,933.2,928.1,902.2
230,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2311320,2450,4,1721.385,13739.25,17213.85,,865.8,1016.05,1004,911.5,904,890.05,953.5,949.5,998.45,989.55,891.45,880.15,895.25,933.2,928.1,902.2
230,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700130,6064,52,4175.355,13739.25,41753.55,,865.8,1016.05,1004,911.5,904,890.05,953.5,949.5,998.45,989.55,891.45,880.15,895.25,933.2,928.1,902.2
230,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667576,6118,51,4143.195,13739.25,41431.95,,865.8,1016.05,1004,911.5,904,890.05,953.5,949.5,998.45,989.55,891.45,880.15,895.25,933.2,928.1,902.2
231,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13869.5,14645.55,,882.9,1003.1,1011.9,904.9,913.55,889.05,964.65,954.5,996.05,997.75,868.6,862.5,888.25,925.6,942.85,946.45
231,Value,1020,16,Combined_Lower0.3Upper3_,1667550,6091,51,4143.195,13869.5,41431.95,,882.9,1003.1,1011.9,904.9,913.55,889.05,964.65,954.5,996.05,997.75,868.6,862.5,888.25,925.6,942.85,946.45
231,Vector,1020,16,Combined_Lower0.3Upper3_,5858880,6200,11,3067.65,13869.5,30676.5,,882.9,1003.1,1011.9,904.9,913.55,889.05,964.65,954.5,996.05,997.75,868.6,862.5,888.25,925.6,942.85,946.45
231,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2319480,2459,4,1721.385,13869.5,17213.85,,882.9,1003.1,1011.9,904.9,913.55,889.05,964.65,954.5,996.05,997.75,868.6,862.5,888.25,925.6,942.85,946.45
231,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700134,6069,52,4175.355,13869.5,41753.55,,882.9,1003.1,1011.9,904.9,913.55,889.05,964.65,954.5,996.05,997.75,868.6,862.5,888.25,925.6,942.85,946.45
231,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667580,6123,51,4143.195,13869.5,41431.95,,882.9,1003.1,1011.9,904.9,913.55,889.05,964.65,954.5,996.05,997.75,868.6,862.5,888.25,925.6,942.85,946.45
232,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13767.3,14645.55,,901.6,994.85,1020.25,917.55,900.9,924.55,974.55,962.55,1005.2,984.55,880.15,861.15,905.75,915.4,968.6,931.8
232,Value,1020,16,Combined_Lower0.3Upper3_,1667558,6101,51,4143.195,13767.3,41431.95,,901.6,994.85,1020.25,917.55,900.9,924.55,974.55,962.55,1005.2,984.55,880.15,861.15,905.75,915.4,968.6,931.8
232,Vector,1020,16,Combined_Lower0.3Upper3_,5879280,6222,11,3067.65,13767.3,30676.5,,901.6,994.85,1020.25,917.55,900.9,924.55,974.55,962.55,1005.2,984.55,880.15,861.15,905.75,915.4,968.6,931.8
232,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667584,6128,51,4143.195,13767.3,41431.95,,901.6,994.85,1020.25,917.55,900.9,924.55,974.55,962.55,1005.2,984.55,880.15,861.15,905.75,915.4,968.6,931.8
232,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2333760,2474,4,1721.385,13767.3,17213.85,,901.6,994.85,1020.25,917.55,900.9,924.55,974.55,962.55,1005.2,984.55,880.15,861.15,905.75,915.4,968.6,931.8
232,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700138,6074,52,4175.355,13767.3,41753.55,,901.6,994.85,1020.25,917.55,900.9,924.55,974.55,962.55,1005.2,984.55,880.15,861.15,905.75,915.4,968.6,931.8
233,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13554.55,14645.55,,902.15,1016.05,1057.25,940.75,916.3,950.3,965.3,969.3,1000.35,981.7,899.55,839.75,890.85,945.65,961,948.05
233,Value,1020,16,Combined_Lower0.3Upper3_,1667570,6116,51,4143.195,13554.55,41431.95,,902.15,1016.05,1057.25,940.75,916.3,950.3,965.3,969.3,1000.35,981.7,899.55,839.75,890.85,945.65,961,948.05
233,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2346000,2487,4,1721.385,13554.55,17213.85,,902.15,1016.05,1057.25,940.75,916.3,950.3,965.3,969.3,1000.35,981.7,899.55,839.75,890.85,945.65,961,948.05
233,Vector,1020,16,Combined_Lower0.3Upper3_,5887440,6231,11,3067.65,13554.55,30676.5,,902.15,1016.05,1057.25,940.75,916.3,950.3,965.3,969.3,1000.35,981.7,899.55,839.75,890.85,945.65,961,948.05
233,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667594,6141,51,4143.195,13554.55,41431.95,,902.15,1016.05,1057.25,940.75,916.3,950.3,965.3,969.3,1000.35,981.7,899.55,839.75,890.85,945.65,961,948.05
233,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700148,6086,52,4175.355,13554.55,41753.55,,902.15,1016.05,1057.25,940.75,916.3,950.3,965.3,969.3,1000.35,981.7,899.55,839.75,890.85,945.65,961,948.05
234,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13671.4,14645.55,,893.7,1015.2,1072.45,966,940.85,948.4,980.3,969.35,1011.05,1004,899.85,838.35,881.45,937,939.65,932.5
234,Value,1020,16,Combined_Lower0.3Upper3_,1667592,6143,51,4143.195,13671.4,41431.95,,893.7,1015.2,1072.45,966,940.85,948.4,980.3,969.35,1011.05,1004,899.85,838.35,881.45,937,939.65,932.5
234,Vector,1020,16,Combined_Lower0.3Upper3_,5907840,6253,11,3067.65,13671.4,30676.5,,893.7,1015.2,1072.45,966,940.85,948.4,980.3,969.35,1011.05,1004,899.85,838.35,881.45,937,939.65,932.5
234,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2352120,2494,4,1721.385,13671.4,17213.85,,893.7,1015.2,1072.45,966,940.85,948.4,980.3,969.35,1011.05,1004,899.85,838.35,881.45,937,939.65,932.5
234,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700174,6119,52,4175.355,13671.4,41753.55,,893.7,1015.2,1072.45,966,940.85,948.4,980.3,969.35,1011.05,1004,899.85,838.35,881.45,937,939.65,932.5
234,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667610,6160,51,4143.195,13671.4,41431.95,,893.7,1015.2,1072.45,966,940.85,948.4,980.3,969.35,1011.05,1004,899.85,838.35,881.45,937,939.65,932.5
235,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13753.55,14645.55,,912.95,1010.55,1047.2,937.95,910.45,951.85,987.6,964.1,997.45,1005.45,898.55,847.1,889.4,925.5,953.95,920.85
235,Value,1020,16,Combined_Lower0.3Upper3_,1667626,6185,51,4143.195,13753.55,41431.95,,912.95,1010.55,1047.2,937.95,910.45,951.85,987.6,964.1,997.45,1005.45,898.55,847.1,889.4,925.5,953.95,920.85
235,Vector,1020,16,Combined_Lower0.3Upper3_,5926200,6273,11,3067.65,13753.55,30676.5,,912.95,1010.55,1047.2,937.95,910.45,951.85,987.6,964.1,997.45,1005.45,898.55,847.1,889.4,925.5,953.95,920.85
235,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2366400,2509,4,1721.385,13753.55,17213.85,,912.95,1010.55,1047.2,937.95,910.45,951.85,987.6,964.1,997.45,1005.45,898.55,847.1,889.4,925.5,953.95,920.85
235,Dist L2,1020,16,Combined_Lower0.3Upper3_,1700206,6159,52,4175.355,13753.55,41753.55,,912.95,1010.55,1047.2,937.95,910.45,951.85,987.6,964.1,997.45,1005.45,898.55,847.1,889.4,925.5,953.95,920.85
235,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1667640,6199,51,4143.195,13753.55,41431.95,,912.95,1010.55,1047.2,937.95,910.45,951.85,987.6,964.1,997.45,1005.45,898.55,847.1,889.4,925.5,953.95,920.85
236,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13550.65,14645.55,,906.1,990.15,1060.8,953.75,891.45,930.5,1001.7,991.25,1030.65,987.05,891.05,876.35,885.75,927.8,938.45,969.25
236,Vector,1020,16,Combined_Lower0.3Upper3_,5940480,6289,11,3067.65,13550.65,30676.5,,906.1,990.15,1060.8,953.75,891.45,930.5,1001.7,991.25,1030.65,987.05,891.05,876.35,885.75,927.8,938.45,969.25
236,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2374560,2518,4,1721.385,13550.65,17213.85,,906.1,990.15,1060.8,953.75,891.45,930.5,1001.7,991.25,1030.65,987.05,891.05,876.35,885.75,927.8,938.45,969.25
236,Value,1020,16,Combined_Lower0.3Upper3_,1700282,6254,52,4065.195,13550.65,40651.95,,906.1,990.15,1060.8,953.75,891.45,930.5,1001.7,991.25,1030.65,987.05,891.05,876.35,885.75,927.8,938.45,969.25
236,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1700296,6267,52,4065.195,13550.65,40651.95,,906.1,990.15,1060.8,953.75,891.45,930.5,1001.7,991.25,1030.65,987.05,891.05,876.35,885.75,927.8,938.45,969.25
236,Dist L2,1020,16,Combined_Lower0.3Upper3_,1732862,6230,53,4065.195,13550.65,40651.95,,906.1,990.15,1060.8,953.75,891.45,930.5,1001.7,991.25,1030.65,987.05,891.05,876.35,885.75,927.8,938.45,969.25
237,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,13908.4,14645.55,,919.5,1001.1,1066,944.8,922.55,918.1,995.15,986.95,1019.7,996.4,923.25,875.55,907.3,928.05,971.4,951.25
237,Value,1020,16,Combined_Lower0.3Upper3_,1700282,6254,52,4065.195,13908.4,40651.95,,919.5,1001.1,1066,944.8,922.55,918.1,995.15,986.95,1019.7,996.4,923.25,875.55,907.3,928.05,971.4,951.25
237,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2386800,2531,4,1721.385,13908.4,17213.85,,919.5,1001.1,1066,944.8,922.55,918.1,995.15,986.95,1019.7,996.4,923.25,875.55,907.3,928.05,971.4,951.25
237,Vector,1020,16,Combined_Lower0.3Upper3_,5960880,6311,11,3067.65,13908.4,30676.5,,919.5,1001.1,1066,944.8,922.55,918.1,995.15,986.95,1019.7,996.4,923.25,875.55,907.3,928.05,971.4,951.25
