LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
75,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,362150.033057851,585640,,1506.53719008264,1496.49586776859,1497.87603305785,1494.34710743802,1504.0826446281,1491.11570247934,1501.95041322314,1508.06611570248,1507.56198347107,1490.12396694215,1505.46280991736,1490.5867768595,1506.0826446281,1491.8347107438,1488.3305785124,1518.7520661157
76,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,371686,585640,,1548.6694214876,1533.42148760331,1540.9173553719,1537.47107438017,1540.05785123967,1531.2479338843,1540.15702479339,1554.6694214876,1547.76033057851,1530.34710743802,1545.14876033058,1532.70247933884,1546.2479338843,1529.44628099174,1529.05785123967,1561.18181818182
76,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,371686,585640,,1548.6694214876,1533.42148760331,1540.9173553719,1537.47107438017,1540.05785123967,1531.2479338843,1540.15702479339,1554.6694214876,1547.76033057851,1530.34710743802,1545.14876033058,1532.70247933884,1546.2479338843,1529.44628099174,1529.05785123967,1561.18181818182
76,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,371686,585640,,1548.6694214876,1533.42148760331,1540.9173553719,1537.47107438017,1540.05785123967,1531.2479338843,1540.15702479339,1554.6694214876,1547.76033057851,1530.34710743802,1545.14876033058,1532.70247933884,1546.2479338843,1529.44628099174,1529.05785123967,1561.18181818182
76,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,371686,585640,,1548.6694214876,1533.42148760331,1540.9173553719,1537.47107438017,1540.05785123967,1531.2479338843,1540.15702479339,1554.6694214876,1547.76033057851,1530.34710743802,1545.14876033058,1532.70247933884,1546.2479338843,1529.44628099174,1529.05785123967,1561.18181818182
76,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,371686,585640,,1548.6694214876,1533.42148760331,1540.9173553719,1537.47107438017,1540.05785123967,1531.2479338843,1540.15702479339,1554.6694214876,1547.76033057851,1530.34710743802,1545.14876033058,1532.70247933884,1546.2479338843,1529.44628099174,1529.05785123967,1561.18181818182
76,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,371686,585640,,1548.6694214876,1533.42148760331,1540.9173553719,1537.47107438017,1540.05785123967,1531.2479338843,1540.15702479339,1554.6694214876,1547.76033057851,1530.34710743802,1545.14876033058,1532.70247933884,1546.2479338843,1529.44628099174,1529.05785123967,1561.18181818182
77,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,381619.545454545,585640,,1584.09917355372,1576.2479338843,1576.79338842975,1584.00826446281,1581.80165289256,1563.90909090909,1586.78512396694,1589.46280991736,1586.8347107438,1568.37190082645,1585.26446280992,1572.5867768595,1579.71074380165,1568.90909090909,1565.85950413223,1599.47107438017
77,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,381619.545454545,585640,,1584.09917355372,1576.2479338843,1576.79338842975,1584.00826446281,1581.80165289256,1563.90909090909,1586.78512396694,1589.46280991736,1586.8347107438,1568.37190082645,1585.26446280992,1572.5867768595,1579.71074380165,1568.90909090909,1565.85950413223,1599.47107438017
77,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,381619.545454545,585640,,1584.09917355372,1576.2479338843,1576.79338842975,1584.00826446281,1581.80165289256,1563.90909090909,1586.78512396694,1589.46280991736,1586.8347107438,1568.37190082645,1585.26446280992,1572.5867768595,1579.71074380165,1568.90909090909,1565.85950413223,1599.47107438017
77,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,381619.545454545,585640,,1584.09917355372,1576.2479338843,1576.79338842975,1584.00826446281,1581.80165289256,1563.90909090909,1586.78512396694,1589.46280991736,1586.8347107438,1568.37190082645,1585.26446280992,1572.5867768595,1579.71074380165,1568.90909090909,1565.85950413223,1599.47107438017
77,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,381619.545454545,585640,,1584.09917355372,1576.2479338843,1576.79338842975,1584.00826446281,1581.80165289256,1563.90909090909,1586.78512396694,1589.46280991736,1586.8347107438,1568.37190082645,1585.26446280992,1572.5867768595,1579.71074380165,1568.90909090909,1565.85950413223,1599.47107438017
77,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,381619.545454545,585640,,1584.09917355372,1576.2479338843,1576.79338842975,1584.00826446281,1581.80165289256,1563.90909090909,1586.78512396694,1589.46280991736,1586.8347107438,1568.37190082645,1585.26446280992,1572.5867768595,1579.71074380165,1568.90909090909,1565.85950413223,1599.47107438017
78,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,391581.586776859,585640,,1626.43801652893,1610.97520661157,1616.20661157025,1618.47933884298,1622.72727272727,1607.65289256198,1624.55371900826,1633.85123966942,1625.66115702479,1605.51239669421,1626.69421487603,1613.68595041322,1619.85950413223,1609.37190082645,1606.21487603306,1640.18181818182
78,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,391581.586776859,585640,,1626.43801652893,1610.97520661157,1616.20661157025,1618.47933884298,1622.72727272727,1607.65289256198,1624.55371900826,1633.85123966942,1625.66115702479,1605.51239669421,1626.69421487603,1613.68595041322,1619.85950413223,1609.37190082645,1606.21487603306,1640.18181818182
78,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,391581.586776859,585640,,1626.43801652893,1610.97520661157,1616.20661157025,1618.47933884298,1622.72727272727,1607.65289256198,1624.55371900826,1633.85123966942,1625.66115702479,1605.51239669421,1626.69421487603,1613.68595041322,1619.85950413223,1609.37190082645,1606.21487603306,1640.18181818182
78,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,391581.586776859,585640,,1626.43801652893,1610.97520661157,1616.20661157025,1618.47933884298,1622.72727272727,1607.65289256198,1624.55371900826,1633.85123966942,1625.66115702479,1605.51239669421,1626.69421487603,1613.68595041322,1619.85950413223,1609.37190082645,1606.21487603306,1640.18181818182
78,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,391581.586776859,585640,,1626.43801652893,1610.97520661157,1616.20661157025,1618.47933884298,1622.72727272727,1607.65289256198,1624.55371900826,1633.85123966942,1625.66115702479,1605.51239669421,1626.69421487603,1613.68595041322,1619.85950413223,1609.37190082645,1606.21487603306,1640.18181818182
78,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,391581.586776859,585640,,1626.43801652893,1610.97520661157,1616.20661157025,1618.47933884298,1622.72727272727,1607.65289256198,1624.55371900826,1633.85123966942,1625.66115702479,1605.51239669421,1626.69421487603,1613.68595041322,1619.85950413223,1609.37190082645,1606.21487603306,1640.18181818182
79,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,401250.231404959,585640,,1666.46280991736,1647.90909090909,1660.85123966942,1658.81818181818,1660.98347107438,1647.03305785124,1660.21487603306,1672.64462809917,1664.9173553719,1650.20661157025,1663.45454545455,1653.65289256198,1662.30578512397,1651.98347107438,1649.14049586777,1682.39669421488
79,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,401250.231404959,585640,,1666.46280991736,1647.90909090909,1660.85123966942,1658.81818181818,1660.98347107438,1647.03305785124,1660.21487603306,1672.64462809917,1664.9173553719,1650.20661157025,1663.45454545455,1653.65289256198,1662.30578512397,1651.98347107438,1649.14049586777,1682.39669421488
79,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,401250.231404959,585640,,1666.46280991736,1647.90909090909,1660.85123966942,1658.81818181818,1660.98347107438,1647.03305785124,1660.21487603306,1672.64462809917,1664.9173553719,1650.20661157025,1663.45454545455,1653.65289256198,1662.30578512397,1651.98347107438,1649.14049586777,1682.39669421488
79,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,401250.231404959,585640,,1666.46280991736,1647.90909090909,1660.85123966942,1658.81818181818,1660.98347107438,1647.03305785124,1660.21487603306,1672.64462809917,1664.9173553719,1650.20661157025,1663.45454545455,1653.65289256198,1662.30578512397,1651.98347107438,1649.14049586777,1682.39669421488
79,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,401250.231404959,585640,,1666.46280991736,1647.90909090909,1660.85123966942,1658.81818181818,1660.98347107438,1647.03305785124,1660.21487603306,1672.64462809917,1664.9173553719,1650.20661157025,1663.45454545455,1653.65289256198,1662.30578512397,1651.98347107438,1649.14049586777,1682.39669421488
79,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,401250.231404959,585640,,1666.46280991736,1647.90909090909,1660.85123966942,1658.81818181818,1660.98347107438,1647.03305785124,1660.21487603306,1672.64462809917,1664.9173553719,1650.20661157025,1663.45454545455,1653.65289256198,1662.30578512397,1651.98347107438,1649.14049586777,1682.39669421488
80,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,411476.413223141,585640,,1710.74380165289,1690.99173553719,1697.70247933884,1702.19008264463,1698.52892561983,1685.59504132231,1697.44628099174,1714.71900826446,1709.72727272727,1683.85950413223,1705.04132231405,1697.96694214876,1697.9173553719,1693.04132231405,1688.09917355372,1719.35537190083
80,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,411476.413223141,585640,,1710.74380165289,1690.99173553719,1697.70247933884,1702.19008264463,1698.52892561983,1685.59504132231,1697.44628099174,1714.71900826446,1709.72727272727,1683.85950413223,1705.04132231405,1697.96694214876,1697.9173553719,1693.04132231405,1688.09917355372,1719.35537190083
80,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,411476.413223141,585640,,1710.74380165289,1690.99173553719,1697.70247933884,1702.19008264463,1698.52892561983,1685.59504132231,1697.44628099174,1714.71900826446,1709.72727272727,1683.85950413223,1705.04132231405,1697.96694214876,1697.9173553719,1693.04132231405,1688.09917355372,1719.35537190083
80,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,411476.413223141,585640,,1710.74380165289,1690.99173553719,1697.70247933884,1702.19008264463,1698.52892561983,1685.59504132231,1697.44628099174,1714.71900826446,1709.72727272727,1683.85950413223,1705.04132231405,1697.96694214876,1697.9173553719,1693.04132231405,1688.09917355372,1719.35537190083
80,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,411476.413223141,585640,,1710.74380165289,1690.99173553719,1697.70247933884,1702.19008264463,1698.52892561983,1685.59504132231,1697.44628099174,1714.71900826446,1709.72727272727,1683.85950413223,1705.04132231405,1697.96694214876,1697.9173553719,1693.04132231405,1688.09917355372,1719.35537190083
80,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,411476.413223141,585640,,1710.74380165289,1690.99173553719,1697.70247933884,1702.19008264463,1698.52892561983,1685.59504132231,1697.44628099174,1714.71900826446,1709.72727272727,1683.85950413223,1705.04132231405,1697.96694214876,1697.9173553719,1693.04132231405,1688.09917355372,1719.35537190083
81,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,421489.685950413,585640,,1748.14049586777,1731.34710743802,1744.17355371901,1742.30578512397,1740.85123966942,1730.90082644628,1738.79338842975,1753.40495867769,1749.80991735537,1726.22314049587,1748.18181818182,1739.15702479339,1741.89256198347,1733.20661157025,1729.79338842975,1760.51239669421
81,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,421489.685950413,585640,,1748.14049586777,1731.34710743802,1744.17355371901,1742.30578512397,1740.85123966942,1730.90082644628,1738.79338842975,1753.40495867769,1749.80991735537,1726.22314049587,1748.18181818182,1739.15702479339,1741.89256198347,1733.20661157025,1729.79338842975,1760.51239669421
81,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,421489.685950413,585640,,1748.14049586777,1731.34710743802,1744.17355371901,1742.30578512397,1740.85123966942,1730.90082644628,1738.79338842975,1753.40495867769,1749.80991735537,1726.22314049587,1748.18181818182,1739.15702479339,1741.89256198347,1733.20661157025,1729.79338842975,1760.51239669421
81,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,421489.685950413,585640,,1748.14049586777,1731.34710743802,1744.17355371901,1742.30578512397,1740.85123966942,1730.90082644628,1738.79338842975,1753.40495867769,1749.80991735537,1726.22314049587,1748.18181818182,1739.15702479339,1741.89256198347,1733.20661157025,1729.79338842975,1760.51239669421
81,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,421489.685950413,585640,,1748.14049586777,1731.34710743802,1744.17355371901,1742.30578512397,1740.85123966942,1730.90082644628,1738.79338842975,1753.40495867769,1749.80991735537,1726.22314049587,1748.18181818182,1739.15702479339,1741.89256198347,1733.20661157025,1729.79338842975,1760.51239669421
81,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,421489.685950413,585640,,1748.14049586777,1731.34710743802,1744.17355371901,1742.30578512397,1740.85123966942,1730.90082644628,1738.79338842975,1753.40495867769,1749.80991735537,1726.22314049587,1748.18181818182,1739.15702479339,1741.89256198347,1733.20661157025,1729.79338842975,1760.51239669421
82,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,432117.082644628,585640,,1788.95041322314,1771.88429752066,1780.96694214876,1785.50413223141,1789.19008264463,1774.51239669421,1780.45454545455,1797.50413223141,1797.97520661157,1772.81818181818,1792.55371900826,1781.11570247934,1788.85950413223,1769.93388429752,1776.30578512397,1795.94214876033
82,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,432117.082644628,585640,,1788.95041322314,1771.88429752066,1780.96694214876,1785.50413223141,1789.19008264463,1774.51239669421,1780.45454545455,1797.50413223141,1797.97520661157,1772.81818181818,1792.55371900826,1781.11570247934,1788.85950413223,1769.93388429752,1776.30578512397,1795.94214876033
82,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,432117.082644628,585640,,1788.95041322314,1771.88429752066,1780.96694214876,1785.50413223141,1789.19008264463,1774.51239669421,1780.45454545455,1797.50413223141,1797.97520661157,1772.81818181818,1792.55371900826,1781.11570247934,1788.85950413223,1769.93388429752,1776.30578512397,1795.94214876033
82,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,432117.082644628,585640,,1788.95041322314,1771.88429752066,1780.96694214876,1785.50413223141,1789.19008264463,1774.51239669421,1780.45454545455,1797.50413223141,1797.97520661157,1772.81818181818,1792.55371900826,1781.11570247934,1788.85950413223,1769.93388429752,1776.30578512397,1795.94214876033
82,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,432117.082644628,585640,,1788.95041322314,1771.88429752066,1780.96694214876,1785.50413223141,1789.19008264463,1774.51239669421,1780.45454545455,1797.50413223141,1797.97520661157,1772.81818181818,1792.55371900826,1781.11570247934,1788.85950413223,1769.93388429752,1776.30578512397,1795.94214876033
82,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,432117.082644628,585640,,1788.95041322314,1771.88429752066,1780.96694214876,1785.50413223141,1789.19008264463,1774.51239669421,1780.45454545455,1797.50413223141,1797.97520661157,1772.81818181818,1792.55371900826,1781.11570247934,1788.85950413223,1769.93388429752,1776.30578512397,1795.94214876033
83,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,443088.94214876,585640,,1832.90909090909,1818.36363636364,1830.25619834711,1828.60330578512,1829.18181818182,1814.44628099174,1826.66115702479,1841.78512396694,1840.23966942149,1816.81818181818,1834.92561983471,1819.6694214876,1828.51239669421,1814.43801652893,1814.13223140496,1838.71900826446
83,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,443088.94214876,585640,,1832.90909090909,1818.36363636364,1830.25619834711,1828.60330578512,1829.18181818182,1814.44628099174,1826.66115702479,1841.78512396694,1840.23966942149,1816.81818181818,1834.92561983471,1819.6694214876,1828.51239669421,1814.43801652893,1814.13223140496,1838.71900826446
83,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,443088.94214876,585640,,1832.90909090909,1818.36363636364,1830.25619834711,1828.60330578512,1829.18181818182,1814.44628099174,1826.66115702479,1841.78512396694,1840.23966942149,1816.81818181818,1834.92561983471,1819.6694214876,1828.51239669421,1814.43801652893,1814.13223140496,1838.71900826446
83,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,443088.94214876,585640,,1832.90909090909,1818.36363636364,1830.25619834711,1828.60330578512,1829.18181818182,1814.44628099174,1826.66115702479,1841.78512396694,1840.23966942149,1816.81818181818,1834.92561983471,1819.6694214876,1828.51239669421,1814.43801652893,1814.13223140496,1838.71900826446
83,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,443088.94214876,585640,,1832.90909090909,1818.36363636364,1830.25619834711,1828.60330578512,1829.18181818182,1814.44628099174,1826.66115702479,1841.78512396694,1840.23966942149,1816.81818181818,1834.92561983471,1819.6694214876,1828.51239669421,1814.43801652893,1814.13223140496,1838.71900826446
