LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
118,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,888439.745098039,1183514.62745098,,3609.54901960784,3586.70588235294,3575.23529411765,3671.11764705882,3516.86274509804,3679.70588235294,3607.98039215686,3655.07843137255,3611.62745098039,3630.23529411765,3583.60784313725,3676.72549019608,3628.1568627451,3663.45098039216,3584.43137254902,3607.35294117647
119,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,904090.31372549,1183514.62745098,,3667.6862745098,3650.92156862745,3640.29411764706,3725.09803921569,3588.11764705882,3733.66666666667,3647.45098039216,3709.39215686275,3694.54901960784,3671.39215686275,3641.94117647059,3735.11764705882,3702.60784313725,3712.66666666667,3658.49019607843,3667.25490196078
119,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,904090.31372549,1485115.1372549,,3667.6862745098,3650.92156862745,3640.29411764706,3725.09803921569,3588.11764705882,3733.66666666667,3647.45098039216,3709.39215686275,3694.54901960784,3671.39215686275,3641.94117647059,3735.11764705882,3702.60784313725,3712.66666666667,3658.49019607843,3667.25490196078
119,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,904090.31372549,1621694.19607843,,3667.6862745098,3650.92156862745,3640.29411764706,3725.09803921569,3588.11764705882,3733.66666666667,3647.45098039216,3709.39215686275,3694.54901960784,3671.39215686275,3641.94117647059,3735.11764705882,3702.60784313725,3712.66666666667,3658.49019607843,3667.25490196078
119,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,904090.31372549,1621694.19607843,,3667.6862745098,3650.92156862745,3640.29411764706,3725.09803921569,3588.11764705882,3733.66666666667,3647.45098039216,3709.39215686275,3694.54901960784,3671.39215686275,3641.94117647059,3735.11764705882,3702.60784313725,3712.66666666667,3658.49019607843,3667.25490196078
119,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,904090.31372549,1183514.62745098,,3667.6862745098,3650.92156862745,3640.29411764706,3725.09803921569,3588.11764705882,3733.66666666667,3647.45098039216,3709.39215686275,3694.54901960784,3671.39215686275,3641.94117647059,3735.11764705882,3702.60784313725,3712.66666666667,3658.49019607843,3667.25490196078
119,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,904090.31372549,1183514.62745098,,3667.6862745098,3650.92156862745,3640.29411764706,3725.09803921569,3588.11764705882,3733.66666666667,3647.45098039216,3709.39215686275,3694.54901960784,3671.39215686275,3641.94117647059,3735.11764705882,3702.60784313725,3712.66666666667,3658.49019607843,3667.25490196078
120,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,919424.470588235,1183514.62745098,,3741.86274509804,3695.13725490196,3690.92156862745,3782.35294117647,3644.49019607843,3791.92156862745,3707.25490196078,3775.01960784314,3752.92156862745,3735.62745098039,3703.96078431373,3786.41176470588,3768.74509803922,3772.72549019608,3709.72549019608,3726.66666666667
120,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,919424.470588235,1485115.1372549,,3741.86274509804,3695.13725490196,3690.92156862745,3782.35294117647,3644.49019607843,3791.92156862745,3707.25490196078,3775.01960784314,3752.92156862745,3735.62745098039,3703.96078431373,3786.41176470588,3768.74509803922,3772.72549019608,3709.72549019608,3726.66666666667
120,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,919424.470588235,1621694.19607843,,3741.86274509804,3695.13725490196,3690.92156862745,3782.35294117647,3644.49019607843,3791.92156862745,3707.25490196078,3775.01960784314,3752.92156862745,3735.62745098039,3703.96078431373,3786.41176470588,3768.74509803922,3772.72549019608,3709.72549019608,3726.66666666667
120,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,919424.470588235,1621694.19607843,,3741.86274509804,3695.13725490196,3690.92156862745,3782.35294117647,3644.49019607843,3791.92156862745,3707.25490196078,3775.01960784314,3752.92156862745,3735.62745098039,3703.96078431373,3786.41176470588,3768.74509803922,3772.72549019608,3709.72549019608,3726.66666666667
120,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,919424.470588235,1183514.62745098,,3741.86274509804,3695.13725490196,3690.92156862745,3782.35294117647,3644.49019607843,3791.92156862745,3707.25490196078,3775.01960784314,3752.92156862745,3735.62745098039,3703.96078431373,3786.41176470588,3768.74509803922,3772.72549019608,3709.72549019608,3726.66666666667
120,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,919424.470588235,1183514.62745098,,3741.86274509804,3695.13725490196,3690.92156862745,3782.35294117647,3644.49019607843,3791.92156862745,3707.25490196078,3775.01960784314,3752.92156862745,3735.62745098039,3703.96078431373,3786.41176470588,3768.74509803922,3772.72549019608,3709.72549019608,3726.66666666667
121,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,935301.588235294,1183514.62745098,,3791.78431372549,3756.37254901961,3766.29411764706,3846.01960784314,3697.56862745098,3854.86274509804,3772.70588235294,3814.56862745098,3822.23529411765,3812.3137254902,3764.1568627451,3850.98039215686,3828.88235294118,3830.50980392157,3772.76470588235,3795.37254901961
121,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,935301.588235294,1485115.1372549,,3791.78431372549,3756.37254901961,3766.29411764706,3846.01960784314,3697.56862745098,3854.86274509804,3772.70588235294,3814.56862745098,3822.23529411765,3812.3137254902,3764.1568627451,3850.98039215686,3828.88235294118,3830.50980392157,3772.76470588235,3795.37254901961
121,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,935301.588235294,1621694.19607843,,3791.78431372549,3756.37254901961,3766.29411764706,3846.01960784314,3697.56862745098,3854.86274509804,3772.70588235294,3814.56862745098,3822.23529411765,3812.3137254902,3764.1568627451,3850.98039215686,3828.88235294118,3830.50980392157,3772.76470588235,3795.37254901961
121,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,935301.588235294,1621694.19607843,,3791.78431372549,3756.37254901961,3766.29411764706,3846.01960784314,3697.56862745098,3854.86274509804,3772.70588235294,3814.56862745098,3822.23529411765,3812.3137254902,3764.1568627451,3850.98039215686,3828.88235294118,3830.50980392157,3772.76470588235,3795.37254901961
121,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,935301.588235294,1183514.62745098,,3791.78431372549,3756.37254901961,3766.29411764706,3846.01960784314,3697.56862745098,3854.86274509804,3772.70588235294,3814.56862745098,3822.23529411765,3812.3137254902,3764.1568627451,3850.98039215686,3828.88235294118,3830.50980392157,3772.76470588235,3795.37254901961
121,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,935301.588235294,1183514.62745098,,3791.78431372549,3756.37254901961,3766.29411764706,3846.01960784314,3697.56862745098,3854.86274509804,3772.70588235294,3814.56862745098,3822.23529411765,3812.3137254902,3764.1568627451,3850.98039215686,3828.88235294118,3830.50980392157,3772.76470588235,3795.37254901961
122,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,950294.392156863,1183514.62745098,,3852.21568627451,3837.82352941176,3822.90196078431,3907.52941176471,3756.19607843137,3920,3841.90196078431,3875,3890.50980392157,3859.64705882353,3806.78431372549,3923.96078431373,3893.07843137255,3900.90196078431,3852.98039215686,3860.07843137255
122,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,950294.392156863,1485115.1372549,,3852.21568627451,3837.82352941176,3822.90196078431,3907.52941176471,3756.19607843137,3920,3841.90196078431,3875,3890.50980392157,3859.64705882353,3806.78431372549,3923.96078431373,3893.07843137255,3900.90196078431,3852.98039215686,3860.07843137255
122,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,950294.392156863,1621694.19607843,,3852.21568627451,3837.82352941176,3822.90196078431,3907.52941176471,3756.19607843137,3920,3841.90196078431,3875,3890.50980392157,3859.64705882353,3806.78431372549,3923.96078431373,3893.07843137255,3900.90196078431,3852.98039215686,3860.07843137255
122,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,950294.392156863,1621694.19607843,,3852.21568627451,3837.82352941176,3822.90196078431,3907.52941176471,3756.19607843137,3920,3841.90196078431,3875,3890.50980392157,3859.64705882353,3806.78431372549,3923.96078431373,3893.07843137255,3900.90196078431,3852.98039215686,3860.07843137255
122,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,950294.392156863,1183514.62745098,,3852.21568627451,3837.82352941176,3822.90196078431,3907.52941176471,3756.19607843137,3920,3841.90196078431,3875,3890.50980392157,3859.64705882353,3806.78431372549,3923.96078431373,3893.07843137255,3900.90196078431,3852.98039215686,3860.07843137255
122,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,950294.392156863,1183514.62745098,,3852.21568627451,3837.82352941176,3822.90196078431,3907.52941176471,3756.19607843137,3920,3841.90196078431,3875,3890.50980392157,3859.64705882353,3806.78431372549,3923.96078431373,3893.07843137255,3900.90196078431,3852.98039215686,3860.07843137255
123,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,966538.666666667,1183514.62745098,,3926.05882352941,3891.86274509804,3896.47058823529,3980.64705882353,3834.01960784314,4007.92156862745,3895.8431372549,3969.78431372549,3957.37254901961,3913.35294117647,3877.66666666667,3969.03921568627,3943.62745098039,3980.37254901961,3898.92156862745,3917.66666666667
123,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,966538.666666667,1485115.1372549,,3926.05882352941,3891.86274509804,3896.47058823529,3980.64705882353,3834.01960784314,4007.92156862745,3895.8431372549,3969.78431372549,3957.37254901961,3913.35294117647,3877.66666666667,3969.03921568627,3943.62745098039,3980.37254901961,3898.92156862745,3917.66666666667
123,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,966538.666666667,1621694.19607843,,3926.05882352941,3891.86274509804,3896.47058823529,3980.64705882353,3834.01960784314,4007.92156862745,3895.8431372549,3969.78431372549,3957.37254901961,3913.35294117647,3877.66666666667,3969.03921568627,3943.62745098039,3980.37254901961,3898.92156862745,3917.66666666667
123,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,966538.666666667,1621694.19607843,,3926.05882352941,3891.86274509804,3896.47058823529,3980.64705882353,3834.01960784314,4007.92156862745,3895.8431372549,3969.78431372549,3957.37254901961,3913.35294117647,3877.66666666667,3969.03921568627,3943.62745098039,3980.37254901961,3898.92156862745,3917.66666666667
123,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,966538.666666667,1183514.62745098,,3926.05882352941,3891.86274509804,3896.47058823529,3980.64705882353,3834.01960784314,4007.92156862745,3895.8431372549,3969.78431372549,3957.37254901961,3913.35294117647,3877.66666666667,3969.03921568627,3943.62745098039,3980.37254901961,3898.92156862745,3917.66666666667
123,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,966538.666666667,1183514.62745098,,3926.05882352941,3891.86274509804,3896.47058823529,3980.64705882353,3834.01960784314,4007.92156862745,3895.8431372549,3969.78431372549,3957.37254901961,3913.35294117647,3877.66666666667,3969.03921568627,3943.62745098039,3980.37254901961,3898.92156862745,3917.66666666667
124,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,981681.254901961,1183514.62745098,,3990.96078431373,3957.8431372549,3970.52941176471,4043.60784313725,3893.09803921569,4039.1568627451,3967.07843137255,4033.25490196078,4026.37254901961,3962.8431372549,3942.01960784314,4016.90196078431,4021.6862745098,4032.80392156863,3953.90196078431,3986.8431372549
124,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,981681.254901961,1485115.1372549,,3990.96078431373,3957.8431372549,3970.52941176471,4043.60784313725,3893.09803921569,4039.1568627451,3967.07843137255,4033.25490196078,4026.37254901961,3962.8431372549,3942.01960784314,4016.90196078431,4021.6862745098,4032.80392156863,3953.90196078431,3986.8431372549
124,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,981681.254901961,1621694.19607843,,3990.96078431373,3957.8431372549,3970.52941176471,4043.60784313725,3893.09803921569,4039.1568627451,3967.07843137255,4033.25490196078,4026.37254901961,3962.8431372549,3942.01960784314,4016.90196078431,4021.6862745098,4032.80392156863,3953.90196078431,3986.8431372549
124,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,981681.254901961,1621694.19607843,,3990.96078431373,3957.8431372549,3970.52941176471,4043.60784313725,3893.09803921569,4039.1568627451,3967.07843137255,4033.25490196078,4026.37254901961,3962.8431372549,3942.01960784314,4016.90196078431,4021.6862745098,4032.80392156863,3953.90196078431,3986.8431372549
124,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,981681.254901961,1183514.62745098,,3990.96078431373,3957.8431372549,3970.52941176471,4043.60784313725,3893.09803921569,4039.1568627451,3967.07843137255,4033.25490196078,4026.37254901961,3962.8431372549,3942.01960784314,4016.90196078431,4021.6862745098,4032.80392156863,3953.90196078431,3986.8431372549
124,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,981681.254901961,1183514.62745098,,3990.96078431373,3957.8431372549,3970.52941176471,4043.60784313725,3893.09803921569,4039.1568627451,3967.07843137255,4033.25490196078,4026.37254901961,3962.8431372549,3942.01960784314,4016.90196078431,4021.6862745098,4032.80392156863,3953.90196078431,3986.8431372549
125,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,998212.666666667,1183514.62745098,,4047.96078431373,4024.74509803922,4016.03921568627,4095.45098039216,3954.88235294118,4091.94117647059,4024.66666666667,4100.78431372549,4086.58823529412,4035.37254901961,4017.50980392157,4109.27450980392,4084.88235294118,4100.23529411765,4046.6862745098,4044.35294117647
125,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,998212.666666667,1485115.1372549,,4047.96078431373,4024.74509803922,4016.03921568627,4095.45098039216,3954.88235294118,4091.94117647059,4024.66666666667,4100.78431372549,4086.58823529412,4035.37254901961,4017.50980392157,4109.27450980392,4084.88235294118,4100.23529411765,4046.6862745098,4044.35294117647
125,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,998212.666666667,1621694.19607843,,4047.96078431373,4024.74509803922,4016.03921568627,4095.45098039216,3954.88235294118,4091.94117647059,4024.66666666667,4100.78431372549,4086.58823529412,4035.37254901961,4017.50980392157,4109.27450980392,4084.88235294118,4100.23529411765,4046.6862745098,4044.35294117647
125,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,998212.666666667,1621694.19607843,,4047.96078431373,4024.74509803922,4016.03921568627,4095.45098039216,3954.88235294118,4091.94117647059,4024.66666666667,4100.78431372549,4086.58823529412,4035.37254901961,4017.50980392157,4109.27450980392,4084.88235294118,4100.23529411765,4046.6862745098,4044.35294117647
125,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,998212.666666667,1183514.62745098,,4047.96078431373,4024.74509803922,4016.03921568627,4095.45098039216,3954.88235294118,4091.94117647059,4024.66666666667,4100.78431372549,4086.58823529412,4035.37254901961,4017.50980392157,4109.27450980392,4084.88235294118,4100.23529411765,4046.6862745098,4044.35294117647
125,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,998212.666666667,1183514.62745098,,4047.96078431373,4024.74509803922,4016.03921568627,4095.45098039216,3954.88235294118,4091.94117647059,4024.66666666667,4100.78431372549,4086.58823529412,4035.37254901961,4017.50980392157,4109.27450980392,4084.88235294118,4100.23529411765,4046.6862745098,4044.35294117647
126,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,1014850.43137255,1183514.62745098,,4095.33333333333,4095.86274509804,4079.6862745098,4160.3137254902,4015.33333333333,4164.88235294118,4097.58823529412,4147.74509803922,4147.82352941176,4106.27450980392,4103.45098039216,4178.90196078431,4143.19607843137,4152.3137254902,4080.54901960784,4106.94117647059
126,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1014850.43137255,1485115.1372549,,4095.33333333333,4095.86274509804,4079.6862745098,4160.3137254902,4015.33333333333,4164.88235294118,4097.58823529412,4147.74509803922,4147.82352941176,4106.27450980392,4103.45098039216,4178.90196078431,4143.19607843137,4152.3137254902,4080.54901960784,4106.94117647059
126,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1014850.43137255,1621694.19607843,,4095.33333333333,4095.86274509804,4079.6862745098,4160.3137254902,4015.33333333333,4164.88235294118,4097.58823529412,4147.74509803922,4147.82352941176,4106.27450980392,4103.45098039216,4178.90196078431,4143.19607843137,4152.3137254902,4080.54901960784,4106.94117647059
126,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1014850.43137255,1621694.19607843,,4095.33333333333,4095.86274509804,4079.6862745098,4160.3137254902,4015.33333333333,4164.88235294118,4097.58823529412,4147.74509803922,4147.82352941176,4106.27450980392,4103.45098039216,4178.90196078431,4143.19607843137,4152.3137254902,4080.54901960784,4106.94117647059
126,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,1014850.43137255,1183514.62745098,,4095.33333333333,4095.86274509804,4079.6862745098,4160.3137254902,4015.33333333333,4164.88235294118,4097.58823529412,4147.74509803922,4147.82352941176,4106.27450980392,4103.45098039216,4178.90196078431,4143.19607843137,4152.3137254902,4080.54901960784,4106.94117647059
126,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,1014850.43137255,1183514.62745098,,4095.33333333333,4095.86274509804,4079.6862745098,4160.3137254902,4015.33333333333,4164.88235294118,4097.58823529412,4147.74509803922,4147.82352941176,4106.27450980392,4103.45098039216,4178.90196078431,4143.19607843137,4152.3137254902,4080.54901960784,4106.94117647059
127,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,1031276.88235294,1183514.62745098,,4165.50980392157,4162.80392156863,4117.70588235294,4218.07843137255,4072.09803921569,4250.70588235294,4167.8431372549,4236.43137254902,4185.8431372549,4177.3137254902,4147.86274509804,4237.96078431373,4217.19607843137,4224.05882352941,4163.94117647059,4172.66666666667
127,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1031276.88235294,1485115.1372549,,4165.50980392157,4162.80392156863,4117.70588235294,4218.07843137255,4072.09803921569,4250.70588235294,4167.8431372549,4236.43137254902,4185.8431372549,4177.3137254902,4147.86274509804,4237.96078431373,4217.19607843137,4224.05882352941,4163.94117647059,4172.66666666667
127,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1031276.88235294,1621694.19607843,,4165.50980392157,4162.80392156863,4117.70588235294,4218.07843137255,4072.09803921569,4250.70588235294,4167.8431372549,4236.43137254902,4185.8431372549,4177.3137254902,4147.86274509804,4237.96078431373,4217.19607843137,4224.05882352941,4163.94117647059,4172.66666666667
127,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1031276.88235294,1621694.19607843,,4165.50980392157,4162.80392156863,4117.70588235294,4218.07843137255,4072.09803921569,4250.70588235294,4167.8431372549,4236.43137254902,4185.8431372549,4177.3137254902,4147.86274509804,4237.96078431373,4217.19607843137,4224.05882352941,4163.94117647059,4172.66666666667
127,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,1031276.88235294,1183514.62745098,,4165.50980392157,4162.80392156863,4117.70588235294,4218.07843137255,4072.09803921569,4250.70588235294,4167.8431372549,4236.43137254902,4185.8431372549,4177.3137254902,4147.86274509804,4237.96078431373,4217.19607843137,4224.05882352941,4163.94117647059,4172.66666666667
127,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,1031276.88235294,1183514.62745098,,4165.50980392157,4162.80392156863,4117.70588235294,4218.07843137255,4072.09803921569,4250.70588235294,4167.8431372549,4236.43137254902,4185.8431372549,4177.3137254902,4147.86274509804,4237.96078431373,4217.19607843137,4224.05882352941,4163.94117647059,4172.66666666667
128,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,1047457.33333333,1183514.62745098,,4227.80392156863,4216.35294117647,4177.76470588235,4300.94117647059,4145.03921568627,4322.76470588235,4218.56862745098,4284.8431372549,4277.29411764706,4233.13725490196,4204.47058823529,4314.45098039216,4287.74509803922,4285.09803921569,4213.23529411765,4226.94117647059
128,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1047457.33333333,1485115.1372549,,4227.80392156863,4216.35294117647,4177.76470588235,4300.94117647059,4145.03921568627,4322.76470588235,4218.56862745098,4284.8431372549,4277.29411764706,4233.13725490196,4204.47058823529,4314.45098039216,4287.74509803922,4285.09803921569,4213.23529411765,4226.94117647059
128,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1047457.33333333,1621694.19607843,,4227.80392156863,4216.35294117647,4177.76470588235,4300.94117647059,4145.03921568627,4322.76470588235,4218.56862745098,4284.8431372549,4277.29411764706,4233.13725490196,4204.47058823529,4314.45098039216,4287.74509803922,4285.09803921569,4213.23529411765,4226.94117647059
128,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1047457.33333333,1621694.19607843,,4227.80392156863,4216.35294117647,4177.76470588235,4300.94117647059,4145.03921568627,4322.76470588235,4218.56862745098,4284.8431372549,4277.29411764706,4233.13725490196,4204.47058823529,4314.45098039216,4287.74509803922,4285.09803921569,4213.23529411765,4226.94117647059
128,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,1047457.33333333,1183514.62745098,,4227.80392156863,4216.35294117647,4177.76470588235,4300.94117647059,4145.03921568627,4322.76470588235,4218.56862745098,4284.8431372549,4277.29411764706,4233.13725490196,4204.47058823529,4314.45098039216,4287.74509803922,4285.09803921569,4213.23529411765,4226.94117647059
128,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,1047457.33333333,1183514.62745098,,4227.80392156863,4216.35294117647,4177.76470588235,4300.94117647059,4145.03921568627,4322.76470588235,4218.56862745098,4284.8431372549,4277.29411764706,4233.13725490196,4204.47058823529,4314.45098039216,4287.74509803922,4285.09803921569,4213.23529411765,4226.94117647059
129,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,1063030.7254902,1183514.62745098,,4304.6862745098,4274.92156862745,4248.82352941176,4349.8431372549,4212.03921568627,4371.80392156863,4276.82352941176,4349.23529411765,4331.3137254902,4292.80392156863,4267.78431372549,4374.29411764706,4350.96078431373,4352.47058823529,4293.47058823529,4304.70588235294
129,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1063030.7254902,1485115.1372549,,4304.6862745098,4274.92156862745,4248.82352941176,4349.8431372549,4212.03921568627,4371.80392156863,4276.82352941176,4349.23529411765,4331.3137254902,4292.80392156863,4267.78431372549,4374.29411764706,4350.96078431373,4352.47058823529,4293.47058823529,4304.70588235294
129,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1063030.7254902,1621694.19607843,,4304.6862745098,4274.92156862745,4248.82352941176,4349.8431372549,4212.03921568627,4371.80392156863,4276.82352941176,4349.23529411765,4331.3137254902,4292.80392156863,4267.78431372549,4374.29411764706,4350.96078431373,4352.47058823529,4293.47058823529,4304.70588235294
129,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1063030.7254902,1621694.19607843,,4304.6862745098,4274.92156862745,4248.82352941176,4349.8431372549,4212.03921568627,4371.80392156863,4276.82352941176,4349.23529411765,4331.3137254902,4292.80392156863,4267.78431372549,4374.29411764706,4350.96078431373,4352.47058823529,4293.47058823529,4304.70588235294
129,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,1063030.7254902,1183514.62745098,,4304.6862745098,4274.92156862745,4248.82352941176,4349.8431372549,4212.03921568627,4371.80392156863,4276.82352941176,4349.23529411765,4331.3137254902,4292.80392156863,4267.78431372549,4374.29411764706,4350.96078431373,4352.47058823529,4293.47058823529,4304.70588235294
129,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,1063030.7254902,1183514.62745098,,4304.6862745098,4274.92156862745,4248.82352941176,4349.8431372549,4212.03921568627,4371.80392156863,4276.82352941176,4349.23529411765,4331.3137254902,4292.80392156863,4267.78431372549,4374.29411764706,4350.96078431373,4352.47058823529,4293.47058823529,4304.70588235294
130,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249840,313,3,165828.656862745,1080143.80392157,1183514.62745098,,4352.58823529412,4342.8431372549,4315.49019607843,4436.80392156863,4269.29411764706,4456.76470588235,4344.58823529412,4392.92156862745,4414.52941176471,4353.62745098039,4343.03921568627,4437.05882352941,4424.33333333333,4422.43137254902,4352.50980392157,4363
130,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1080143.80392157,1485115.1372549,,4352.58823529412,4342.8431372549,4315.49019607843,4436.80392156863,4269.29411764706,4456.76470588235,4344.58823529412,4392.92156862745,4414.52941176471,4353.62745098039,4343.03921568627,4437.05882352941,4424.33333333333,4422.43137254902,4352.50980392157,4363
130,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1080143.80392157,1621694.19607843,,4352.58823529412,4342.8431372549,4315.49019607843,4436.80392156863,4269.29411764706,4456.76470588235,4344.58823529412,4392.92156862745,4414.52941176471,4353.62745098039,4343.03921568627,4437.05882352941,4424.33333333333,4422.43137254902,4352.50980392157,4363
130,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1080143.80392157,1621694.19607843,,4352.58823529412,4342.8431372549,4315.49019607843,4436.80392156863,4269.29411764706,4456.76470588235,4344.58823529412,4392.92156862745,4414.52941176471,4353.62745098039,4343.03921568627,4437.05882352941,4424.33333333333,4422.43137254902,4352.50980392157,4363
130,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249840,312,3,165828.656862745,1080143.80392157,1183514.62745098,,4352.58823529412,4342.8431372549,4315.49019607843,4436.80392156863,4269.29411764706,4456.76470588235,4344.58823529412,4392.92156862745,4414.52941176471,4353.62745098039,4343.03921568627,4437.05882352941,4424.33333333333,4422.43137254902,4352.50980392157,4363
