LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
76,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,372310.935483871,586727.419354839,,1570.61290322581,1569.61290322581,1531.16129032258,1543.35483870968,1564.58064516129,1498,1502.67741935484,1519.90322580645,1586.06451612903,1515.51612903226,1583.61290322581,1533.06451612903,1576.8064516129,1577.25806451613,1517.77419354839,1562.29032258065
76,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,372310.935483871,602844.193548387,,1570.61290322581,1569.61290322581,1531.16129032258,1543.35483870968,1564.58064516129,1498,1502.67741935484,1519.90322580645,1586.06451612903,1515.51612903226,1583.61290322581,1533.06451612903,1576.8064516129,1577.25806451613,1517.77419354839,1562.29032258065
76,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,372310.935483871,602844.193548387,,1570.61290322581,1569.61290322581,1531.16129032258,1543.35483870968,1564.58064516129,1498,1502.67741935484,1519.90322580645,1586.06451612903,1515.51612903226,1583.61290322581,1533.06451612903,1576.8064516129,1577.25806451613,1517.77419354839,1562.29032258065
76,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,372310.935483871,764235.161290323,,1570.61290322581,1569.61290322581,1531.16129032258,1543.35483870968,1564.58064516129,1498,1502.67741935484,1519.90322580645,1586.06451612903,1515.51612903226,1583.61290322581,1533.06451612903,1576.8064516129,1577.25806451613,1517.77419354839,1562.29032258065
76,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,372310.935483871,764235.161290323,,1570.61290322581,1569.61290322581,1531.16129032258,1543.35483870968,1564.58064516129,1498,1502.67741935484,1519.90322580645,1586.06451612903,1515.51612903226,1583.61290322581,1533.06451612903,1576.8064516129,1577.25806451613,1517.77419354839,1562.29032258065
77,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,380957.677419355,764235.161290323,,1618.22580645161,1600.35483870968,1562.83870967742,1588.67741935484,1617.67741935484,1557.41935483871,1526.8064516129,1574.61290322581,1619.48387096774,1553.93548387097,1645.29032258065,1564.96774193548,1609.51612903226,1616.45161290323,1556,1608.74193548387
77,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,380957.677419355,586727.419354839,,1618.22580645161,1600.35483870968,1562.83870967742,1588.67741935484,1617.67741935484,1557.41935483871,1526.8064516129,1574.61290322581,1619.48387096774,1553.93548387097,1645.29032258065,1564.96774193548,1609.51612903226,1616.45161290323,1556,1608.74193548387
77,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,380957.677419355,602844.193548387,,1618.22580645161,1600.35483870968,1562.83870967742,1588.67741935484,1617.67741935484,1557.41935483871,1526.8064516129,1574.61290322581,1619.48387096774,1553.93548387097,1645.29032258065,1564.96774193548,1609.51612903226,1616.45161290323,1556,1608.74193548387
77,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,380957.677419355,602844.193548387,,1618.22580645161,1600.35483870968,1562.83870967742,1588.67741935484,1617.67741935484,1557.41935483871,1526.8064516129,1574.61290322581,1619.48387096774,1553.93548387097,1645.29032258065,1564.96774193548,1609.51612903226,1616.45161290323,1556,1608.74193548387
77,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,380957.677419355,764235.161290323,,1618.22580645161,1600.35483870968,1562.83870967742,1588.67741935484,1617.67741935484,1557.41935483871,1526.8064516129,1574.61290322581,1619.48387096774,1553.93548387097,1645.29032258065,1564.96774193548,1609.51612903226,1616.45161290323,1556,1608.74193548387
77,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,380957.677419355,764235.161290323,,1618.22580645161,1600.35483870968,1562.83870967742,1588.67741935484,1617.67741935484,1557.41935483871,1526.8064516129,1574.61290322581,1619.48387096774,1553.93548387097,1645.29032258065,1564.96774193548,1609.51612903226,1616.45161290323,1556,1608.74193548387
78,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,391085.64516129,764235.161290323,,1667.09677419355,1645,1603.70967741935,1616.16129032258,1639.83870967742,1566.29032258065,1581.41935483871,1612.1935483871,1678.12903225806,1599.1935483871,1650.67741935484,1613.54838709677,1632.25806451613,1661.83870967742,1592.83870967742,1646.09677419355
78,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,391085.64516129,586727.419354839,,1667.09677419355,1645,1603.70967741935,1616.16129032258,1639.83870967742,1566.29032258065,1581.41935483871,1612.1935483871,1678.12903225806,1599.1935483871,1650.67741935484,1613.54838709677,1632.25806451613,1661.83870967742,1592.83870967742,1646.09677419355
78,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,391085.64516129,602844.193548387,,1667.09677419355,1645,1603.70967741935,1616.16129032258,1639.83870967742,1566.29032258065,1581.41935483871,1612.1935483871,1678.12903225806,1599.1935483871,1650.67741935484,1613.54838709677,1632.25806451613,1661.83870967742,1592.83870967742,1646.09677419355
78,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,391085.64516129,602844.193548387,,1667.09677419355,1645,1603.70967741935,1616.16129032258,1639.83870967742,1566.29032258065,1581.41935483871,1612.1935483871,1678.12903225806,1599.1935483871,1650.67741935484,1613.54838709677,1632.25806451613,1661.83870967742,1592.83870967742,1646.09677419355
78,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,391085.64516129,764235.161290323,,1667.09677419355,1645,1603.70967741935,1616.16129032258,1639.83870967742,1566.29032258065,1581.41935483871,1612.1935483871,1678.12903225806,1599.1935483871,1650.67741935484,1613.54838709677,1632.25806451613,1661.83870967742,1592.83870967742,1646.09677419355
78,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,391085.64516129,764235.161290323,,1667.09677419355,1645,1603.70967741935,1616.16129032258,1639.83870967742,1566.29032258065,1581.41935483871,1612.1935483871,1678.12903225806,1599.1935483871,1650.67741935484,1613.54838709677,1632.25806451613,1661.83870967742,1592.83870967742,1646.09677419355
79,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,401050.483870968,764235.161290323,,1692.83870967742,1666.16129032258,1665.45161290323,1643.45161290323,1696.67741935484,1599.74193548387,1632.16129032258,1663.90322580645,1720.58064516129,1620.58064516129,1690.54838709677,1654.74193548387,1690.8064516129,1694.61290322581,1628.32258064516,1665.16129032258
79,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,401050.483870968,586727.419354839,,1692.83870967742,1666.16129032258,1665.45161290323,1643.45161290323,1696.67741935484,1599.74193548387,1632.16129032258,1663.90322580645,1720.58064516129,1620.58064516129,1690.54838709677,1654.74193548387,1690.8064516129,1694.61290322581,1628.32258064516,1665.16129032258
79,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,401050.483870968,602844.193548387,,1692.83870967742,1666.16129032258,1665.45161290323,1643.45161290323,1696.67741935484,1599.74193548387,1632.16129032258,1663.90322580645,1720.58064516129,1620.58064516129,1690.54838709677,1654.74193548387,1690.8064516129,1694.61290322581,1628.32258064516,1665.16129032258
79,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,401050.483870968,602844.193548387,,1692.83870967742,1666.16129032258,1665.45161290323,1643.45161290323,1696.67741935484,1599.74193548387,1632.16129032258,1663.90322580645,1720.58064516129,1620.58064516129,1690.54838709677,1654.74193548387,1690.8064516129,1694.61290322581,1628.32258064516,1665.16129032258
79,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,401050.483870968,764235.161290323,,1692.83870967742,1666.16129032258,1665.45161290323,1643.45161290323,1696.67741935484,1599.74193548387,1632.16129032258,1663.90322580645,1720.58064516129,1620.58064516129,1690.54838709677,1654.74193548387,1690.8064516129,1694.61290322581,1628.32258064516,1665.16129032258
79,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,401050.483870968,764235.161290323,,1692.83870967742,1666.16129032258,1665.45161290323,1643.45161290323,1696.67741935484,1599.74193548387,1632.16129032258,1663.90322580645,1720.58064516129,1620.58064516129,1690.54838709677,1654.74193548387,1690.8064516129,1694.61290322581,1628.32258064516,1665.16129032258
80,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,411089.612903226,764235.161290323,,1754.93548387097,1706.48387096774,1703.22580645161,1684.67741935484,1726.12903225806,1642.61290322581,1674.74193548387,1707.29032258065,1754.1935483871,1656.96774193548,1722.70967741935,1687.29032258065,1737.58064516129,1743.61290322581,1672.32258064516,1716.29032258065
80,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,411089.612903226,586727.419354839,,1754.93548387097,1706.48387096774,1703.22580645161,1684.67741935484,1726.12903225806,1642.61290322581,1674.74193548387,1707.29032258065,1754.1935483871,1656.96774193548,1722.70967741935,1687.29032258065,1737.58064516129,1743.61290322581,1672.32258064516,1716.29032258065
80,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,411089.612903226,602844.193548387,,1754.93548387097,1706.48387096774,1703.22580645161,1684.67741935484,1726.12903225806,1642.61290322581,1674.74193548387,1707.29032258065,1754.1935483871,1656.96774193548,1722.70967741935,1687.29032258065,1737.58064516129,1743.61290322581,1672.32258064516,1716.29032258065
80,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,411089.612903226,602844.193548387,,1754.93548387097,1706.48387096774,1703.22580645161,1684.67741935484,1726.12903225806,1642.61290322581,1674.74193548387,1707.29032258065,1754.1935483871,1656.96774193548,1722.70967741935,1687.29032258065,1737.58064516129,1743.61290322581,1672.32258064516,1716.29032258065
80,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,411089.612903226,764235.161290323,,1754.93548387097,1706.48387096774,1703.22580645161,1684.67741935484,1726.12903225806,1642.61290322581,1674.74193548387,1707.29032258065,1754.1935483871,1656.96774193548,1722.70967741935,1687.29032258065,1737.58064516129,1743.61290322581,1672.32258064516,1716.29032258065
80,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,411089.612903226,764235.161290323,,1754.93548387097,1706.48387096774,1703.22580645161,1684.67741935484,1726.12903225806,1642.61290322581,1674.74193548387,1707.29032258065,1754.1935483871,1656.96774193548,1722.70967741935,1687.29032258065,1737.58064516129,1743.61290322581,1672.32258064516,1716.29032258065
81,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,422822.516129032,764235.161290323,,1802.61290322581,1757.06451612903,1743.90322580645,1745.61290322581,1764.93548387097,1681.77419354839,1694.67741935484,1741.87096774194,1797.22580645161,1704.48387096774,1768.58064516129,1714.03225806452,1794,1784.61290322581,1701.16129032258,1786
81,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,422822.516129032,586727.419354839,,1802.61290322581,1757.06451612903,1743.90322580645,1745.61290322581,1764.93548387097,1681.77419354839,1694.67741935484,1741.87096774194,1797.22580645161,1704.48387096774,1768.58064516129,1714.03225806452,1794,1784.61290322581,1701.16129032258,1786
81,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,422822.516129032,602844.193548387,,1802.61290322581,1757.06451612903,1743.90322580645,1745.61290322581,1764.93548387097,1681.77419354839,1694.67741935484,1741.87096774194,1797.22580645161,1704.48387096774,1768.58064516129,1714.03225806452,1794,1784.61290322581,1701.16129032258,1786
81,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,422822.516129032,602844.193548387,,1802.61290322581,1757.06451612903,1743.90322580645,1745.61290322581,1764.93548387097,1681.77419354839,1694.67741935484,1741.87096774194,1797.22580645161,1704.48387096774,1768.58064516129,1714.03225806452,1794,1784.61290322581,1701.16129032258,1786
81,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,422822.516129032,764235.161290323,,1802.61290322581,1757.06451612903,1743.90322580645,1745.61290322581,1764.93548387097,1681.77419354839,1694.67741935484,1741.87096774194,1797.22580645161,1704.48387096774,1768.58064516129,1714.03225806452,1794,1784.61290322581,1701.16129032258,1786
81,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,422822.516129032,764235.161290323,,1802.61290322581,1757.06451612903,1743.90322580645,1745.61290322581,1764.93548387097,1681.77419354839,1694.67741935484,1741.87096774194,1797.22580645161,1704.48387096774,1768.58064516129,1714.03225806452,1794,1784.61290322581,1701.16129032258,1786
82,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,433850.419354839,764235.161290323,,1853.61290322581,1788.29032258065,1786.58064516129,1791.32258064516,1809.90322580645,1733.70967741935,1720.48387096774,1779.8064516129,1847.87096774194,1737.74193548387,1811.45161290323,1773.87096774194,1824.74193548387,1827.22580645161,1754,1818.70967741935
82,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,433850.419354839,586727.419354839,,1853.61290322581,1788.29032258065,1786.58064516129,1791.32258064516,1809.90322580645,1733.70967741935,1720.48387096774,1779.8064516129,1847.87096774194,1737.74193548387,1811.45161290323,1773.87096774194,1824.74193548387,1827.22580645161,1754,1818.70967741935
82,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,433850.419354839,602844.193548387,,1853.61290322581,1788.29032258065,1786.58064516129,1791.32258064516,1809.90322580645,1733.70967741935,1720.48387096774,1779.8064516129,1847.87096774194,1737.74193548387,1811.45161290323,1773.87096774194,1824.74193548387,1827.22580645161,1754,1818.70967741935
82,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,433850.419354839,602844.193548387,,1853.61290322581,1788.29032258065,1786.58064516129,1791.32258064516,1809.90322580645,1733.70967741935,1720.48387096774,1779.8064516129,1847.87096774194,1737.74193548387,1811.45161290323,1773.87096774194,1824.74193548387,1827.22580645161,1754,1818.70967741935
82,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,433850.419354839,764235.161290323,,1853.61290322581,1788.29032258065,1786.58064516129,1791.32258064516,1809.90322580645,1733.70967741935,1720.48387096774,1779.8064516129,1847.87096774194,1737.74193548387,1811.45161290323,1773.87096774194,1824.74193548387,1827.22580645161,1754,1818.70967741935
82,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,433850.419354839,764235.161290323,,1853.61290322581,1788.29032258065,1786.58064516129,1791.32258064516,1809.90322580645,1733.70967741935,1720.48387096774,1779.8064516129,1847.87096774194,1737.74193548387,1811.45161290323,1773.87096774194,1824.74193548387,1827.22580645161,1754,1818.70967741935
83,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,444996.838709677,764235.161290323,,1901.29032258065,1832.54838709677,1821.35483870968,1839.58064516129,1872.29032258065,1751.1935483871,1770.25806451613,1818.09677419355,1887.38709677419,1775.77419354839,1856.12903225806,1810,1846.74193548387,1867.12903225806,1794.35483870968,1880.64516129032
83,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,444996.838709677,586727.419354839,,1901.29032258065,1832.54838709677,1821.35483870968,1839.58064516129,1872.29032258065,1751.1935483871,1770.25806451613,1818.09677419355,1887.38709677419,1775.77419354839,1856.12903225806,1810,1846.74193548387,1867.12903225806,1794.35483870968,1880.64516129032
83,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,444996.838709677,602844.193548387,,1901.29032258065,1832.54838709677,1821.35483870968,1839.58064516129,1872.29032258065,1751.1935483871,1770.25806451613,1818.09677419355,1887.38709677419,1775.77419354839,1856.12903225806,1810,1846.74193548387,1867.12903225806,1794.35483870968,1880.64516129032
83,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,444996.838709677,602844.193548387,,1901.29032258065,1832.54838709677,1821.35483870968,1839.58064516129,1872.29032258065,1751.1935483871,1770.25806451613,1818.09677419355,1887.38709677419,1775.77419354839,1856.12903225806,1810,1846.74193548387,1867.12903225806,1794.35483870968,1880.64516129032
83,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,444996.838709677,764235.161290323,,1901.29032258065,1832.54838709677,1821.35483870968,1839.58064516129,1872.29032258065,1751.1935483871,1770.25806451613,1818.09677419355,1887.38709677419,1775.77419354839,1856.12903225806,1810,1846.74193548387,1867.12903225806,1794.35483870968,1880.64516129032
83,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,444996.838709677,764235.161290323,,1901.29032258065,1832.54838709677,1821.35483870968,1839.58064516129,1872.29032258065,1751.1935483871,1770.25806451613,1818.09677419355,1887.38709677419,1775.77419354839,1856.12903225806,1810,1846.74193548387,1867.12903225806,1794.35483870968,1880.64516129032
84,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,455916.580645161,764235.161290323,,1941.25806451613,1878.87096774194,1855.54838709677,1895.45161290323,1901.09677419355,1807.77419354839,1825.38709677419,1858.67741935484,1934.38709677419,1840.45161290323,1889.03225806452,1855.61290322581,1891.8064516129,1908.06451612903,1838.29032258065,1911.70967741935
84,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,455916.580645161,586727.419354839,,1941.25806451613,1878.87096774194,1855.54838709677,1895.45161290323,1901.09677419355,1807.77419354839,1825.38709677419,1858.67741935484,1934.38709677419,1840.45161290323,1889.03225806452,1855.61290322581,1891.8064516129,1908.06451612903,1838.29032258065,1911.70967741935
84,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,455916.580645161,602844.193548387,,1941.25806451613,1878.87096774194,1855.54838709677,1895.45161290323,1901.09677419355,1807.77419354839,1825.38709677419,1858.67741935484,1934.38709677419,1840.45161290323,1889.03225806452,1855.61290322581,1891.8064516129,1908.06451612903,1838.29032258065,1911.70967741935
84,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,455916.580645161,602844.193548387,,1941.25806451613,1878.87096774194,1855.54838709677,1895.45161290323,1901.09677419355,1807.77419354839,1825.38709677419,1858.67741935484,1934.38709677419,1840.45161290323,1889.03225806452,1855.61290322581,1891.8064516129,1908.06451612903,1838.29032258065,1911.70967741935
84,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,455916.580645161,764235.161290323,,1941.25806451613,1878.87096774194,1855.54838709677,1895.45161290323,1901.09677419355,1807.77419354839,1825.38709677419,1858.67741935484,1934.38709677419,1840.45161290323,1889.03225806452,1855.61290322581,1891.8064516129,1908.06451612903,1838.29032258065,1911.70967741935
84,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,455916.580645161,764235.161290323,,1941.25806451613,1878.87096774194,1855.54838709677,1895.45161290323,1901.09677419355,1807.77419354839,1825.38709677419,1858.67741935484,1934.38709677419,1840.45161290323,1889.03225806452,1855.61290322581,1891.8064516129,1908.06451612903,1838.29032258065,1911.70967741935
85,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,465983.161290323,764235.161290323,,1987.03225806452,1906.32258064516,1930.06451612903,1935.96774193548,1943.1935483871,1855.22580645161,1860.35483870968,1912.12903225806,1988.03225806452,1872.09677419355,1922.93548387097,1908.90322580645,1929.74193548387,1959.64516129032,1876.74193548387,1947.64516129032
85,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,465983.161290323,586727.419354839,,1987.03225806452,1906.32258064516,1930.06451612903,1935.96774193548,1943.1935483871,1855.22580645161,1860.35483870968,1912.12903225806,1988.03225806452,1872.09677419355,1922.93548387097,1908.90322580645,1929.74193548387,1959.64516129032,1876.74193548387,1947.64516129032
85,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,465983.161290323,602844.193548387,,1987.03225806452,1906.32258064516,1930.06451612903,1935.96774193548,1943.1935483871,1855.22580645161,1860.35483870968,1912.12903225806,1988.03225806452,1872.09677419355,1922.93548387097,1908.90322580645,1929.74193548387,1959.64516129032,1876.74193548387,1947.64516129032
85,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,465983.161290323,602844.193548387,,1987.03225806452,1906.32258064516,1930.06451612903,1935.96774193548,1943.1935483871,1855.22580645161,1860.35483870968,1912.12903225806,1988.03225806452,1872.09677419355,1922.93548387097,1908.90322580645,1929.74193548387,1959.64516129032,1876.74193548387,1947.64516129032
85,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,465983.161290323,764235.161290323,,1987.03225806452,1906.32258064516,1930.06451612903,1935.96774193548,1943.1935483871,1855.22580645161,1860.35483870968,1912.12903225806,1988.03225806452,1872.09677419355,1922.93548387097,1908.90322580645,1929.74193548387,1959.64516129032,1876.74193548387,1947.64516129032
85,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,465983.161290323,764235.161290323,,1987.03225806452,1906.32258064516,1930.06451612903,1935.96774193548,1943.1935483871,1855.22580645161,1860.35483870968,1912.12903225806,1988.03225806452,1872.09677419355,1922.93548387097,1908.90322580645,1929.74193548387,1959.64516129032,1876.74193548387,1947.64516129032
86,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,476918.483870968,764235.161290323,,2023.25806451613,1937.74193548387,1966.41935483871,1990.29032258065,2000.38709677419,1908.35483870968,1904.12903225806,1971.06451612903,2037.1935483871,1892.1935483871,1967.93548387097,1958.64516129032,1982.29032258065,1998.8064516129,1929.41935483871,1971.41935483871
86,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,476918.483870968,586727.419354839,,2023.25806451613,1937.74193548387,1966.41935483871,1990.29032258065,2000.38709677419,1908.35483870968,1904.12903225806,1971.06451612903,2037.1935483871,1892.1935483871,1967.93548387097,1958.64516129032,1982.29032258065,1998.8064516129,1929.41935483871,1971.41935483871
86,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,476918.483870968,602844.193548387,,2023.25806451613,1937.74193548387,1966.41935483871,1990.29032258065,2000.38709677419,1908.35483870968,1904.12903225806,1971.06451612903,2037.1935483871,1892.1935483871,1967.93548387097,1958.64516129032,1982.29032258065,1998.8064516129,1929.41935483871,1971.41935483871
86,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,476918.483870968,602844.193548387,,2023.25806451613,1937.74193548387,1966.41935483871,1990.29032258065,2000.38709677419,1908.35483870968,1904.12903225806,1971.06451612903,2037.1935483871,1892.1935483871,1967.93548387097,1958.64516129032,1982.29032258065,1998.8064516129,1929.41935483871,1971.41935483871
86,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,476918.483870968,764235.161290323,,2023.25806451613,1937.74193548387,1966.41935483871,1990.29032258065,2000.38709677419,1908.35483870968,1904.12903225806,1971.06451612903,2037.1935483871,1892.1935483871,1967.93548387097,1958.64516129032,1982.29032258065,1998.8064516129,1929.41935483871,1971.41935483871
86,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,476918.483870968,764235.161290323,,2023.25806451613,1937.74193548387,1966.41935483871,1990.29032258065,2000.38709677419,1908.35483870968,1904.12903225806,1971.06451612903,2037.1935483871,1892.1935483871,1967.93548387097,1958.64516129032,1982.29032258065,1998.8064516129,1929.41935483871,1971.41935483871
87,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,487451.838709677,764235.161290323,,2081.48387096774,1988.16129032258,2015.93548387097,2037.06451612903,2034.35483870968,1943.93548387097,1961.83870967742,2009.29032258065,2071.67741935484,1940.22580645161,2014.06451612903,2013.70967741935,2030.03225806452,2028.64516129032,1975.06451612903,2019.70967741935
87,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,487451.838709677,586727.419354839,,2081.48387096774,1988.16129032258,2015.93548387097,2037.06451612903,2034.35483870968,1943.93548387097,1961.83870967742,2009.29032258065,2071.67741935484,1940.22580645161,2014.06451612903,2013.70967741935,2030.03225806452,2028.64516129032,1975.06451612903,2019.70967741935
87,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,487451.838709677,602844.193548387,,2081.48387096774,1988.16129032258,2015.93548387097,2037.06451612903,2034.35483870968,1943.93548387097,1961.83870967742,2009.29032258065,2071.67741935484,1940.22580645161,2014.06451612903,2013.70967741935,2030.03225806452,2028.64516129032,1975.06451612903,2019.70967741935
87,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,487451.838709677,602844.193548387,,2081.48387096774,1988.16129032258,2015.93548387097,2037.06451612903,2034.35483870968,1943.93548387097,1961.83870967742,2009.29032258065,2071.67741935484,1940.22580645161,2014.06451612903,2013.70967741935,2030.03225806452,2028.64516129032,1975.06451612903,2019.70967741935
87,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,487451.838709677,764235.161290323,,2081.48387096774,1988.16129032258,2015.93548387097,2037.06451612903,2034.35483870968,1943.93548387097,1961.83870967742,2009.29032258065,2071.67741935484,1940.22580645161,2014.06451612903,2013.70967741935,2030.03225806452,2028.64516129032,1975.06451612903,2019.70967741935
87,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,487451.838709677,764235.161290323,,2081.48387096774,1988.16129032258,2015.93548387097,2037.06451612903,2034.35483870968,1943.93548387097,1961.83870967742,2009.29032258065,2071.67741935484,1940.22580645161,2014.06451612903,2013.70967741935,2030.03225806452,2028.64516129032,1975.06451612903,2019.70967741935
88,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,498248.096774194,764235.161290323,,2119.32258064516,2039.25806451613,2061.06451612903,2099.41935483871,2087.74193548387,1997.16129032258,1989.09677419355,2040.29032258065,2104.87096774194,1993.32258064516,2055.87096774194,2073.8064516129,2079.35483870968,2076.45161290323,2020.09677419355,2088.16129032258
88,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,498248.096774194,586727.419354839,,2119.32258064516,2039.25806451613,2061.06451612903,2099.41935483871,2087.74193548387,1997.16129032258,1989.09677419355,2040.29032258065,2104.87096774194,1993.32258064516,2055.87096774194,2073.8064516129,2079.35483870968,2076.45161290323,2020.09677419355,2088.16129032258
