LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
165,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1751674.08450704,2980791.88732394,,7014.98591549296,7070.32394366197,6989.40845070423,7105.01408450704,7010.21126760563,7076.92957746479,7047.98591549296,7012.11267605634,7078.30985915493,7006.61971830986,7026.81690140845,6942.11267605634,7084.0985915493,7005.84507042254,7046.91549295775,7032.43661971831
165,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1751674.08450704,2941865.54929577,,7014.98591549296,7070.32394366197,6989.40845070423,7105.01408450704,7010.21126760563,7076.92957746479,7047.98591549296,7012.11267605634,7078.30985915493,7006.61971830986,7026.81690140845,6942.11267605634,7084.0985915493,7005.84507042254,7046.91549295775,7032.43661971831
165,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1751674.08450704,3054059.12676056,,7014.98591549296,7070.32394366197,6989.40845070423,7105.01408450704,7010.21126760563,7076.92957746479,7047.98591549296,7012.11267605634,7078.30985915493,7006.61971830986,7026.81690140845,6942.11267605634,7084.0985915493,7005.84507042254,7046.91549295775,7032.43661971831
165,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1751674.08450704,2442457.69014085,,7014.98591549296,7070.32394366197,6989.40845070423,7105.01408450704,7010.21126760563,7076.92957746479,7047.98591549296,7012.11267605634,7078.30985915493,7006.61971830986,7026.81690140845,6942.11267605634,7084.0985915493,7005.84507042254,7046.91549295775,7032.43661971831
165,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1751674.08450704,2442457.69014085,,7014.98591549296,7070.32394366197,6989.40845070423,7105.01408450704,7010.21126760563,7076.92957746479,7047.98591549296,7012.11267605634,7078.30985915493,7006.61971830986,7026.81690140845,6942.11267605634,7084.0985915493,7005.84507042254,7046.91549295775,7032.43661971831
166,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1774103.94366197,2442457.69014085,,7103.15492957746,7155.35211267606,7072.42253521127,7188.21126760563,7092.33802816901,7175.76056338028,7115.78873239437,7093.60563380282,7157.42253521127,7080.45070422535,7113.95774647887,7022.53521126761,7161.08450704225,7100.22535211268,7137.30985915493,7089.21126760563
166,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1774103.94366197,2980791.88732394,,7103.15492957746,7155.35211267606,7072.42253521127,7188.21126760563,7092.33802816901,7175.76056338028,7115.78873239437,7093.60563380282,7157.42253521127,7080.45070422535,7113.95774647887,7022.53521126761,7161.08450704225,7100.22535211268,7137.30985915493,7089.21126760563
166,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1774103.94366197,2941865.54929577,,7103.15492957746,7155.35211267606,7072.42253521127,7188.21126760563,7092.33802816901,7175.76056338028,7115.78873239437,7093.60563380282,7157.42253521127,7080.45070422535,7113.95774647887,7022.53521126761,7161.08450704225,7100.22535211268,7137.30985915493,7089.21126760563
166,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1774103.94366197,3054059.12676056,,7103.15492957746,7155.35211267606,7072.42253521127,7188.21126760563,7092.33802816901,7175.76056338028,7115.78873239437,7093.60563380282,7157.42253521127,7080.45070422535,7113.95774647887,7022.53521126761,7161.08450704225,7100.22535211268,7137.30985915493,7089.21126760563
166,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1774103.94366197,2442457.69014085,,7103.15492957746,7155.35211267606,7072.42253521127,7188.21126760563,7092.33802816901,7175.76056338028,7115.78873239437,7093.60563380282,7157.42253521127,7080.45070422535,7113.95774647887,7022.53521126761,7161.08450704225,7100.22535211268,7137.30985915493,7089.21126760563
166,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1774103.94366197,2442457.69014085,,7103.15492957746,7155.35211267606,7072.42253521127,7188.21126760563,7092.33802816901,7175.76056338028,7115.78873239437,7093.60563380282,7157.42253521127,7080.45070422535,7113.95774647887,7022.53521126761,7161.08450704225,7100.22535211268,7137.30985915493,7089.21126760563
167,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1791915.35211268,2442457.69014085,,7180.70422535211,7221.81690140845,7138.80281690141,7267.07042253521,7169.08450704225,7263.66197183099,7199.64788732394,7166.9014084507,7255.50704225352,7173.49295774648,7189.6338028169,7119.33802816901,7260.52112676056,7178.78873239437,7195.01408450704,7182.81690140845
167,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1791915.35211268,2980791.88732394,,7180.70422535211,7221.81690140845,7138.80281690141,7267.07042253521,7169.08450704225,7263.66197183099,7199.64788732394,7166.9014084507,7255.50704225352,7173.49295774648,7189.6338028169,7119.33802816901,7260.52112676056,7178.78873239437,7195.01408450704,7182.81690140845
167,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1791915.35211268,2941865.54929577,,7180.70422535211,7221.81690140845,7138.80281690141,7267.07042253521,7169.08450704225,7263.66197183099,7199.64788732394,7166.9014084507,7255.50704225352,7173.49295774648,7189.6338028169,7119.33802816901,7260.52112676056,7178.78873239437,7195.01408450704,7182.81690140845
167,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1791915.35211268,3054059.12676056,,7180.70422535211,7221.81690140845,7138.80281690141,7267.07042253521,7169.08450704225,7263.66197183099,7199.64788732394,7166.9014084507,7255.50704225352,7173.49295774648,7189.6338028169,7119.33802816901,7260.52112676056,7178.78873239437,7195.01408450704,7182.81690140845
167,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1791915.35211268,2442457.69014085,,7180.70422535211,7221.81690140845,7138.80281690141,7267.07042253521,7169.08450704225,7263.66197183099,7199.64788732394,7166.9014084507,7255.50704225352,7173.49295774648,7189.6338028169,7119.33802816901,7260.52112676056,7178.78873239437,7195.01408450704,7182.81690140845
167,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1791915.35211268,2442457.69014085,,7180.70422535211,7221.81690140845,7138.80281690141,7267.07042253521,7169.08450704225,7263.66197183099,7199.64788732394,7166.9014084507,7255.50704225352,7173.49295774648,7189.6338028169,7119.33802816901,7260.52112676056,7178.78873239437,7195.01408450704,7182.81690140845
168,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1812137.12676056,2442457.69014085,,7257.46478873239,7306.81690140845,7243.67605633803,7342.21126760563,7256.71830985915,7347.29577464789,7301.97183098592,7266.3661971831,7340.35211267606,7256.85915492958,7258.85915492958,7193.39436619718,7344.76056338028,7253.76056338028,7282.12676056338,7267.52112676056
168,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1812137.12676056,2980791.88732394,,7257.46478873239,7306.81690140845,7243.67605633803,7342.21126760563,7256.71830985915,7347.29577464789,7301.97183098592,7266.3661971831,7340.35211267606,7256.85915492958,7258.85915492958,7193.39436619718,7344.76056338028,7253.76056338028,7282.12676056338,7267.52112676056
168,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1812137.12676056,2941865.54929577,,7257.46478873239,7306.81690140845,7243.67605633803,7342.21126760563,7256.71830985915,7347.29577464789,7301.97183098592,7266.3661971831,7340.35211267606,7256.85915492958,7258.85915492958,7193.39436619718,7344.76056338028,7253.76056338028,7282.12676056338,7267.52112676056
168,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1812137.12676056,3054059.12676056,,7257.46478873239,7306.81690140845,7243.67605633803,7342.21126760563,7256.71830985915,7347.29577464789,7301.97183098592,7266.3661971831,7340.35211267606,7256.85915492958,7258.85915492958,7193.39436619718,7344.76056338028,7253.76056338028,7282.12676056338,7267.52112676056
168,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1812137.12676056,2442457.69014085,,7257.46478873239,7306.81690140845,7243.67605633803,7342.21126760563,7256.71830985915,7347.29577464789,7301.97183098592,7266.3661971831,7340.35211267606,7256.85915492958,7258.85915492958,7193.39436619718,7344.76056338028,7253.76056338028,7282.12676056338,7267.52112676056
168,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1812137.12676056,2442457.69014085,,7257.46478873239,7306.81690140845,7243.67605633803,7342.21126760563,7256.71830985915,7347.29577464789,7301.97183098592,7266.3661971831,7340.35211267606,7256.85915492958,7258.85915492958,7193.39436619718,7344.76056338028,7253.76056338028,7282.12676056338,7267.52112676056
169,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1835265.67605634,2442457.69014085,,7331.76056338028,7365.3661971831,7321.74647887324,7420.81690140845,7357.16901408451,7436.83098591549,7383.21126760563,7351.88732394366,7411.59154929577,7356.57746478873,7371.23943661972,7274.66197183099,7430.53521126761,7354.80281690141,7370.94366197183,7362.54929577465
169,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1835265.67605634,2980791.88732394,,7331.76056338028,7365.3661971831,7321.74647887324,7420.81690140845,7357.16901408451,7436.83098591549,7383.21126760563,7351.88732394366,7411.59154929577,7356.57746478873,7371.23943661972,7274.66197183099,7430.53521126761,7354.80281690141,7370.94366197183,7362.54929577465
169,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1835265.67605634,2941865.54929577,,7331.76056338028,7365.3661971831,7321.74647887324,7420.81690140845,7357.16901408451,7436.83098591549,7383.21126760563,7351.88732394366,7411.59154929577,7356.57746478873,7371.23943661972,7274.66197183099,7430.53521126761,7354.80281690141,7370.94366197183,7362.54929577465
169,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1835265.67605634,3054059.12676056,,7331.76056338028,7365.3661971831,7321.74647887324,7420.81690140845,7357.16901408451,7436.83098591549,7383.21126760563,7351.88732394366,7411.59154929577,7356.57746478873,7371.23943661972,7274.66197183099,7430.53521126761,7354.80281690141,7370.94366197183,7362.54929577465
169,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1835265.67605634,2442457.69014085,,7331.76056338028,7365.3661971831,7321.74647887324,7420.81690140845,7357.16901408451,7436.83098591549,7383.21126760563,7351.88732394366,7411.59154929577,7356.57746478873,7371.23943661972,7274.66197183099,7430.53521126761,7354.80281690141,7370.94366197183,7362.54929577465
169,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1835265.67605634,2442457.69014085,,7331.76056338028,7365.3661971831,7321.74647887324,7420.81690140845,7357.16901408451,7436.83098591549,7383.21126760563,7351.88732394366,7411.59154929577,7356.57746478873,7371.23943661972,7274.66197183099,7430.53521126761,7354.80281690141,7370.94366197183,7362.54929577465
170,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1856886.53521127,2442457.69014085,,7422.42253521127,7463.64788732394,7400.67605633803,7508.52112676056,7444.71830985915,7522.71830985915,7456.87323943662,7445.30985915493,7507.16901408451,7431.7323943662,7450.76056338028,7389.11267605634,7509.45070422535,7430.21126760563,7455.87323943662,7431.18309859155
170,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1856886.53521127,2980791.88732394,,7422.42253521127,7463.64788732394,7400.67605633803,7508.52112676056,7444.71830985915,7522.71830985915,7456.87323943662,7445.30985915493,7507.16901408451,7431.7323943662,7450.76056338028,7389.11267605634,7509.45070422535,7430.21126760563,7455.87323943662,7431.18309859155
170,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1856886.53521127,2941865.54929577,,7422.42253521127,7463.64788732394,7400.67605633803,7508.52112676056,7444.71830985915,7522.71830985915,7456.87323943662,7445.30985915493,7507.16901408451,7431.7323943662,7450.76056338028,7389.11267605634,7509.45070422535,7430.21126760563,7455.87323943662,7431.18309859155
170,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1856886.53521127,3054059.12676056,,7422.42253521127,7463.64788732394,7400.67605633803,7508.52112676056,7444.71830985915,7522.71830985915,7456.87323943662,7445.30985915493,7507.16901408451,7431.7323943662,7450.76056338028,7389.11267605634,7509.45070422535,7430.21126760563,7455.87323943662,7431.18309859155
170,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1856886.53521127,2442457.69014085,,7422.42253521127,7463.64788732394,7400.67605633803,7508.52112676056,7444.71830985915,7522.71830985915,7456.87323943662,7445.30985915493,7507.16901408451,7431.7323943662,7450.76056338028,7389.11267605634,7509.45070422535,7430.21126760563,7455.87323943662,7431.18309859155
170,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1856886.53521127,2442457.69014085,,7422.42253521127,7463.64788732394,7400.67605633803,7508.52112676056,7444.71830985915,7522.71830985915,7456.87323943662,7445.30985915493,7507.16901408451,7431.7323943662,7450.76056338028,7389.11267605634,7509.45070422535,7430.21126760563,7455.87323943662,7431.18309859155
171,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1879440,2442457.69014085,,7509.29577464789,7562.57746478873,7482,7599.23943661972,7546.77464788732,7618.35211267606,7561.08450704225,7523.77464788732,7587.42253521127,7522.57746478873,7546.3661971831,7471.71830985915,7600.81690140845,7521.30985915493,7536.74647887324,7519.81690140845
171,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1879440,2980791.88732394,,7509.29577464789,7562.57746478873,7482,7599.23943661972,7546.77464788732,7618.35211267606,7561.08450704225,7523.77464788732,7587.42253521127,7522.57746478873,7546.3661971831,7471.71830985915,7600.81690140845,7521.30985915493,7536.74647887324,7519.81690140845
171,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1879440,2941865.54929577,,7509.29577464789,7562.57746478873,7482,7599.23943661972,7546.77464788732,7618.35211267606,7561.08450704225,7523.77464788732,7587.42253521127,7522.57746478873,7546.3661971831,7471.71830985915,7600.81690140845,7521.30985915493,7536.74647887324,7519.81690140845
171,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1879440,3054059.12676056,,7509.29577464789,7562.57746478873,7482,7599.23943661972,7546.77464788732,7618.35211267606,7561.08450704225,7523.77464788732,7587.42253521127,7522.57746478873,7546.3661971831,7471.71830985915,7600.81690140845,7521.30985915493,7536.74647887324,7519.81690140845
171,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1879440,2442457.69014085,,7509.29577464789,7562.57746478873,7482,7599.23943661972,7546.77464788732,7618.35211267606,7561.08450704225,7523.77464788732,7587.42253521127,7522.57746478873,7546.3661971831,7471.71830985915,7600.81690140845,7521.30985915493,7536.74647887324,7519.81690140845
171,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1879440,2442457.69014085,,7509.29577464789,7562.57746478873,7482,7599.23943661972,7546.77464788732,7618.35211267606,7561.08450704225,7523.77464788732,7587.42253521127,7522.57746478873,7546.3661971831,7471.71830985915,7600.81690140845,7521.30985915493,7536.74647887324,7519.81690140845
172,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1902095.43661972,2442457.69014085,,7598.07042253521,7649.15492957746,7581.97183098592,7683.95774647887,7638.80281690141,7672.57746478873,7645.0985915493,7609.21126760563,7704.47887323944,7615.9014084507,7642.42253521127,7541.85915492958,7697.7323943662,7617.9014084507,7627.12676056338,7612.54929577465
172,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1902095.43661972,2980791.88732394,,7598.07042253521,7649.15492957746,7581.97183098592,7683.95774647887,7638.80281690141,7672.57746478873,7645.0985915493,7609.21126760563,7704.47887323944,7615.9014084507,7642.42253521127,7541.85915492958,7697.7323943662,7617.9014084507,7627.12676056338,7612.54929577465
172,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1902095.43661972,2941865.54929577,,7598.07042253521,7649.15492957746,7581.97183098592,7683.95774647887,7638.80281690141,7672.57746478873,7645.0985915493,7609.21126760563,7704.47887323944,7615.9014084507,7642.42253521127,7541.85915492958,7697.7323943662,7617.9014084507,7627.12676056338,7612.54929577465
172,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1902095.43661972,3054059.12676056,,7598.07042253521,7649.15492957746,7581.97183098592,7683.95774647887,7638.80281690141,7672.57746478873,7645.0985915493,7609.21126760563,7704.47887323944,7615.9014084507,7642.42253521127,7541.85915492958,7697.7323943662,7617.9014084507,7627.12676056338,7612.54929577465
172,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1902095.43661972,2442457.69014085,,7598.07042253521,7649.15492957746,7581.97183098592,7683.95774647887,7638.80281690141,7672.57746478873,7645.0985915493,7609.21126760563,7704.47887323944,7615.9014084507,7642.42253521127,7541.85915492958,7697.7323943662,7617.9014084507,7627.12676056338,7612.54929577465
172,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1902095.43661972,2442457.69014085,,7598.07042253521,7649.15492957746,7581.97183098592,7683.95774647887,7638.80281690141,7672.57746478873,7645.0985915493,7609.21126760563,7704.47887323944,7615.9014084507,7642.42253521127,7541.85915492958,7697.7323943662,7617.9014084507,7627.12676056338,7612.54929577465
173,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1922826.30985915,2442457.69014085,,7692.32394366197,7723.66197183099,7653.28169014085,7761.02816901408,7715.70422535211,7768.83098591549,7728.97183098592,7684.12676056338,7774.53521126761,7695.02816901408,7728.35211267606,7634.08450704225,7788.87323943662,7714.39436619718,7705.74647887324,7693.92957746479
173,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1922826.30985915,2980791.88732394,,7692.32394366197,7723.66197183099,7653.28169014085,7761.02816901408,7715.70422535211,7768.83098591549,7728.97183098592,7684.12676056338,7774.53521126761,7695.02816901408,7728.35211267606,7634.08450704225,7788.87323943662,7714.39436619718,7705.74647887324,7693.92957746479
173,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1922826.30985915,2941865.54929577,,7692.32394366197,7723.66197183099,7653.28169014085,7761.02816901408,7715.70422535211,7768.83098591549,7728.97183098592,7684.12676056338,7774.53521126761,7695.02816901408,7728.35211267606,7634.08450704225,7788.87323943662,7714.39436619718,7705.74647887324,7693.92957746479
173,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1922826.30985915,3054059.12676056,,7692.32394366197,7723.66197183099,7653.28169014085,7761.02816901408,7715.70422535211,7768.83098591549,7728.97183098592,7684.12676056338,7774.53521126761,7695.02816901408,7728.35211267606,7634.08450704225,7788.87323943662,7714.39436619718,7705.74647887324,7693.92957746479
173,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1922826.30985915,2442457.69014085,,7692.32394366197,7723.66197183099,7653.28169014085,7761.02816901408,7715.70422535211,7768.83098591549,7728.97183098592,7684.12676056338,7774.53521126761,7695.02816901408,7728.35211267606,7634.08450704225,7788.87323943662,7714.39436619718,7705.74647887324,7693.92957746479
173,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1922826.30985915,2442457.69014085,,7692.32394366197,7723.66197183099,7653.28169014085,7761.02816901408,7715.70422535211,7768.83098591549,7728.97183098592,7684.12676056338,7774.53521126761,7695.02816901408,7728.35211267606,7634.08450704225,7788.87323943662,7714.39436619718,7705.74647887324,7693.92957746479
174,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1945467.22535211,2442457.69014085,,7786.98591549296,7832.43661971831,7751.3661971831,7859.95774647887,7810.33802816901,7856.15492957746,7827.97183098592,7782.46478873239,7845.0985915493,7786.15492957746,7832.3661971831,7698.19718309859,7858.45070422535,7800.80281690141,7789.80281690141,7796.30985915493
174,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1945467.22535211,2980791.88732394,,7786.98591549296,7832.43661971831,7751.3661971831,7859.95774647887,7810.33802816901,7856.15492957746,7827.97183098592,7782.46478873239,7845.0985915493,7786.15492957746,7832.3661971831,7698.19718309859,7858.45070422535,7800.80281690141,7789.80281690141,7796.30985915493
174,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1945467.22535211,2941865.54929577,,7786.98591549296,7832.43661971831,7751.3661971831,7859.95774647887,7810.33802816901,7856.15492957746,7827.97183098592,7782.46478873239,7845.0985915493,7786.15492957746,7832.3661971831,7698.19718309859,7858.45070422535,7800.80281690141,7789.80281690141,7796.30985915493
174,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1945467.22535211,3054059.12676056,,7786.98591549296,7832.43661971831,7751.3661971831,7859.95774647887,7810.33802816901,7856.15492957746,7827.97183098592,7782.46478873239,7845.0985915493,7786.15492957746,7832.3661971831,7698.19718309859,7858.45070422535,7800.80281690141,7789.80281690141,7796.30985915493
174,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1945467.22535211,2442457.69014085,,7786.98591549296,7832.43661971831,7751.3661971831,7859.95774647887,7810.33802816901,7856.15492957746,7827.97183098592,7782.46478873239,7845.0985915493,7786.15492957746,7832.3661971831,7698.19718309859,7858.45070422535,7800.80281690141,7789.80281690141,7796.30985915493
174,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1945467.22535211,2442457.69014085,,7786.98591549296,7832.43661971831,7751.3661971831,7859.95774647887,7810.33802816901,7856.15492957746,7827.97183098592,7782.46478873239,7845.0985915493,7786.15492957746,7832.3661971831,7698.19718309859,7858.45070422535,7800.80281690141,7789.80281690141,7796.30985915493
175,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1967040.43661972,2442457.69014085,,7894.39436619718,7901.01408450704,7856.67605633803,7956.04225352113,7906.9014084507,7934.28169014085,7901.92957746479,7857.87323943662,7962.04225352113,7883.40845070423,7889.69014084507,7819.84507042254,7956.08450704225,7893.21126760563,7872.95774647887,7896.52112676056
175,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1967040.43661972,2980791.88732394,,7894.39436619718,7901.01408450704,7856.67605633803,7956.04225352113,7906.9014084507,7934.28169014085,7901.92957746479,7857.87323943662,7962.04225352113,7883.40845070423,7889.69014084507,7819.84507042254,7956.08450704225,7893.21126760563,7872.95774647887,7896.52112676056
175,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1967040.43661972,2941865.54929577,,7894.39436619718,7901.01408450704,7856.67605633803,7956.04225352113,7906.9014084507,7934.28169014085,7901.92957746479,7857.87323943662,7962.04225352113,7883.40845070423,7889.69014084507,7819.84507042254,7956.08450704225,7893.21126760563,7872.95774647887,7896.52112676056
175,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1967040.43661972,3054059.12676056,,7894.39436619718,7901.01408450704,7856.67605633803,7956.04225352113,7906.9014084507,7934.28169014085,7901.92957746479,7857.87323943662,7962.04225352113,7883.40845070423,7889.69014084507,7819.84507042254,7956.08450704225,7893.21126760563,7872.95774647887,7896.52112676056
175,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1967040.43661972,2442457.69014085,,7894.39436619718,7901.01408450704,7856.67605633803,7956.04225352113,7906.9014084507,7934.28169014085,7901.92957746479,7857.87323943662,7962.04225352113,7883.40845070423,7889.69014084507,7819.84507042254,7956.08450704225,7893.21126760563,7872.95774647887,7896.52112676056
175,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1967040.43661972,2442457.69014085,,7894.39436619718,7901.01408450704,7856.67605633803,7956.04225352113,7906.9014084507,7934.28169014085,7901.92957746479,7857.87323943662,7962.04225352113,7883.40845070423,7889.69014084507,7819.84507042254,7956.08450704225,7893.21126760563,7872.95774647887,7896.52112676056
176,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,1989470.02816901,2442457.69014085,,7968.60563380282,7973.84507042254,7899.94366197183,8032.43661971831,7965.05633802817,7997.3661971831,8015.59154929577,7972.85915492958,8034.57746478873,7949.42253521127,7974.35211267606,7921.92957746479,8042.43661971831,7990.42253521127,7963.77464788732,7955.92957746479
176,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,1989470.02816901,2980791.88732394,,7968.60563380282,7973.84507042254,7899.94366197183,8032.43661971831,7965.05633802817,7997.3661971831,8015.59154929577,7972.85915492958,8034.57746478873,7949.42253521127,7974.35211267606,7921.92957746479,8042.43661971831,7990.42253521127,7963.77464788732,7955.92957746479
176,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,1989470.02816901,2941865.54929577,,7968.60563380282,7973.84507042254,7899.94366197183,8032.43661971831,7965.05633802817,7997.3661971831,8015.59154929577,7972.85915492958,8034.57746478873,7949.42253521127,7974.35211267606,7921.92957746479,8042.43661971831,7990.42253521127,7963.77464788732,7955.92957746479
176,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,1989470.02816901,3054059.12676056,,7968.60563380282,7973.84507042254,7899.94366197183,8032.43661971831,7965.05633802817,7997.3661971831,8015.59154929577,7972.85915492958,8034.57746478873,7949.42253521127,7974.35211267606,7921.92957746479,8042.43661971831,7990.42253521127,7963.77464788732,7955.92957746479
176,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,1989470.02816901,2442457.69014085,,7968.60563380282,7973.84507042254,7899.94366197183,8032.43661971831,7965.05633802817,7997.3661971831,8015.59154929577,7972.85915492958,8034.57746478873,7949.42253521127,7974.35211267606,7921.92957746479,8042.43661971831,7990.42253521127,7963.77464788732,7955.92957746479
176,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,1989470.02816901,2442457.69014085,,7968.60563380282,7973.84507042254,7899.94366197183,8032.43661971831,7965.05633802817,7997.3661971831,8015.59154929577,7972.85915492958,8034.57746478873,7949.42253521127,7974.35211267606,7921.92957746479,8042.43661971831,7990.42253521127,7963.77464788732,7955.92957746479
177,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2011985.73239437,2442457.69014085,,8047.33802816901,8079.45070422535,7998.05633802817,8134.04225352113,8080.78873239437,8098.56338028169,8116.9014084507,8037.21126760563,8110.70422535211,8011,8068.76056338028,7988.14084507042,8107.64788732394,8085.66197183099,8054.47887323944,8064.7323943662
