LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1396,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,158803.9,329719.9,,9031.7,10504.05,9041.35,10241.85,11115.95,8547.85,9908.2,8892.55,8578.55,8536.75,8243.55,9432.5,9067.8,9748.7,9495.2,7517
1397,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,159507.3,217186.6,,9197.5,10676.1,8886.45,10188.85,11190,8470.25,9871.45,8879.1,8770.45,8566.7,8173.25,9375.4,9009.85,9882.35,9516.8,7678.9
1397,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,159507.3,337220.6,,9197.5,10676.1,8886.45,10188.85,11190,8470.25,9871.45,8879.1,8770.45,8566.7,8173.25,9375.4,9009.85,9882.35,9516.8,7678.9
1397,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2190960,7289,3,37296.65,159507.3,217186.6,,9197.5,10676.1,8886.45,10188.85,11190,8470.25,9871.45,8879.1,8770.45,8566.7,8173.25,9375.4,9009.85,9882.35,9516.8,7678.9
1397,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3888240,13172,5,42423.65,159507.3,237694.6,,9197.5,10676.1,8886.45,10188.85,11190,8470.25,9871.45,8879.1,8770.45,8566.7,8173.25,9375.4,9009.85,9882.35,9516.8,7678.9
1397,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,159507.3,329719.9,,9197.5,10676.1,8886.45,10188.85,11190,8470.25,9871.45,8879.1,8770.45,8566.7,8173.25,9375.4,9009.85,9882.35,9516.8,7678.9
1397,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,159507.3,329719.9,,9197.5,10676.1,8886.45,10188.85,11190,8470.25,9871.45,8879.1,8770.45,8566.7,8173.25,9375.4,9009.85,9882.35,9516.8,7678.9
1398,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,159932.4,217186.6,,9102.55,10624.95,9041.95,10179.7,11179.7,8506.15,9927.55,8936.85,8872.25,8534.9,8100.55,9367.65,8951.1,9911.6,9422.2,7839.5
1398,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3890280,13179,5,42423.65,159932.4,237694.6,,9102.55,10624.95,9041.95,10179.7,11179.7,8506.15,9927.55,8936.85,8872.25,8534.9,8100.55,9367.65,8951.1,9911.6,9422.2,7839.5
1398,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2192320,7294,3,37296.65,159932.4,217186.6,,9102.55,10624.95,9041.95,10179.7,11179.7,8506.15,9927.55,8936.85,8872.25,8534.9,8100.55,9367.65,8951.1,9911.6,9422.2,7839.5
1398,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,159932.4,337220.6,,9102.55,10624.95,9041.95,10179.7,11179.7,8506.15,9927.55,8936.85,8872.25,8534.9,8100.55,9367.65,8951.1,9911.6,9422.2,7839.5
1398,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,159932.4,329719.9,,9102.55,10624.95,9041.95,10179.7,11179.7,8506.15,9927.55,8936.85,8872.25,8534.9,8100.55,9367.65,8951.1,9911.6,9422.2,7839.5
1398,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,159932.4,329719.9,,9102.55,10624.95,9041.95,10179.7,11179.7,8506.15,9927.55,8936.85,8872.25,8534.9,8100.55,9367.65,8951.1,9911.6,9422.2,7839.5
1399,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,159819.85,217186.6,,9207.85,10585.2,8941.85,10168,11156.35,8643.15,9887.95,8848.6,8888.05,8465.85,7991.7,9513.7,8974.55,9836.7,9629.95,8010.75
1399,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,159819.85,337220.6,,9207.85,10585.2,8941.85,10168,11156.35,8643.15,9887.95,8848.6,8888.05,8465.85,7991.7,9513.7,8974.55,9836.7,9629.95,8010.75
1399,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2192320,7294,3,37296.65,159819.85,217186.6,,9207.85,10585.2,8941.85,10168,11156.35,8643.15,9887.95,8848.6,8888.05,8465.85,7991.7,9513.7,8974.55,9836.7,9629.95,8010.75
1399,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3893000,13189,5,42423.65,159819.85,237694.6,,9207.85,10585.2,8941.85,10168,11156.35,8643.15,9887.95,8848.6,8888.05,8465.85,7991.7,9513.7,8974.55,9836.7,9629.95,8010.75
1399,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,159819.85,329719.9,,9207.85,10585.2,8941.85,10168,11156.35,8643.15,9887.95,8848.6,8888.05,8465.85,7991.7,9513.7,8974.55,9836.7,9629.95,8010.75
1399,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,159819.85,329719.9,,9207.85,10585.2,8941.85,10168,11156.35,8643.15,9887.95,8848.6,8888.05,8465.85,7991.7,9513.7,8974.55,9836.7,9629.95,8010.75
1400,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,158609.85,217186.6,,9002.25,10517.25,8802.65,10205.95,11364.4,8655.4,10028,8776.95,9014.75,8616.95,8171.7,9575.15,9141.35,9903.65,9575.05,7828.65
1400,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2192320,7294,3,37296.65,158609.85,217186.6,,9002.25,10517.25,8802.65,10205.95,11364.4,8655.4,10028,8776.95,9014.75,8616.95,8171.7,9575.15,9141.35,9903.65,9575.05,7828.65
1400,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,158609.85,337220.6,,9002.25,10517.25,8802.65,10205.95,11364.4,8655.4,10028,8776.95,9014.75,8616.95,8171.7,9575.15,9141.35,9903.65,9575.05,7828.65
1400,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3895040,13196,5,42423.65,158609.85,237694.6,,9002.25,10517.25,8802.65,10205.95,11364.4,8655.4,10028,8776.95,9014.75,8616.95,8171.7,9575.15,9141.35,9903.65,9575.05,7828.65
1400,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,158609.85,329719.9,,9002.25,10517.25,8802.65,10205.95,11364.4,8655.4,10028,8776.95,9014.75,8616.95,8171.7,9575.15,9141.35,9903.65,9575.05,7828.65
1400,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,158609.85,329719.9,,9002.25,10517.25,8802.65,10205.95,11364.4,8655.4,10028,8776.95,9014.75,8616.95,8171.7,9575.15,9141.35,9903.65,9575.05,7828.65
1401,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,160717.75,217186.6,,8846.8,10308.95,8627.35,10272.8,11274,8592.1,10130.85,8974.75,8955.1,8707.2,8102.75,9473.9,9184.75,9812.3,9556.8,7716.65
1401,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,160717.75,337220.6,,8846.8,10308.95,8627.35,10272.8,11274,8592.1,10130.85,8974.75,8955.1,8707.2,8102.75,9473.9,9184.75,9812.3,9556.8,7716.65
1401,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3898440,13208,5,42423.65,160717.75,237694.6,,8846.8,10308.95,8627.35,10272.8,11274,8592.1,10130.85,8974.75,8955.1,8707.2,8102.75,9473.9,9184.75,9812.3,9556.8,7716.65
1401,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2192320,7294,3,37296.65,160717.75,217186.6,,8846.8,10308.95,8627.35,10272.8,11274,8592.1,10130.85,8974.75,8955.1,8707.2,8102.75,9473.9,9184.75,9812.3,9556.8,7716.65
1401,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,160717.75,329719.9,,8846.8,10308.95,8627.35,10272.8,11274,8592.1,10130.85,8974.75,8955.1,8707.2,8102.75,9473.9,9184.75,9812.3,9556.8,7716.65
1401,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,160717.75,329719.9,,8846.8,10308.95,8627.35,10272.8,11274,8592.1,10130.85,8974.75,8955.1,8707.2,8102.75,9473.9,9184.75,9812.3,9556.8,7716.65
1402,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,160054.75,217186.6,,8889.3,10475.85,8528.8,10116.2,11196.85,8688.05,10071.65,8884.1,8901,8707.15,8099.55,9469.75,9161.95,9643.75,9441.95,7758.85
1402,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3900480,13215,5,42423.65,160054.75,237694.6,,8889.3,10475.85,8528.8,10116.2,11196.85,8688.05,10071.65,8884.1,8901,8707.15,8099.55,9469.75,9161.95,9643.75,9441.95,7758.85
1402,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2192320,7294,3,37296.65,160054.75,217186.6,,8889.3,10475.85,8528.8,10116.2,11196.85,8688.05,10071.65,8884.1,8901,8707.15,8099.55,9469.75,9161.95,9643.75,9441.95,7758.85
1402,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,160054.75,337220.6,,8889.3,10475.85,8528.8,10116.2,11196.85,8688.05,10071.65,8884.1,8901,8707.15,8099.55,9469.75,9161.95,9643.75,9441.95,7758.85
1402,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,160054.75,329719.9,,8889.3,10475.85,8528.8,10116.2,11196.85,8688.05,10071.65,8884.1,8901,8707.15,8099.55,9469.75,9161.95,9643.75,9441.95,7758.85
1402,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,160054.75,329719.9,,8889.3,10475.85,8528.8,10116.2,11196.85,8688.05,10071.65,8884.1,8901,8707.15,8099.55,9469.75,9161.95,9643.75,9441.95,7758.85
1403,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,161747.25,217186.6,,8891.75,10462.7,8496.55,10007,11131.2,8656.05,10168.85,9026.35,8940.1,8786.9,8022.4,9484.6,9087.7,9597.15,9600.9,7616.8
1403,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,161747.25,337220.6,,8891.75,10462.7,8496.55,10007,11131.2,8656.05,10168.85,9026.35,8940.1,8786.9,8022.4,9484.6,9087.7,9597.15,9600.9,7616.8
1403,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2192320,7294,3,37296.65,161747.25,217186.6,,8891.75,10462.7,8496.55,10007,11131.2,8656.05,10168.85,9026.35,8940.1,8786.9,8022.4,9484.6,9087.7,9597.15,9600.9,7616.8
1403,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3901840,13220,5,42423.65,161747.25,237694.6,,8891.75,10462.7,8496.55,10007,11131.2,8656.05,10168.85,9026.35,8940.1,8786.9,8022.4,9484.6,9087.7,9597.15,9600.9,7616.8
1403,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,161747.25,329719.9,,8891.75,10462.7,8496.55,10007,11131.2,8656.05,10168.85,9026.35,8940.1,8786.9,8022.4,9484.6,9087.7,9597.15,9600.9,7616.8
1403,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,161747.25,329719.9,,8891.75,10462.7,8496.55,10007,11131.2,8656.05,10168.85,9026.35,8940.1,8786.9,8022.4,9484.6,9087.7,9597.15,9600.9,7616.8
1404,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,164555.75,217186.6,,9180.05,10447.8,8475.4,10044.8,11184.8,8672.35,10238.4,8882.25,8831,8722.8,8003.25,9459.45,9036.4,9718.35,9477.45,7749.6
1404,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2192320,7294,3,37296.65,164555.75,217186.6,,9180.05,10447.8,8475.4,10044.8,11184.8,8672.35,10238.4,8882.25,8831,8722.8,8003.25,9459.45,9036.4,9718.35,9477.45,7749.6
1404,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,164555.75,337220.6,,9180.05,10447.8,8475.4,10044.8,11184.8,8672.35,10238.4,8882.25,8831,8722.8,8003.25,9459.45,9036.4,9718.35,9477.45,7749.6
1404,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3903200,13225,5,42423.65,164555.75,237694.6,,9180.05,10447.8,8475.4,10044.8,11184.8,8672.35,10238.4,8882.25,8831,8722.8,8003.25,9459.45,9036.4,9718.35,9477.45,7749.6
1404,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,164555.75,329719.9,,9180.05,10447.8,8475.4,10044.8,11184.8,8672.35,10238.4,8882.25,8831,8722.8,8003.25,9459.45,9036.4,9718.35,9477.45,7749.6
1404,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,164555.75,329719.9,,9180.05,10447.8,8475.4,10044.8,11184.8,8672.35,10238.4,8882.25,8831,8722.8,8003.25,9459.45,9036.4,9718.35,9477.45,7749.6
1405,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,166190.55,217186.6,,9051.55,10403.6,8657.95,10000.95,11282.15,8594,10196.45,8882.15,8958,8737.4,8114.5,9504.95,9173.65,9767.65,9553.65,7621.15
1405,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3905240,13232,5,42423.65,166190.55,237694.6,,9051.55,10403.6,8657.95,10000.95,11282.15,8594,10196.45,8882.15,8958,8737.4,8114.5,9504.95,9173.65,9767.65,9553.65,7621.15
1405,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2193680,7299,3,37296.65,166190.55,217186.6,,9051.55,10403.6,8657.95,10000.95,11282.15,8594,10196.45,8882.15,8958,8737.4,8114.5,9504.95,9173.65,9767.65,9553.65,7621.15
1405,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,166190.55,337220.6,,9051.55,10403.6,8657.95,10000.95,11282.15,8594,10196.45,8882.15,8958,8737.4,8114.5,9504.95,9173.65,9767.65,9553.65,7621.15
1405,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,166190.55,329719.9,,9051.55,10403.6,8657.95,10000.95,11282.15,8594,10196.45,8882.15,8958,8737.4,8114.5,9504.95,9173.65,9767.65,9553.65,7621.15
1405,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,166190.55,329719.9,,9051.55,10403.6,8657.95,10000.95,11282.15,8594,10196.45,8882.15,8958,8737.4,8114.5,9504.95,9173.65,9767.65,9553.65,7621.15
1406,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,164849.25,217186.6,,9013.55,10265.35,8802.55,10031.2,11182.55,8587.4,10142.45,8848.45,8938.35,8862.85,8079.15,9446.85,9339.45,9724.55,9598.85,7650.1
1406,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,164849.25,337220.6,,9013.55,10265.35,8802.55,10031.2,11182.55,8587.4,10142.45,8848.45,8938.35,8862.85,8079.15,9446.85,9339.45,9724.55,9598.85,7650.1
1406,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,164849.25,329719.9,,9013.55,10265.35,8802.55,10031.2,11182.55,8587.4,10142.45,8848.45,8938.35,8862.85,8079.15,9446.85,9339.45,9724.55,9598.85,7650.1
1406,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2193680,7299,3,37296.65,164849.25,217186.6,,9013.55,10265.35,8802.55,10031.2,11182.55,8587.4,10142.45,8848.45,8938.35,8862.85,8079.15,9446.85,9339.45,9724.55,9598.85,7650.1
1406,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3909320,13245,5,42423.65,164849.25,237694.6,,9013.55,10265.35,8802.55,10031.2,11182.55,8587.4,10142.45,8848.45,8938.35,8862.85,8079.15,9446.85,9339.45,9724.55,9598.85,7650.1
1406,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,164849.25,329719.9,,9013.55,10265.35,8802.55,10031.2,11182.55,8587.4,10142.45,8848.45,8938.35,8862.85,8079.15,9446.85,9339.45,9724.55,9598.85,7650.1
1407,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,165128.1,217186.6,,9156.35,10348.65,8816.75,9994.75,11161.1,8657.35,10022.2,9050.3,9139.2,8695.2,8124.4,9484.95,9312.8,9738.1,9727.85,7639.95
1407,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2193680,7299,3,37296.65,165128.1,217186.6,,9156.35,10348.65,8816.75,9994.75,11161.1,8657.35,10022.2,9050.3,9139.2,8695.2,8124.4,9484.95,9312.8,9738.1,9727.85,7639.95
1407,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,165128.1,337220.6,,9156.35,10348.65,8816.75,9994.75,11161.1,8657.35,10022.2,9050.3,9139.2,8695.2,8124.4,9484.95,9312.8,9738.1,9727.85,7639.95
1407,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3911360,13252,5,42423.65,165128.1,237694.6,,9156.35,10348.65,8816.75,9994.75,11161.1,8657.35,10022.2,9050.3,9139.2,8695.2,8124.4,9484.95,9312.8,9738.1,9727.85,7639.95
1407,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,165128.1,329719.9,,9156.35,10348.65,8816.75,9994.75,11161.1,8657.35,10022.2,9050.3,9139.2,8695.2,8124.4,9484.95,9312.8,9738.1,9727.85,7639.95
1407,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,165128.1,329719.9,,9156.35,10348.65,8816.75,9994.75,11161.1,8657.35,10022.2,9050.3,9139.2,8695.2,8124.4,9484.95,9312.8,9738.1,9727.85,7639.95
1408,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,165928.75,217186.6,,9169.65,10071.25,9051.7,10062,11357.55,8754.75,10022.35,9068.6,9080.25,8809.25,8057.05,9398.2,9233.2,9731,9839,7595.8
1408,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,165928.75,337220.6,,9169.65,10071.25,9051.7,10062,11357.55,8754.75,10022.35,9068.6,9080.25,8809.25,8057.05,9398.2,9233.2,9731,9839,7595.8
1408,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3914080,13262,5,42423.65,165928.75,237694.6,,9169.65,10071.25,9051.7,10062,11357.55,8754.75,10022.35,9068.6,9080.25,8809.25,8057.05,9398.2,9233.2,9731,9839,7595.8
1408,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2195720,7306,3,37296.65,165928.75,217186.6,,9169.65,10071.25,9051.7,10062,11357.55,8754.75,10022.35,9068.6,9080.25,8809.25,8057.05,9398.2,9233.2,9731,9839,7595.8
1408,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,165928.75,329719.9,,9169.65,10071.25,9051.7,10062,11357.55,8754.75,10022.35,9068.6,9080.25,8809.25,8057.05,9398.2,9233.2,9731,9839,7595.8
1408,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,165928.75,329719.9,,9169.65,10071.25,9051.7,10062,11357.55,8754.75,10022.35,9068.6,9080.25,8809.25,8057.05,9398.2,9233.2,9731,9839,7595.8
1409,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,166021.5,217186.6,,8991.15,10231.05,9229.25,10099.25,11247.1,8830.25,9947.7,9165.9,8967.05,8916.3,8120.7,9442.95,9288.9,9967.05,9762.35,7680.6
1409,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692336,11476,63,67305.15,166021.5,337220.6,,8991.15,10231.05,9229.25,10099.25,11247.1,8830.25,9947.7,9165.9,8967.05,8916.3,8120.7,9442.95,9288.9,9967.05,9762.35,7680.6
1409,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3914080,13262,5,42423.65,166021.5,237694.6,,8991.15,10231.05,9229.25,10099.25,11247.1,8830.25,9947.7,9165.9,8967.05,8916.3,8120.7,9442.95,9288.9,9967.05,9762.35,7680.6
1409,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2197760,7313,3,37296.65,166021.5,217186.6,,8991.15,10231.05,9229.25,10099.25,11247.1,8830.25,9947.7,9165.9,8967.05,8916.3,8120.7,9442.95,9288.9,9967.05,9762.35,7680.6
1409,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,166021.5,329719.9,,8991.15,10231.05,9229.25,10099.25,11247.1,8830.25,9947.7,9165.9,8967.05,8916.3,8120.7,9442.95,9288.9,9967.05,9762.35,7680.6
1409,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,166021.5,329719.9,,8991.15,10231.05,9229.25,10099.25,11247.1,8830.25,9947.7,9165.9,8967.05,8916.3,8120.7,9442.95,9288.9,9967.05,9762.35,7680.6
1410,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,166551.35,217186.6,,8844.4,10174.2,9239.45,9966.45,11220.2,8828,9992.95,9124.9,8938.8,8824.55,8160.7,9515.9,9163.35,10102.6,9796.75,7783.6
1410,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692340,11481,63,67305.15,166551.35,337220.6,,8844.4,10174.2,9239.45,9966.45,11220.2,8828,9992.95,9124.9,8938.8,8824.55,8160.7,9515.9,9163.35,10102.6,9796.75,7783.6
1410,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2197760,7313,3,37296.65,166551.35,217186.6,,8844.4,10174.2,9239.45,9966.45,11220.2,8828,9992.95,9124.9,8938.8,8824.55,8160.7,9515.9,9163.35,10102.6,9796.75,7783.6
1410,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3916120,13269,5,42423.65,166551.35,237694.6,,8844.4,10174.2,9239.45,9966.45,11220.2,8828,9992.95,9124.9,8938.8,8824.55,8160.7,9515.9,9163.35,10102.6,9796.75,7783.6
1410,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,166551.35,329719.9,,8844.4,10174.2,9239.45,9966.45,11220.2,8828,9992.95,9124.9,8938.8,8824.55,8160.7,9515.9,9163.35,10102.6,9796.75,7783.6
1410,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,166551.35,329719.9,,8844.4,10174.2,9239.45,9966.45,11220.2,8828,9992.95,9124.9,8938.8,8824.55,8160.7,9515.9,9163.35,10102.6,9796.75,7783.6
1411,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,169274.3,217186.6,,8715.35,10212.25,9281.7,10199.8,11264.25,8823.15,10038.15,9150.1,8888.6,8916.65,8210.35,9341.75,9156.95,10106.35,9904.35,7567.9
1411,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2199120,7318,3,37296.65,169274.3,217186.6,,8715.35,10212.25,9281.7,10199.8,11264.25,8823.15,10038.15,9150.1,8888.6,8916.65,8210.35,9341.75,9156.95,10106.35,9904.35,7567.9
1411,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3918160,13276,5,42423.65,169274.3,237694.6,,8715.35,10212.25,9281.7,10199.8,11264.25,8823.15,10038.15,9150.1,8888.6,8916.65,8210.35,9341.75,9156.95,10106.35,9904.35,7567.9
1411,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692340,11481,63,67305.15,169274.3,337220.6,,8715.35,10212.25,9281.7,10199.8,11264.25,8823.15,10038.15,9150.1,8888.6,8916.65,8210.35,9341.75,9156.95,10106.35,9904.35,7567.9
1411,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702884,11172,64,65429.975,169274.3,329719.9,,8715.35,10212.25,9281.7,10199.8,11264.25,8823.15,10038.15,9150.1,8888.6,8916.65,8210.35,9341.75,9156.95,10106.35,9904.35,7567.9
1411,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692392,11539,63,65429.975,169274.3,329719.9,,8715.35,10212.25,9281.7,10199.8,11264.25,8823.15,10038.15,9150.1,8888.6,8916.65,8210.35,9341.75,9156.95,10106.35,9904.35,7567.9
1412,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,168126.95,217186.6,,8905.25,10195.55,9271.3,10214.65,11431.55,8852.55,10012.4,9126.05,8867.35,8904.55,8180.8,9372.6,9187.25,10157.3,9900.75,7689.15
1412,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3919520,13281,5,42423.65,168126.95,237694.6,,8905.25,10195.55,9271.3,10214.65,11431.55,8852.55,10012.4,9126.05,8867.35,8904.55,8180.8,9372.6,9187.25,10157.3,9900.75,7689.15
1412,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692340,11481,63,67305.15,168126.95,337220.6,,8905.25,10195.55,9271.3,10214.65,11431.55,8852.55,10012.4,9126.05,8867.35,8904.55,8180.8,9372.6,9187.25,10157.3,9900.75,7689.15
1412,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2201840,7327,3,37296.65,168126.95,217186.6,,8905.25,10195.55,9271.3,10214.65,11431.55,8852.55,10012.4,9126.05,8867.35,8904.55,8180.8,9372.6,9187.25,10157.3,9900.75,7689.15
1412,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,692396,11544,63,65429.975,168126.95,329719.9,,8905.25,10195.55,9271.3,10214.65,11431.55,8852.55,10012.4,9126.05,8867.35,8904.55,8180.8,9372.6,9187.25,10157.3,9900.75,7689.15
1412,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,702888,11177,64,65429.975,168126.95,329719.9,,8905.25,10195.55,9271.3,10214.65,11431.55,8852.55,10012.4,9126.05,8867.35,8904.55,8180.8,9372.6,9187.25,10157.3,9900.75,7689.15
1413,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,170100.4,217186.6,,8821.7,10274.8,9284.15,10146.5,11509.1,8915.85,10013.35,9182.8,8867.15,8759.4,8238.85,9406.7,9058.5,10316.05,9848.85,7729.8
1413,Value,340,16,Combined_Lower0.5Upper2_Additive13600,692340,11481,63,67305.15,170100.4,337220.6,,8821.7,10274.8,9284.15,10146.5,11509.1,8915.85,10013.35,9182.8,8867.15,8759.4,8238.85,9406.7,9058.5,10316.05,9848.85,7729.8
1413,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3922240,13291,5,42423.65,170100.4,237694.6,,8821.7,10274.8,9284.15,10146.5,11509.1,8915.85,10013.35,9182.8,8867.15,8759.4,8238.85,9406.7,9058.5,10316.05,9848.85,7729.8
