LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
222,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3156571.46153846,4161105.01098901,,12604.7582417582,12627.7252747253,12581.1758241758,12715.1098901099,12559.6043956044,12555.8681318681,12685.5714285714,12593.1538461538,12406.2417582418,12531.032967033,12627.7582417582,12553.3406593407,12604.7802197802,12588.5494505494,12540.6263736264,12661.967032967
223,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3185488.32967033,4161105.01098901,,12711.8021978022,12724.9010989011,12677.7032967033,12839.021978022,12634.8681318681,12655.9450549451,12805.6593406593,12688.6043956044,12519.2087912088,12643.7142857143,12716.043956044,12637.9120879121,12727.5824175824,12702.4835164835,12624.6043956044,12773.3076923077
223,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3185488.32967033,4857729.20879121,,12711.8021978022,12724.9010989011,12677.7032967033,12839.021978022,12634.8681318681,12655.9450549451,12805.6593406593,12688.6043956044,12519.2087912088,12643.7142857143,12716.043956044,12637.9120879121,12727.5824175824,12702.4835164835,12624.6043956044,12773.3076923077
223,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3185488.32967033,5003806.32967033,,12711.8021978022,12724.9010989011,12677.7032967033,12839.021978022,12634.8681318681,12655.9450549451,12805.6593406593,12688.6043956044,12519.2087912088,12643.7142857143,12716.043956044,12637.9120879121,12727.5824175824,12702.4835164835,12624.6043956044,12773.3076923077
223,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3185488.32967033,5003806.32967033,,12711.8021978022,12724.9010989011,12677.7032967033,12839.021978022,12634.8681318681,12655.9450549451,12805.6593406593,12688.6043956044,12519.2087912088,12643.7142857143,12716.043956044,12637.9120879121,12727.5824175824,12702.4835164835,12624.6043956044,12773.3076923077
223,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3185488.32967033,4161105.01098901,,12711.8021978022,12724.9010989011,12677.7032967033,12839.021978022,12634.8681318681,12655.9450549451,12805.6593406593,12688.6043956044,12519.2087912088,12643.7142857143,12716.043956044,12637.9120879121,12727.5824175824,12702.4835164835,12624.6043956044,12773.3076923077
223,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3185488.32967033,4161105.01098901,,12711.8021978022,12724.9010989011,12677.7032967033,12839.021978022,12634.8681318681,12655.9450549451,12805.6593406593,12688.6043956044,12519.2087912088,12643.7142857143,12716.043956044,12637.9120879121,12727.5824175824,12702.4835164835,12624.6043956044,12773.3076923077
224,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3213530.69230769,4161105.01098901,,12821.5274725275,12832.7142857143,12793.9450549451,12960.0989010989,12773.8791208791,12764.4835164835,12915.5164835165,12827.2087912088,12630.1098901099,12768.3626373626,12810.6593406593,12743.6373626374,12833.9230769231,12812.5934065934,12776.5054945055,12894.9340659341
224,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3213530.69230769,4857729.20879121,,12821.5274725275,12832.7142857143,12793.9450549451,12960.0989010989,12773.8791208791,12764.4835164835,12915.5164835165,12827.2087912088,12630.1098901099,12768.3626373626,12810.6593406593,12743.6373626374,12833.9230769231,12812.5934065934,12776.5054945055,12894.9340659341
224,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3213530.69230769,5003806.32967033,,12821.5274725275,12832.7142857143,12793.9450549451,12960.0989010989,12773.8791208791,12764.4835164835,12915.5164835165,12827.2087912088,12630.1098901099,12768.3626373626,12810.6593406593,12743.6373626374,12833.9230769231,12812.5934065934,12776.5054945055,12894.9340659341
224,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3213530.69230769,5003806.32967033,,12821.5274725275,12832.7142857143,12793.9450549451,12960.0989010989,12773.8791208791,12764.4835164835,12915.5164835165,12827.2087912088,12630.1098901099,12768.3626373626,12810.6593406593,12743.6373626374,12833.9230769231,12812.5934065934,12776.5054945055,12894.9340659341
224,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3213530.69230769,4161105.01098901,,12821.5274725275,12832.7142857143,12793.9450549451,12960.0989010989,12773.8791208791,12764.4835164835,12915.5164835165,12827.2087912088,12630.1098901099,12768.3626373626,12810.6593406593,12743.6373626374,12833.9230769231,12812.5934065934,12776.5054945055,12894.9340659341
224,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3213530.69230769,4161105.01098901,,12821.5274725275,12832.7142857143,12793.9450549451,12960.0989010989,12773.8791208791,12764.4835164835,12915.5164835165,12827.2087912088,12630.1098901099,12768.3626373626,12810.6593406593,12743.6373626374,12833.9230769231,12812.5934065934,12776.5054945055,12894.9340659341
225,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3243120.48351648,4161105.01098901,,12924.5054945055,12938.6263736264,12890.4395604396,13064.3846153846,12877.4395604396,12862.989010989,13016.7252747253,12906.8241758242,12746.6593406593,12882.7692307692,12937.8791208791,12880.9230769231,12957.2087912088,12915.1098901099,12870.8681318681,13002.7912087912
225,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3243120.48351648,4857729.20879121,,12924.5054945055,12938.6263736264,12890.4395604396,13064.3846153846,12877.4395604396,12862.989010989,13016.7252747253,12906.8241758242,12746.6593406593,12882.7692307692,12937.8791208791,12880.9230769231,12957.2087912088,12915.1098901099,12870.8681318681,13002.7912087912
225,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3243120.48351648,5003806.32967033,,12924.5054945055,12938.6263736264,12890.4395604396,13064.3846153846,12877.4395604396,12862.989010989,13016.7252747253,12906.8241758242,12746.6593406593,12882.7692307692,12937.8791208791,12880.9230769231,12957.2087912088,12915.1098901099,12870.8681318681,13002.7912087912
225,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3243120.48351648,5003806.32967033,,12924.5054945055,12938.6263736264,12890.4395604396,13064.3846153846,12877.4395604396,12862.989010989,13016.7252747253,12906.8241758242,12746.6593406593,12882.7692307692,12937.8791208791,12880.9230769231,12957.2087912088,12915.1098901099,12870.8681318681,13002.7912087912
225,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3243120.48351648,4161105.01098901,,12924.5054945055,12938.6263736264,12890.4395604396,13064.3846153846,12877.4395604396,12862.989010989,13016.7252747253,12906.8241758242,12746.6593406593,12882.7692307692,12937.8791208791,12880.9230769231,12957.2087912088,12915.1098901099,12870.8681318681,13002.7912087912
225,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3243120.48351648,4161105.01098901,,12924.5054945055,12938.6263736264,12890.4395604396,13064.3846153846,12877.4395604396,12862.989010989,13016.7252747253,12906.8241758242,12746.6593406593,12882.7692307692,12937.8791208791,12880.9230769231,12957.2087912088,12915.1098901099,12870.8681318681,13002.7912087912
226,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3270826.76923077,4161105.01098901,,13063.5054945055,13044.4395604396,12998.2637362637,13205.9230769231,12991.1208791209,12973.6153846154,13123.7582417582,13018.4945054945,12868.2087912088,12979.9120879121,13063.5934065934,12988.3956043956,13051.6043956044,13032.4065934066,13002.8351648352,13113.6813186813
226,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3270826.76923077,4857729.20879121,,13063.5054945055,13044.4395604396,12998.2637362637,13205.9230769231,12991.1208791209,12973.6153846154,13123.7582417582,13018.4945054945,12868.2087912088,12979.9120879121,13063.5934065934,12988.3956043956,13051.6043956044,13032.4065934066,13002.8351648352,13113.6813186813
226,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3270826.76923077,5003806.32967033,,13063.5054945055,13044.4395604396,12998.2637362637,13205.9230769231,12991.1208791209,12973.6153846154,13123.7582417582,13018.4945054945,12868.2087912088,12979.9120879121,13063.5934065934,12988.3956043956,13051.6043956044,13032.4065934066,13002.8351648352,13113.6813186813
226,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3270826.76923077,5003806.32967033,,13063.5054945055,13044.4395604396,12998.2637362637,13205.9230769231,12991.1208791209,12973.6153846154,13123.7582417582,13018.4945054945,12868.2087912088,12979.9120879121,13063.5934065934,12988.3956043956,13051.6043956044,13032.4065934066,13002.8351648352,13113.6813186813
226,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3270826.76923077,4161105.01098901,,13063.5054945055,13044.4395604396,12998.2637362637,13205.9230769231,12991.1208791209,12973.6153846154,13123.7582417582,13018.4945054945,12868.2087912088,12979.9120879121,13063.5934065934,12988.3956043956,13051.6043956044,13032.4065934066,13002.8351648352,13113.6813186813
226,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3270826.76923077,4161105.01098901,,13063.5054945055,13044.4395604396,12998.2637362637,13205.9230769231,12991.1208791209,12973.6153846154,13123.7582417582,13018.4945054945,12868.2087912088,12979.9120879121,13063.5934065934,12988.3956043956,13051.6043956044,13032.4065934066,13002.8351648352,13113.6813186813
227,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3298681.13186813,4161105.01098901,,13163.8571428571,13158.5714285714,13112.4615384615,13309.0659340659,13123.4065934066,13071.989010989,13223.3736263736,13137.4175824176,12986.6813186813,13108.1648351648,13157.2417582418,13106.7032967033,13171.7692307692,13133.1648351648,13114.4725274725,13231.3296703297
227,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3298681.13186813,4857729.20879121,,13163.8571428571,13158.5714285714,13112.4615384615,13309.0659340659,13123.4065934066,13071.989010989,13223.3736263736,13137.4175824176,12986.6813186813,13108.1648351648,13157.2417582418,13106.7032967033,13171.7692307692,13133.1648351648,13114.4725274725,13231.3296703297
227,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3298681.13186813,5003806.32967033,,13163.8571428571,13158.5714285714,13112.4615384615,13309.0659340659,13123.4065934066,13071.989010989,13223.3736263736,13137.4175824176,12986.6813186813,13108.1648351648,13157.2417582418,13106.7032967033,13171.7692307692,13133.1648351648,13114.4725274725,13231.3296703297
227,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3298681.13186813,5003806.32967033,,13163.8571428571,13158.5714285714,13112.4615384615,13309.0659340659,13123.4065934066,13071.989010989,13223.3736263736,13137.4175824176,12986.6813186813,13108.1648351648,13157.2417582418,13106.7032967033,13171.7692307692,13133.1648351648,13114.4725274725,13231.3296703297
227,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3298681.13186813,4161105.01098901,,13163.8571428571,13158.5714285714,13112.4615384615,13309.0659340659,13123.4065934066,13071.989010989,13223.3736263736,13137.4175824176,12986.6813186813,13108.1648351648,13157.2417582418,13106.7032967033,13171.7692307692,13133.1648351648,13114.4725274725,13231.3296703297
227,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3298681.13186813,4161105.01098901,,13163.8571428571,13158.5714285714,13112.4615384615,13309.0659340659,13123.4065934066,13071.989010989,13223.3736263736,13137.4175824176,12986.6813186813,13108.1648351648,13157.2417582418,13106.7032967033,13171.7692307692,13133.1648351648,13114.4725274725,13231.3296703297
228,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3329059.95604396,4161105.01098901,,13288.2527472527,13245.1208791209,13236.7252747253,13429.7582417582,13265.7472527473,13190.7472527473,13343.8241758242,13268.8351648352,13109.032967033,13238.967032967,13275.5604395604,13215.2637362637,13305.4285714286,13278.4945054945,13243.7362637363,13325.0989010989
228,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3329059.95604396,4857729.20879121,,13288.2527472527,13245.1208791209,13236.7252747253,13429.7582417582,13265.7472527473,13190.7472527473,13343.8241758242,13268.8351648352,13109.032967033,13238.967032967,13275.5604395604,13215.2637362637,13305.4285714286,13278.4945054945,13243.7362637363,13325.0989010989
228,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3329059.95604396,5003806.32967033,,13288.2527472527,13245.1208791209,13236.7252747253,13429.7582417582,13265.7472527473,13190.7472527473,13343.8241758242,13268.8351648352,13109.032967033,13238.967032967,13275.5604395604,13215.2637362637,13305.4285714286,13278.4945054945,13243.7362637363,13325.0989010989
228,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3329059.95604396,5003806.32967033,,13288.2527472527,13245.1208791209,13236.7252747253,13429.7582417582,13265.7472527473,13190.7472527473,13343.8241758242,13268.8351648352,13109.032967033,13238.967032967,13275.5604395604,13215.2637362637,13305.4285714286,13278.4945054945,13243.7362637363,13325.0989010989
228,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3329059.95604396,4161105.01098901,,13288.2527472527,13245.1208791209,13236.7252747253,13429.7582417582,13265.7472527473,13190.7472527473,13343.8241758242,13268.8351648352,13109.032967033,13238.967032967,13275.5604395604,13215.2637362637,13305.4285714286,13278.4945054945,13243.7362637363,13325.0989010989
228,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3329059.95604396,4161105.01098901,,13288.2527472527,13245.1208791209,13236.7252747253,13429.7582417582,13265.7472527473,13190.7472527473,13343.8241758242,13268.8351648352,13109.032967033,13238.967032967,13275.5604395604,13215.2637362637,13305.4285714286,13278.4945054945,13243.7362637363,13325.0989010989
229,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3359034.87912088,4161105.01098901,,13371.4505494506,13395.5824175824,13359.1648351648,13537.8901098901,13369.8681318681,13309.6703296703,13484.7582417582,13388.0659340659,13228.3956043956,13365.3296703297,13399.1758241758,13353.5824175824,13418.3516483516,13403.3186813187,13348.4505494506,13453.4615384615
229,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3359034.87912088,4857729.20879121,,13371.4505494506,13395.5824175824,13359.1648351648,13537.8901098901,13369.8681318681,13309.6703296703,13484.7582417582,13388.0659340659,13228.3956043956,13365.3296703297,13399.1758241758,13353.5824175824,13418.3516483516,13403.3186813187,13348.4505494506,13453.4615384615
229,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3359034.87912088,5003806.32967033,,13371.4505494506,13395.5824175824,13359.1648351648,13537.8901098901,13369.8681318681,13309.6703296703,13484.7582417582,13388.0659340659,13228.3956043956,13365.3296703297,13399.1758241758,13353.5824175824,13418.3516483516,13403.3186813187,13348.4505494506,13453.4615384615
229,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3359034.87912088,5003806.32967033,,13371.4505494506,13395.5824175824,13359.1648351648,13537.8901098901,13369.8681318681,13309.6703296703,13484.7582417582,13388.0659340659,13228.3956043956,13365.3296703297,13399.1758241758,13353.5824175824,13418.3516483516,13403.3186813187,13348.4505494506,13453.4615384615
229,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3359034.87912088,4161105.01098901,,13371.4505494506,13395.5824175824,13359.1648351648,13537.8901098901,13369.8681318681,13309.6703296703,13484.7582417582,13388.0659340659,13228.3956043956,13365.3296703297,13399.1758241758,13353.5824175824,13418.3516483516,13403.3186813187,13348.4505494506,13453.4615384615
229,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3359034.87912088,4161105.01098901,,13371.4505494506,13395.5824175824,13359.1648351648,13537.8901098901,13369.8681318681,13309.6703296703,13484.7582417582,13388.0659340659,13228.3956043956,13365.3296703297,13399.1758241758,13353.5824175824,13418.3516483516,13403.3186813187,13348.4505494506,13453.4615384615
230,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3388581.18681319,4161105.01098901,,13522.1428571429,13486.956043956,13483.4505494506,13643.4945054945,13469.0879120879,13443.0549450549,13612.0879120879,13498.7032967033,13342.6483516484,13468.5604395604,13505,13456.8241758242,13536.9120879121,13510.4395604396,13468.5384615385,13561.9120879121
230,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3388581.18681319,4857729.20879121,,13522.1428571429,13486.956043956,13483.4505494506,13643.4945054945,13469.0879120879,13443.0549450549,13612.0879120879,13498.7032967033,13342.6483516484,13468.5604395604,13505,13456.8241758242,13536.9120879121,13510.4395604396,13468.5384615385,13561.9120879121
230,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3388581.18681319,5003806.32967033,,13522.1428571429,13486.956043956,13483.4505494506,13643.4945054945,13469.0879120879,13443.0549450549,13612.0879120879,13498.7032967033,13342.6483516484,13468.5604395604,13505,13456.8241758242,13536.9120879121,13510.4395604396,13468.5384615385,13561.9120879121
230,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3388581.18681319,5003806.32967033,,13522.1428571429,13486.956043956,13483.4505494506,13643.4945054945,13469.0879120879,13443.0549450549,13612.0879120879,13498.7032967033,13342.6483516484,13468.5604395604,13505,13456.8241758242,13536.9120879121,13510.4395604396,13468.5384615385,13561.9120879121
230,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3388581.18681319,4161105.01098901,,13522.1428571429,13486.956043956,13483.4505494506,13643.4945054945,13469.0879120879,13443.0549450549,13612.0879120879,13498.7032967033,13342.6483516484,13468.5604395604,13505,13456.8241758242,13536.9120879121,13510.4395604396,13468.5384615385,13561.9120879121
230,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3388581.18681319,4161105.01098901,,13522.1428571429,13486.956043956,13483.4505494506,13643.4945054945,13469.0879120879,13443.0549450549,13612.0879120879,13498.7032967033,13342.6483516484,13468.5604395604,13505,13456.8241758242,13536.9120879121,13510.4395604396,13468.5384615385,13561.9120879121
231,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3418402.27472527,4161105.01098901,,13630.2967032967,13594.5714285714,13604.9450549451,13766.9340659341,13612.8571428571,13539.6813186813,13730.5604395604,13620.4835164835,13452.4725274725,13580.8901098901,13624.1978021978,13583.3626373626,13662.1538461538,13623.3296703297,13554.8131868132,13692.5274725275
231,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3418402.27472527,4857729.20879121,,13630.2967032967,13594.5714285714,13604.9450549451,13766.9340659341,13612.8571428571,13539.6813186813,13730.5604395604,13620.4835164835,13452.4725274725,13580.8901098901,13624.1978021978,13583.3626373626,13662.1538461538,13623.3296703297,13554.8131868132,13692.5274725275
231,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3418402.27472527,5003806.32967033,,13630.2967032967,13594.5714285714,13604.9450549451,13766.9340659341,13612.8571428571,13539.6813186813,13730.5604395604,13620.4835164835,13452.4725274725,13580.8901098901,13624.1978021978,13583.3626373626,13662.1538461538,13623.3296703297,13554.8131868132,13692.5274725275
231,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3418402.27472527,5003806.32967033,,13630.2967032967,13594.5714285714,13604.9450549451,13766.9340659341,13612.8571428571,13539.6813186813,13730.5604395604,13620.4835164835,13452.4725274725,13580.8901098901,13624.1978021978,13583.3626373626,13662.1538461538,13623.3296703297,13554.8131868132,13692.5274725275
231,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3418402.27472527,4161105.01098901,,13630.2967032967,13594.5714285714,13604.9450549451,13766.9340659341,13612.8571428571,13539.6813186813,13730.5604395604,13620.4835164835,13452.4725274725,13580.8901098901,13624.1978021978,13583.3626373626,13662.1538461538,13623.3296703297,13554.8131868132,13692.5274725275
231,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3418402.27472527,4161105.01098901,,13630.2967032967,13594.5714285714,13604.9450549451,13766.9340659341,13612.8571428571,13539.6813186813,13730.5604395604,13620.4835164835,13452.4725274725,13580.8901098901,13624.1978021978,13583.3626373626,13662.1538461538,13623.3296703297,13554.8131868132,13692.5274725275
232,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3446843.34065934,4161105.01098901,,13777.8681318681,13736.1868131868,13725.4505494506,13871.5714285714,13722.6593406593,13662.2527472527,13848.7582417582,13737.8351648352,13576.0659340659,13694.8351648352,13738.6373626374,13702.1318681319,13787.1758241758,13753.8131868132,13668.4175824176,13808.1978021978
232,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3446843.34065934,4857729.20879121,,13777.8681318681,13736.1868131868,13725.4505494506,13871.5714285714,13722.6593406593,13662.2527472527,13848.7582417582,13737.8351648352,13576.0659340659,13694.8351648352,13738.6373626374,13702.1318681319,13787.1758241758,13753.8131868132,13668.4175824176,13808.1978021978
232,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3446843.34065934,5003806.32967033,,13777.8681318681,13736.1868131868,13725.4505494506,13871.5714285714,13722.6593406593,13662.2527472527,13848.7582417582,13737.8351648352,13576.0659340659,13694.8351648352,13738.6373626374,13702.1318681319,13787.1758241758,13753.8131868132,13668.4175824176,13808.1978021978
232,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3446843.34065934,5003806.32967033,,13777.8681318681,13736.1868131868,13725.4505494506,13871.5714285714,13722.6593406593,13662.2527472527,13848.7582417582,13737.8351648352,13576.0659340659,13694.8351648352,13738.6373626374,13702.1318681319,13787.1758241758,13753.8131868132,13668.4175824176,13808.1978021978
232,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3446843.34065934,4161105.01098901,,13777.8681318681,13736.1868131868,13725.4505494506,13871.5714285714,13722.6593406593,13662.2527472527,13848.7582417582,13737.8351648352,13576.0659340659,13694.8351648352,13738.6373626374,13702.1318681319,13787.1758241758,13753.8131868132,13668.4175824176,13808.1978021978
232,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3446843.34065934,4161105.01098901,,13777.8681318681,13736.1868131868,13725.4505494506,13871.5714285714,13722.6593406593,13662.2527472527,13848.7582417582,13737.8351648352,13576.0659340659,13694.8351648352,13738.6373626374,13702.1318681319,13787.1758241758,13753.8131868132,13668.4175824176,13808.1978021978
233,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3477379.57142857,4161105.01098901,,13889.7802197802,13852.3076923077,13835.9340659341,13990.1428571429,13846.7582417582,13789.9230769231,13975.8131868132,13827.2197802198,13686.3516483516,13809.7142857143,13848,13819.2197802198,13908.043956044,13853.7692307692,13805.4285714286,13944.6153846154
233,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3477379.57142857,4857729.20879121,,13889.7802197802,13852.3076923077,13835.9340659341,13990.1428571429,13846.7582417582,13789.9230769231,13975.8131868132,13827.2197802198,13686.3516483516,13809.7142857143,13848,13819.2197802198,13908.043956044,13853.7692307692,13805.4285714286,13944.6153846154
233,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3477379.57142857,5003806.32967033,,13889.7802197802,13852.3076923077,13835.9340659341,13990.1428571429,13846.7582417582,13789.9230769231,13975.8131868132,13827.2197802198,13686.3516483516,13809.7142857143,13848,13819.2197802198,13908.043956044,13853.7692307692,13805.4285714286,13944.6153846154
233,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3477379.57142857,5003806.32967033,,13889.7802197802,13852.3076923077,13835.9340659341,13990.1428571429,13846.7582417582,13789.9230769231,13975.8131868132,13827.2197802198,13686.3516483516,13809.7142857143,13848,13819.2197802198,13908.043956044,13853.7692307692,13805.4285714286,13944.6153846154
233,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3477379.57142857,4161105.01098901,,13889.7802197802,13852.3076923077,13835.9340659341,13990.1428571429,13846.7582417582,13789.9230769231,13975.8131868132,13827.2197802198,13686.3516483516,13809.7142857143,13848,13819.2197802198,13908.043956044,13853.7692307692,13805.4285714286,13944.6153846154
233,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3477379.57142857,4161105.01098901,,13889.7802197802,13852.3076923077,13835.9340659341,13990.1428571429,13846.7582417582,13789.9230769231,13975.8131868132,13827.2197802198,13686.3516483516,13809.7142857143,13848,13819.2197802198,13908.043956044,13853.7692307692,13805.4285714286,13944.6153846154
234,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3507106.15384615,4161105.01098901,,14017.6593406593,13957.2527472527,13947.2527472527,14114.6813186813,13984.6593406593,13902.6593406593,14089.4835164835,13933.2637362637,13812.7032967033,13939.7362637363,13980.6813186813,13961.7582417582,14036.7362637363,13961.9340659341,13947.6483516484,14049.5054945055
234,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3507106.15384615,4857729.20879121,,14017.6593406593,13957.2527472527,13947.2527472527,14114.6813186813,13984.6593406593,13902.6593406593,14089.4835164835,13933.2637362637,13812.7032967033,13939.7362637363,13980.6813186813,13961.7582417582,14036.7362637363,13961.9340659341,13947.6483516484,14049.5054945055
234,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3507106.15384615,5003806.32967033,,14017.6593406593,13957.2527472527,13947.2527472527,14114.6813186813,13984.6593406593,13902.6593406593,14089.4835164835,13933.2637362637,13812.7032967033,13939.7362637363,13980.6813186813,13961.7582417582,14036.7362637363,13961.9340659341,13947.6483516484,14049.5054945055
234,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3507106.15384615,5003806.32967033,,14017.6593406593,13957.2527472527,13947.2527472527,14114.6813186813,13984.6593406593,13902.6593406593,14089.4835164835,13933.2637362637,13812.7032967033,13939.7362637363,13980.6813186813,13961.7582417582,14036.7362637363,13961.9340659341,13947.6483516484,14049.5054945055
234,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3507106.15384615,4161105.01098901,,14017.6593406593,13957.2527472527,13947.2527472527,14114.6813186813,13984.6593406593,13902.6593406593,14089.4835164835,13933.2637362637,13812.7032967033,13939.7362637363,13980.6813186813,13961.7582417582,14036.7362637363,13961.9340659341,13947.6483516484,14049.5054945055
