LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,11042.5323383085,1616040,,57.8407960199005,58.6169154228856,58.5970149253731,58.2985074626866,58.2686567164179,58.0945273631841,58.6069651741294,58.1890547263682,58.273631840796,58.4726368159204,58.0696517412935,58.7661691542289,58.1144278606965,58.6467661691542,58.452736318408,58.4477611940299
13,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,11042.5323383085,1616040,,57.8407960199005,58.6169154228856,58.5970149253731,58.2985074626866,58.2686567164179,58.0945273631841,58.6069651741294,58.1890547263682,58.273631840796,58.4726368159204,58.0696517412935,58.7661691542289,58.1144278606965,58.6467661691542,58.452736318408,58.4477611940299
13,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,11042.5323383085,1616040,,57.8407960199005,58.6169154228856,58.5970149253731,58.2985074626866,58.2686567164179,58.0945273631841,58.6069651741294,58.1890547263682,58.273631840796,58.4726368159204,58.0696517412935,58.7661691542289,58.1144278606965,58.6467661691542,58.452736318408,58.4477611940299
13,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,11042.5323383085,1616040,,57.8407960199005,58.6169154228856,58.5970149253731,58.2985074626866,58.2686567164179,58.0945273631841,58.6069651741294,58.1890547263682,58.273631840796,58.4726368159204,58.0696517412935,58.7661691542289,58.1144278606965,58.6467661691542,58.452736318408,58.4477611940299
14,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,12791.4328358209,1616040,,65.8358208955224,66.4228855721393,66.7164179104478,66.6318407960199,66,66.452736318408,66.2935323383085,66.2338308457711,66.3582089552239,66.2686567164179,66.681592039801,66.5223880597015,66.273631840796,66.4626865671642,66.1492537313433,66.6766169154229
14,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,12791.4328358209,1616040,,65.8358208955224,66.4228855721393,66.7164179104478,66.6318407960199,66,66.452736318408,66.2935323383085,66.2338308457711,66.3582089552239,66.2686567164179,66.681592039801,66.5223880597015,66.273631840796,66.4626865671642,66.1492537313433,66.6766169154229
14,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,12791.4328358209,1616040,,65.8358208955224,66.4228855721393,66.7164179104478,66.6318407960199,66,66.452736318408,66.2935323383085,66.2338308457711,66.3582089552239,66.2686567164179,66.681592039801,66.5223880597015,66.273631840796,66.4626865671642,66.1492537313433,66.6766169154229
14,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,12791.4328358209,1616040,,65.8358208955224,66.4228855721393,66.7164179104478,66.6318407960199,66,66.452736318408,66.2935323383085,66.2338308457711,66.3582089552239,66.2686567164179,66.681592039801,66.5223880597015,66.273631840796,66.4626865671642,66.1492537313433,66.6766169154229
14,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,12791.4328358209,1616040,,65.8358208955224,66.4228855721393,66.7164179104478,66.6318407960199,66,66.452736318408,66.2935323383085,66.2338308457711,66.3582089552239,66.2686567164179,66.681592039801,66.5223880597015,66.273631840796,66.4626865671642,66.1492537313433,66.6766169154229
14,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,12791.4328358209,1616040,,65.8358208955224,66.4228855721393,66.7164179104478,66.6318407960199,66,66.452736318408,66.2935323383085,66.2338308457711,66.3582089552239,66.2686567164179,66.681592039801,66.5223880597015,66.273631840796,66.4626865671642,66.1492537313433,66.6766169154229
15,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,14657.0099502488,1616040,,74.2189054726368,74.5572139303483,75.5771144278607,74.9402985074627,74.6915422885572,74.5373134328358,75.0199004975124,74.7114427860697,74.7064676616915,74.8208955223881,74.6318407960199,75.3532338308458,74.5721393034826,74.6517412935323,74.8557213930348,75.0298507462687
15,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,14657.0099502488,1616040,,74.2189054726368,74.5572139303483,75.5771144278607,74.9402985074627,74.6915422885572,74.5373134328358,75.0199004975124,74.7114427860697,74.7064676616915,74.8208955223881,74.6318407960199,75.3532338308458,74.5721393034826,74.6517412935323,74.8557213930348,75.0298507462687
15,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,14657.0099502488,1616040,,74.2189054726368,74.5572139303483,75.5771144278607,74.9402985074627,74.6915422885572,74.5373134328358,75.0199004975124,74.7114427860697,74.7064676616915,74.8208955223881,74.6318407960199,75.3532338308458,74.5721393034826,74.6517412935323,74.8557213930348,75.0298507462687
15,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,14657.0099502488,1616040,,74.2189054726368,74.5572139303483,75.5771144278607,74.9402985074627,74.6915422885572,74.5373134328358,75.0199004975124,74.7114427860697,74.7064676616915,74.8208955223881,74.6318407960199,75.3532338308458,74.5721393034826,74.6517412935323,74.8557213930348,75.0298507462687
15,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,14657.0099502488,1616040,,74.2189054726368,74.5572139303483,75.5771144278607,74.9402985074627,74.6915422885572,74.5373134328358,75.0199004975124,74.7114427860697,74.7064676616915,74.8208955223881,74.6318407960199,75.3532338308458,74.5721393034826,74.6517412935323,74.8557213930348,75.0298507462687
15,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,14657.0099502488,1616040,,74.2189054726368,74.5572139303483,75.5771144278607,74.9402985074627,74.6915422885572,74.5373134328358,75.0199004975124,74.7114427860697,74.7064676616915,74.8208955223881,74.6318407960199,75.3532338308458,74.5721393034826,74.6517412935323,74.8557213930348,75.0298507462687
16,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,16626.8955223881,1616040,,83.1442786069652,83.6666666666667,84.5970149253731,83.8955223880597,83.8457711442786,83.3731343283582,84.18407960199,83.8407960199005,83.771144278607,83.771144278607,84.1592039800995,84.5771144278607,83.6218905472637,83.6865671641791,83.8706467661692,84.3134328358209
16,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,16626.8955223881,1616040,,83.1442786069652,83.6666666666667,84.5970149253731,83.8955223880597,83.8457711442786,83.3731343283582,84.18407960199,83.8407960199005,83.771144278607,83.771144278607,84.1592039800995,84.5771144278607,83.6218905472637,83.6865671641791,83.8706467661692,84.3134328358209
16,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,16626.8955223881,1616040,,83.1442786069652,83.6666666666667,84.5970149253731,83.8955223880597,83.8457711442786,83.3731343283582,84.18407960199,83.8407960199005,83.771144278607,83.771144278607,84.1592039800995,84.5771144278607,83.6218905472637,83.6865671641791,83.8706467661692,84.3134328358209
16,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,16626.8955223881,1616040,,83.1442786069652,83.6666666666667,84.5970149253731,83.8955223880597,83.8457711442786,83.3731343283582,84.18407960199,83.8407960199005,83.771144278607,83.771144278607,84.1592039800995,84.5771144278607,83.6218905472637,83.6865671641791,83.8706467661692,84.3134328358209
16,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,16626.8955223881,1616040,,83.1442786069652,83.6666666666667,84.5970149253731,83.8955223880597,83.8457711442786,83.3731343283582,84.18407960199,83.8407960199005,83.771144278607,83.771144278607,84.1592039800995,84.5771144278607,83.6218905472637,83.6865671641791,83.8706467661692,84.3134328358209
16,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,16626.8955223881,1616040,,83.1442786069652,83.6666666666667,84.5970149253731,83.8955223880597,83.8457711442786,83.3731343283582,84.18407960199,83.8407960199005,83.771144278607,83.771144278607,84.1592039800995,84.5771144278607,83.6218905472637,83.6865671641791,83.8706467661692,84.3134328358209
17,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,18762.5771144279,1616040,,92.6019900497512,92.8905472636816,93.7562189054726,93.5074626865672,93.3482587064677,92.8955223880597,93.7810945273632,93.5124378109453,93.2885572139303,93.1393034825871,93.2786069651741,94.2238805970149,92.865671641791,93.1044776119403,93.8706467661692,93.4925373134328
17,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,18762.5771144279,1616040,,92.6019900497512,92.8905472636816,93.7562189054726,93.5074626865672,93.3482587064677,92.8955223880597,93.7810945273632,93.5124378109453,93.2885572139303,93.1393034825871,93.2786069651741,94.2238805970149,92.865671641791,93.1044776119403,93.8706467661692,93.4925373134328
17,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,18762.5771144279,1616040,,92.6019900497512,92.8905472636816,93.7562189054726,93.5074626865672,93.3482587064677,92.8955223880597,93.7810945273632,93.5124378109453,93.2885572139303,93.1393034825871,93.2786069651741,94.2238805970149,92.865671641791,93.1044776119403,93.8706467661692,93.4925373134328
17,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,18762.5771144279,1616040,,92.6019900497512,92.8905472636816,93.7562189054726,93.5074626865672,93.3482587064677,92.8955223880597,93.7810945273632,93.5124378109453,93.2885572139303,93.1393034825871,93.2786069651741,94.2238805970149,92.865671641791,93.1044776119403,93.8706467661692,93.4925373134328
17,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,18762.5771144279,1616040,,92.6019900497512,92.8905472636816,93.7562189054726,93.5074626865672,93.3482587064677,92.8955223880597,93.7810945273632,93.5124378109453,93.2885572139303,93.1393034825871,93.2786069651741,94.2238805970149,92.865671641791,93.1044776119403,93.8706467661692,93.4925373134328
17,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,18762.5771144279,1616040,,92.6019900497512,92.8905472636816,93.7562189054726,93.5074626865672,93.3482587064677,92.8955223880597,93.7810945273632,93.5124378109453,93.2885572139303,93.1393034825871,93.2786069651741,94.2238805970149,92.865671641791,93.1044776119403,93.8706467661692,93.4925373134328
18,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,21044.7412935323,1616040,,102.004975124378,102.686567164179,103.547263681592,103.651741293532,103.199004975124,102.855721393035,104.517412935323,102.567164179104,103.298507462687,103.323383084577,103.651741293532,103.706467661692,102.8407960199,102.696517412935,103.542288557214,103.507462686567
18,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,21044.7412935323,1616040,,102.004975124378,102.686567164179,103.547263681592,103.651741293532,103.199004975124,102.855721393035,104.517412935323,102.567164179104,103.298507462687,103.323383084577,103.651741293532,103.706467661692,102.8407960199,102.696517412935,103.542288557214,103.507462686567
18,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,21044.7412935323,1616040,,102.004975124378,102.686567164179,103.547263681592,103.651741293532,103.199004975124,102.855721393035,104.517412935323,102.567164179104,103.298507462687,103.323383084577,103.651741293532,103.706467661692,102.8407960199,102.696517412935,103.542288557214,103.507462686567
18,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,21044.7412935323,1616040,,102.004975124378,102.686567164179,103.547263681592,103.651741293532,103.199004975124,102.855721393035,104.517412935323,102.567164179104,103.298507462687,103.323383084577,103.651741293532,103.706467661692,102.8407960199,102.696517412935,103.542288557214,103.507462686567
18,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,21044.7412935323,1616040,,102.004975124378,102.686567164179,103.547263681592,103.651741293532,103.199004975124,102.855721393035,104.517412935323,102.567164179104,103.298507462687,103.323383084577,103.651741293532,103.706467661692,102.8407960199,102.696517412935,103.542288557214,103.507462686567
18,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,21044.7412935323,1616040,,102.004975124378,102.686567164179,103.547263681592,103.651741293532,103.199004975124,102.855721393035,104.517412935323,102.567164179104,103.298507462687,103.323383084577,103.651741293532,103.706467661692,102.8407960199,102.696517412935,103.542288557214,103.507462686567
19,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,23426.6019900498,1616040,,112.995024875622,113.990049751244,113.855721393035,114.417910447761,113.800995024876,113.860696517413,115.099502487562,113.044776119403,113.44776119403,114.109452736318,113.950248756219,114.268656716418,113.26368159204,113.805970149254,113.855721393035,113.786069651741
19,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,23426.6019900498,1616040,,112.995024875622,113.990049751244,113.855721393035,114.417910447761,113.800995024876,113.860696517413,115.099502487562,113.044776119403,113.44776119403,114.109452736318,113.950248756219,114.268656716418,113.26368159204,113.805970149254,113.855721393035,113.786069651741
19,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,23426.6019900498,1616040,,112.995024875622,113.990049751244,113.855721393035,114.417910447761,113.800995024876,113.860696517413,115.099502487562,113.044776119403,113.44776119403,114.109452736318,113.950248756219,114.268656716418,113.26368159204,113.805970149254,113.855721393035,113.786069651741
19,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,23426.6019900498,1616040,,112.995024875622,113.990049751244,113.855721393035,114.417910447761,113.800995024876,113.860696517413,115.099502487562,113.044776119403,113.44776119403,114.109452736318,113.950248756219,114.268656716418,113.26368159204,113.805970149254,113.855721393035,113.786069651741
19,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,23426.6019900498,1616040,,112.995024875622,113.990049751244,113.855721393035,114.417910447761,113.800995024876,113.860696517413,115.099502487562,113.044776119403,113.44776119403,114.109452736318,113.950248756219,114.268656716418,113.26368159204,113.805970149254,113.855721393035,113.786069651741
19,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,23426.6019900498,1616040,,112.995024875622,113.990049751244,113.855721393035,114.417910447761,113.800995024876,113.860696517413,115.099502487562,113.044776119403,113.44776119403,114.109452736318,113.950248756219,114.268656716418,113.26368159204,113.805970149254,113.855721393035,113.786069651741
20,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,25915.5273631841,1616040,,123.422885572139,124.228855721393,124.497512437811,124.835820895522,124.716417910448,124.557213930348,125.975124378109,124.825870646766,124.532338308458,124.985074626866,124.825870646766,124.741293532338,124.069651741294,123.860696517413,124.587064676617,125.303482587065
20,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,25915.5273631841,1616040,,123.422885572139,124.228855721393,124.497512437811,124.835820895522,124.716417910448,124.557213930348,125.975124378109,124.825870646766,124.532338308458,124.985074626866,124.825870646766,124.741293532338,124.069651741294,123.860696517413,124.587064676617,125.303482587065
20,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,25915.5273631841,1616040,,123.422885572139,124.228855721393,124.497512437811,124.835820895522,124.716417910448,124.557213930348,125.975124378109,124.825870646766,124.532338308458,124.985074626866,124.825870646766,124.741293532338,124.069651741294,123.860696517413,124.587064676617,125.303482587065
20,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,25915.5273631841,1616040,,123.422885572139,124.228855721393,124.497512437811,124.835820895522,124.716417910448,124.557213930348,125.975124378109,124.825870646766,124.532338308458,124.985074626866,124.825870646766,124.741293532338,124.069651741294,123.860696517413,124.587064676617,125.303482587065
20,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,25915.5273631841,1616040,,123.422885572139,124.228855721393,124.497512437811,124.835820895522,124.716417910448,124.557213930348,125.975124378109,124.825870646766,124.532338308458,124.985074626866,124.825870646766,124.741293532338,124.069651741294,123.860696517413,124.587064676617,125.303482587065
20,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,25915.5273631841,1616040,,123.422885572139,124.228855721393,124.497512437811,124.835820895522,124.716417910448,124.557213930348,125.975124378109,124.825870646766,124.532338308458,124.985074626866,124.825870646766,124.741293532338,124.069651741294,123.860696517413,124.587064676617,125.303482587065
21,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,28555.2686567164,1616040,,134.92039800995,135.477611940299,136.064676616915,136.701492537313,135.412935323383,136.636815920398,137.731343283582,136.621890547264,135.706467661692,136.323383084577,136.741293532338,136.55223880597,135.726368159204,135.437810945274,136.094527363184,136.174129353234
21,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,0,0,0,-1616040,28555.2686567164,1616040,,134.92039800995,135.477611940299,136.064676616915,136.701492537313,135.412935323383,136.636815920398,137.731343283582,136.621890547264,135.706467661692,136.323383084577,136.741293532338,136.55223880597,135.726368159204,135.437810945274,136.094527363184,136.174129353234
