LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
624,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,56248.4,117734.7,,3683.65,3814.25,4945.1,4559.85,4007.25,3814.8,4077.65,3685.85,4291.3,3717,3257.75,5256.1,4201.05,3969.9,4044.5,3178.3
624,Value,180,16,Combined_Lower0.5Upper2_Additive7200,303616,7540,52,22164.8,56248.4,124659.2,,3683.65,3814.25,4945.1,4559.85,4007.25,3814.8,4077.65,3685.85,4291.3,3717,3257.75,5256.1,4201.05,3969.9,4044.5,3178.3
624,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,825120,5066,3,18448.45,56248.4,109793.8,,3683.65,3814.25,4945.1,4559.85,4007.25,3814.8,4077.65,3685.85,4291.3,3717,3257.75,5256.1,4201.05,3969.9,4044.5,3178.3
624,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1252080,7929,4,12606.375,56248.4,86425.5,,3683.65,3814.25,4945.1,4559.85,4007.25,3814.8,4077.65,3685.85,4291.3,3717,3257.75,5256.1,4201.05,3969.9,4044.5,3178.3
624,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,303318,7180,52,22164.8,56248.4,124659.2,,3683.65,3814.25,4945.1,4559.85,4007.25,3814.8,4077.65,3685.85,4291.3,3717,3257.75,5256.1,4201.05,3969.9,4044.5,3178.3
624,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303694,7609,52,22077.45,56248.4,124309.8,,3683.65,3814.25,4945.1,4559.85,4007.25,3814.8,4077.65,3685.85,4291.3,3717,3257.75,5256.1,4201.05,3969.9,4044.5,3178.3
625,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,58926.9,117734.7,,3665.5,3873.65,4832.85,4371.6,4001.9,3746.05,4178.25,3637.65,4387.25,3885.95,3287.6,5386.15,4195.7,4002.65,4054.05,3178.1
625,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,825120,5066,3,18448.45,58926.9,109793.8,,3665.5,3873.65,4832.85,4371.6,4001.9,3746.05,4178.25,3637.65,4387.25,3885.95,3287.6,5386.15,4195.7,4002.65,4054.05,3178.1
625,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,58926.9,125053.8,,3665.5,3873.65,4832.85,4371.6,4001.9,3746.05,4178.25,3637.65,4387.25,3885.95,3287.6,5386.15,4195.7,4002.65,4054.05,3178.1
625,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1258560,7971,4,12606.375,58926.9,86425.5,,3665.5,3873.65,4832.85,4371.6,4001.9,3746.05,4178.25,3637.65,4387.25,3885.95,3287.6,5386.15,4195.7,4002.65,4054.05,3178.1
625,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303698,7614,52,22077.45,58926.9,124309.8,,3665.5,3873.65,4832.85,4371.6,4001.9,3746.05,4178.25,3637.65,4387.25,3885.95,3287.6,5386.15,4195.7,4002.65,4054.05,3178.1
625,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,58926.9,125053.8,,3665.5,3873.65,4832.85,4371.6,4001.9,3746.05,4178.25,3637.65,4387.25,3885.95,3287.6,5386.15,4195.7,4002.65,4054.05,3178.1
626,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,57183.15,117734.7,,3720.45,3781.35,4805.2,4328.4,3977.75,3852.4,4232.6,3615.7,4282,3891.65,3220.45,5422.2,4318.5,4055.05,4135.8,3223.7
626,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,825120,5066,3,18448.45,57183.15,109793.8,,3720.45,3781.35,4805.2,4328.4,3977.75,3852.4,4232.6,3615.7,4282,3891.65,3220.45,5422.2,4318.5,4055.05,4135.8,3223.7
626,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,57183.15,125053.8,,3720.45,3781.35,4805.2,4328.4,3977.75,3852.4,4232.6,3615.7,4282,3891.65,3220.45,5422.2,4318.5,4055.05,4135.8,3223.7
626,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1262520,7997,4,12606.375,57183.15,86425.5,,3720.45,3781.35,4805.2,4328.4,3977.75,3852.4,4232.6,3615.7,4282,3891.65,3220.45,5422.2,4318.5,4055.05,4135.8,3223.7
626,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303698,7614,52,22077.45,57183.15,124309.8,,3720.45,3781.35,4805.2,4328.4,3977.75,3852.4,4232.6,3615.7,4282,3891.65,3220.45,5422.2,4318.5,4055.05,4135.8,3223.7
626,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,57183.15,125053.8,,3720.45,3781.35,4805.2,4328.4,3977.75,3852.4,4232.6,3615.7,4282,3891.65,3220.45,5422.2,4318.5,4055.05,4135.8,3223.7
627,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,56452,117734.7,,3746.6,3614.8,4939.9,4273.3,3970.85,3859.8,4342.7,3672.75,4312.35,3983.75,3265.85,5429.65,4347,4090.1,4165.2,3240.95
627,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,56452,125053.8,,3746.6,3614.8,4939.9,4273.3,3970.85,3859.8,4342.7,3672.75,4312.35,3983.75,3265.85,5429.65,4347,4090.1,4165.2,3240.95
627,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,825840,5071,3,18448.45,56452,109793.8,,3746.6,3614.8,4939.9,4273.3,3970.85,3859.8,4342.7,3672.75,4312.35,3983.75,3265.85,5429.65,4347,4090.1,4165.2,3240.95
627,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,56452,125053.8,,3746.6,3614.8,4939.9,4273.3,3970.85,3859.8,4342.7,3672.75,4312.35,3983.75,3265.85,5429.65,4347,4090.1,4165.2,3240.95
627,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303698,7614,52,22077.45,56452,124309.8,,3746.6,3614.8,4939.9,4273.3,3970.85,3859.8,4342.7,3672.75,4312.35,3983.75,3265.85,5429.65,4347,4090.1,4165.2,3240.95
627,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1265400,8016,4,12606.375,56452,86425.5,,3746.6,3614.8,4939.9,4273.3,3970.85,3859.8,4342.7,3672.75,4312.35,3983.75,3265.85,5429.65,4347,4090.1,4165.2,3240.95
628,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,55855,117734.7,,3745.45,3647.65,4845.4,4304.4,3878.75,3872.65,4353.35,3745.05,4354.25,4127.5,3276,5424.45,4353.15,4094.75,4243.2,3242.05
628,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,55855,125053.8,,3745.45,3647.65,4845.4,4304.4,3878.75,3872.65,4353.35,3745.05,4354.25,4127.5,3276,5424.45,4353.15,4094.75,4243.2,3242.05
628,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,826920,5078,3,18448.45,55855,109793.8,,3745.45,3647.65,4845.4,4304.4,3878.75,3872.65,4353.35,3745.05,4354.25,4127.5,3276,5424.45,4353.15,4094.75,4243.2,3242.05
628,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1267920,8032,4,12606.375,55855,86425.5,,3745.45,3647.65,4845.4,4304.4,3878.75,3872.65,4353.35,3745.05,4354.25,4127.5,3276,5424.45,4353.15,4094.75,4243.2,3242.05
628,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,55855,125053.8,,3745.45,3647.65,4845.4,4304.4,3878.75,3872.65,4353.35,3745.05,4354.25,4127.5,3276,5424.45,4353.15,4094.75,4243.2,3242.05
628,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303708,7626,52,22077.45,55855,124309.8,,3745.45,3647.65,4845.4,4304.4,3878.75,3872.65,4353.35,3745.05,4354.25,4127.5,3276,5424.45,4353.15,4094.75,4243.2,3242.05
629,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,56272.2,117734.7,,3705.25,3739.3,4828.35,4361.4,3967.35,3849.2,4362.2,3883.7,4230.15,4078.75,3239.75,5476.2,4460.9,4031.65,4222.25,3153.55
629,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,826920,5078,3,18448.45,56272.2,109793.8,,3705.25,3739.3,4828.35,4361.4,3967.35,3849.2,4362.2,3883.7,4230.15,4078.75,3239.75,5476.2,4460.9,4031.65,4222.25,3153.55
629,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1269720,8044,4,12606.375,56272.2,86425.5,,3705.25,3739.3,4828.35,4361.4,3967.35,3849.2,4362.2,3883.7,4230.15,4078.75,3239.75,5476.2,4460.9,4031.65,4222.25,3153.55
629,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,56272.2,125053.8,,3705.25,3739.3,4828.35,4361.4,3967.35,3849.2,4362.2,3883.7,4230.15,4078.75,3239.75,5476.2,4460.9,4031.65,4222.25,3153.55
629,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,56272.2,125053.8,,3705.25,3739.3,4828.35,4361.4,3967.35,3849.2,4362.2,3883.7,4230.15,4078.75,3239.75,5476.2,4460.9,4031.65,4222.25,3153.55
629,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303716,7635,52,22077.45,56272.2,124309.8,,3705.25,3739.3,4828.35,4361.4,3967.35,3849.2,4362.2,3883.7,4230.15,4078.75,3239.75,5476.2,4460.9,4031.65,4222.25,3153.55
630,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,57523.85,117734.7,,3693.85,3681.35,4778.95,4473.6,3904.85,3852.75,4359.45,3856.5,4194.15,4076.25,3319.35,5465.5,4415.3,4135.5,4274.3,3180.15
630,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,826920,5078,3,18448.45,57523.85,109793.8,,3693.85,3681.35,4778.95,4473.6,3904.85,3852.75,4359.45,3856.5,4194.15,4076.25,3319.35,5465.5,4415.3,4135.5,4274.3,3180.15
630,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,57523.85,125053.8,,3693.85,3681.35,4778.95,4473.6,3904.85,3852.75,4359.45,3856.5,4194.15,4076.25,3319.35,5465.5,4415.3,4135.5,4274.3,3180.15
630,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1272960,8066,4,12606.375,57523.85,86425.5,,3693.85,3681.35,4778.95,4473.6,3904.85,3852.75,4359.45,3856.5,4194.15,4076.25,3319.35,5465.5,4415.3,4135.5,4274.3,3180.15
630,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,57523.85,125053.8,,3693.85,3681.35,4778.95,4473.6,3904.85,3852.75,4359.45,3856.5,4194.15,4076.25,3319.35,5465.5,4415.3,4135.5,4274.3,3180.15
630,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303724,7645,52,22077.45,57523.85,124309.8,,3693.85,3681.35,4778.95,4473.6,3904.85,3852.75,4359.45,3856.5,4194.15,4076.25,3319.35,5465.5,4415.3,4135.5,4274.3,3180.15
631,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,57615.45,117734.7,,3570.35,3744.5,4752.15,4521.95,3996.35,3844.2,4483.65,3804.75,4193.65,4042.05,3321.75,5457.65,4476.5,4154.8,4156.7,3179.3
631,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,57615.45,125053.8,,3570.35,3744.5,4752.15,4521.95,3996.35,3844.2,4483.65,3804.75,4193.65,4042.05,3321.75,5457.65,4476.5,4154.8,4156.7,3179.3
631,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,826920,5078,3,18448.45,57615.45,109793.8,,3570.35,3744.5,4752.15,4521.95,3996.35,3844.2,4483.65,3804.75,4193.65,4042.05,3321.75,5457.65,4476.5,4154.8,4156.7,3179.3
631,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303730,7652,52,22077.45,57615.45,124309.8,,3570.35,3744.5,4752.15,4521.95,3996.35,3844.2,4483.65,3804.75,4193.65,4042.05,3321.75,5457.65,4476.5,4154.8,4156.7,3179.3
631,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1278000,8098,4,12606.375,57615.45,86425.5,,3570.35,3744.5,4752.15,4521.95,3996.35,3844.2,4483.65,3804.75,4193.65,4042.05,3321.75,5457.65,4476.5,4154.8,4156.7,3179.3
631,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,57615.45,125053.8,,3570.35,3744.5,4752.15,4521.95,3996.35,3844.2,4483.65,3804.75,4193.65,4042.05,3321.75,5457.65,4476.5,4154.8,4156.7,3179.3
632,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,57735.5,117734.7,,3583.4,3801.2,4821.55,4568.45,4016.3,3896.45,4511.05,3787.3,4102.7,4041.6,3337.85,5478.7,4540.15,4198.1,4086.4,3205.65
632,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,57735.5,125053.8,,3583.4,3801.2,4821.55,4568.45,4016.3,3896.45,4511.05,3787.3,4102.7,4041.6,3337.85,5478.7,4540.15,4198.1,4086.4,3205.65
632,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1280160,8111,4,12606.375,57735.5,86425.5,,3583.4,3801.2,4821.55,4568.45,4016.3,3896.45,4511.05,3787.3,4102.7,4041.6,3337.85,5478.7,4540.15,4198.1,4086.4,3205.65
632,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,826920,5078,3,18448.45,57735.5,109793.8,,3583.4,3801.2,4821.55,4568.45,4016.3,3896.45,4511.05,3787.3,4102.7,4041.6,3337.85,5478.7,4540.15,4198.1,4086.4,3205.65
632,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303736,7659,52,22077.45,57735.5,124309.8,,3583.4,3801.2,4821.55,4568.45,4016.3,3896.45,4511.05,3787.3,4102.7,4041.6,3337.85,5478.7,4540.15,4198.1,4086.4,3205.65
632,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,57735.5,125053.8,,3583.4,3801.2,4821.55,4568.45,4016.3,3896.45,4511.05,3787.3,4102.7,4041.6,3337.85,5478.7,4540.15,4198.1,4086.4,3205.65
633,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,60420,117734.7,,3518.05,3857.25,4734.1,4484.55,4036.05,3998.3,4469.8,3788.55,4077.85,3997.05,3367.15,5317.3,4616.4,4162.75,4127.05,3247.35
633,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,60420,125053.8,,3518.05,3857.25,4734.1,4484.55,4036.05,3998.3,4469.8,3788.55,4077.85,3997.05,3367.15,5317.3,4616.4,4162.75,4127.05,3247.35
633,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,826920,5078,3,18448.45,60420,109793.8,,3518.05,3857.25,4734.1,4484.55,4036.05,3998.3,4469.8,3788.55,4077.85,3997.05,3367.15,5317.3,4616.4,4162.75,4127.05,3247.35
633,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1282320,8125,4,12606.375,60420,86425.5,,3518.05,3857.25,4734.1,4484.55,4036.05,3998.3,4469.8,3788.55,4077.85,3997.05,3367.15,5317.3,4616.4,4162.75,4127.05,3247.35
633,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,60420,125053.8,,3518.05,3857.25,4734.1,4484.55,4036.05,3998.3,4469.8,3788.55,4077.85,3997.05,3367.15,5317.3,4616.4,4162.75,4127.05,3247.35
633,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303746,7671,52,22077.45,60420,124309.8,,3518.05,3857.25,4734.1,4484.55,4036.05,3998.3,4469.8,3788.55,4077.85,3997.05,3367.15,5317.3,4616.4,4162.75,4127.05,3247.35
634,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,59514.15,117734.7,,3552.4,3802,4815.55,4522.85,4003.5,3902.05,4455,3801.5,3993.15,4027,3487.95,5231.55,4505,4315.3,4127.7,3243.55
634,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,826920,5078,3,18448.45,59514.15,109793.8,,3552.4,3802,4815.55,4522.85,4003.5,3902.05,4455,3801.5,3993.15,4027,3487.95,5231.55,4505,4315.3,4127.7,3243.55
634,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,59514.15,125053.8,,3552.4,3802,4815.55,4522.85,4003.5,3902.05,4455,3801.5,3993.15,4027,3487.95,5231.55,4505,4315.3,4127.7,3243.55
634,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,59514.15,125053.8,,3552.4,3802,4815.55,4522.85,4003.5,3902.05,4455,3801.5,3993.15,4027,3487.95,5231.55,4505,4315.3,4127.7,3243.55
634,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303760,7687,52,22077.45,59514.15,124309.8,,3552.4,3802,4815.55,4522.85,4003.5,3902.05,4455,3801.5,3993.15,4027,3487.95,5231.55,4505,4315.3,4127.7,3243.55
634,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1287000,8154,4,12606.375,59514.15,86425.5,,3552.4,3802,4815.55,4522.85,4003.5,3902.05,4455,3801.5,3993.15,4027,3487.95,5231.55,4505,4315.3,4127.7,3243.55
635,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,61087.1,117734.7,,3515.65,3944.8,4716.35,4570.1,3934.8,3814.9,4473.9,3734.45,4043.2,4166.85,3560.15,5215.05,4439.95,4227.6,4172.2,3322.55
635,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,827640,5083,3,18448.45,61087.1,109793.8,,3515.65,3944.8,4716.35,4570.1,3934.8,3814.9,4473.9,3734.45,4043.2,4166.85,3560.15,5215.05,4439.95,4227.6,4172.2,3322.55
635,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,61087.1,125053.8,,3515.65,3944.8,4716.35,4570.1,3934.8,3814.9,4473.9,3734.45,4043.2,4166.85,3560.15,5215.05,4439.95,4227.6,4172.2,3322.55
635,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1289160,8169,4,12606.375,61087.1,86425.5,,3515.65,3944.8,4716.35,4570.1,3934.8,3814.9,4473.9,3734.45,4043.2,4166.85,3560.15,5215.05,4439.95,4227.6,4172.2,3322.55
635,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303768,7697,52,22077.45,61087.1,124309.8,,3515.65,3944.8,4716.35,4570.1,3934.8,3814.9,4473.9,3734.45,4043.2,4166.85,3560.15,5215.05,4439.95,4227.6,4172.2,3322.55
635,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,61087.1,125053.8,,3515.65,3944.8,4716.35,4570.1,3934.8,3814.9,4473.9,3734.45,4043.2,4166.85,3560.15,5215.05,4439.95,4227.6,4172.2,3322.55
636,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,61722.05,117734.7,,3436,3960.75,4825,4569.15,3942.7,3762.7,4468.05,3705.95,3996.65,4313,3622,5381.9,4413.55,4192.15,4202.05,3273.7
636,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,827640,5083,3,18448.45,61722.05,109793.8,,3436,3960.75,4825,4569.15,3942.7,3762.7,4468.05,3705.95,3996.65,4313,3622,5381.9,4413.55,4192.15,4202.05,3273.7
636,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,61722.05,125053.8,,3436,3960.75,4825,4569.15,3942.7,3762.7,4468.05,3705.95,3996.65,4313,3622,5381.9,4413.55,4192.15,4202.05,3273.7
636,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1292040,8188,4,12606.375,61722.05,86425.5,,3436,3960.75,4825,4569.15,3942.7,3762.7,4468.05,3705.95,3996.65,4313,3622,5381.9,4413.55,4192.15,4202.05,3273.7
636,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303782,7714,52,22077.45,61722.05,124309.8,,3436,3960.75,4825,4569.15,3942.7,3762.7,4468.05,3705.95,3996.65,4313,3622,5381.9,4413.55,4192.15,4202.05,3273.7
636,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,61722.05,125053.8,,3436,3960.75,4825,4569.15,3942.7,3762.7,4468.05,3705.95,3996.65,4313,3622,5381.9,4413.55,4192.15,4202.05,3273.7
637,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,62194.55,117734.7,,3320.1,3939.55,4777.85,4504.35,4092.2,3807.35,4517.65,3718.95,4014.35,4193.8,3563.85,5358.3,4486.95,4120.1,4136.7,3251.7
637,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,62194.55,125053.8,,3320.1,3939.55,4777.85,4504.35,4092.2,3807.35,4517.65,3718.95,4014.35,4193.8,3563.85,5358.3,4486.95,4120.1,4136.7,3251.7
637,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303798,7732,52,22077.45,62194.55,124309.8,,3320.1,3939.55,4777.85,4504.35,4092.2,3807.35,4517.65,3718.95,4014.35,4193.8,3563.85,5358.3,4486.95,4120.1,4136.7,3251.7
637,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,828360,5088,3,18448.45,62194.55,109793.8,,3320.1,3939.55,4777.85,4504.35,4092.2,3807.35,4517.65,3718.95,4014.35,4193.8,3563.85,5358.3,4486.95,4120.1,4136.7,3251.7
637,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1294560,8206,4,12606.375,62194.55,86425.5,,3320.1,3939.55,4777.85,4504.35,4092.2,3807.35,4517.65,3718.95,4014.35,4193.8,3563.85,5358.3,4486.95,4120.1,4136.7,3251.7
637,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,62194.55,125053.8,,3320.1,3939.55,4777.85,4504.35,4092.2,3807.35,4517.65,3718.95,4014.35,4193.8,3563.85,5358.3,4486.95,4120.1,4136.7,3251.7
638,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,62916.25,117734.7,,3234.15,3951.15,4828.35,4411.5,4113.45,3763.05,4498.2,3694.1,4037.2,4184.45,3505.3,5213.95,4566.25,4053.1,4107.6,3282.75
638,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1297800,8227,4,12606.375,62916.25,86425.5,,3234.15,3951.15,4828.35,4411.5,4113.45,3763.05,4498.2,3694.1,4037.2,4184.45,3505.3,5213.95,4566.25,4053.1,4107.6,3282.75
638,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,62916.25,125053.8,,3234.15,3951.15,4828.35,4411.5,4113.45,3763.05,4498.2,3694.1,4037.2,4184.45,3505.3,5213.95,4566.25,4053.1,4107.6,3282.75
638,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,829440,5095,3,18448.45,62916.25,109793.8,,3234.15,3951.15,4828.35,4411.5,4113.45,3763.05,4498.2,3694.1,4037.2,4184.45,3505.3,5213.95,4566.25,4053.1,4107.6,3282.75
638,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,303828,7769,52,22077.45,62916.25,124309.8,,3234.15,3951.15,4828.35,4411.5,4113.45,3763.05,4498.2,3694.1,4037.2,4184.45,3505.3,5213.95,4566.25,4053.1,4107.6,3282.75
638,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,62916.25,125053.8,,3234.15,3951.15,4828.35,4411.5,4113.45,3763.05,4498.2,3694.1,4037.2,4184.45,3505.3,5213.95,4566.25,4053.1,4107.6,3282.75
639,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,61847.3,117734.7,,3266.75,3905.1,4740,4504.5,4224.55,3744.85,4567.4,3738.45,4066.9,4113.1,3431.8,5180.55,4570.45,4075.7,4002.15,3362.9
639,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,829440,5095,3,18448.45,61847.3,109793.8,,3266.75,3905.1,4740,4504.5,4224.55,3744.85,4567.4,3738.45,4066.9,4113.1,3431.8,5180.55,4570.45,4075.7,4002.15,3362.9
639,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,61847.3,125053.8,,3266.75,3905.1,4740,4504.5,4224.55,3744.85,4567.4,3738.45,4066.9,4113.1,3431.8,5180.55,4570.45,4075.7,4002.15,3362.9
639,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1299960,8241,4,12606.375,61847.3,86425.5,,3266.75,3905.1,4740,4504.5,4224.55,3744.85,4567.4,3738.45,4066.9,4113.1,3431.8,5180.55,4570.45,4075.7,4002.15,3362.9
639,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,61847.3,125053.8,,3266.75,3905.1,4740,4504.5,4224.55,3744.85,4567.4,3738.45,4066.9,4113.1,3431.8,5180.55,4570.45,4075.7,4002.15,3362.9
639,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,309608,7844,53,23723.65,61847.3,130894.6,,3266.75,3905.1,4740,4504.5,4224.55,3744.85,4567.4,3738.45,4066.9,4113.1,3431.8,5180.55,4570.45,4075.7,4002.15,3362.9
640,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,61835,117734.7,,3261.55,3963.35,4812.75,4503.8,4122.9,3733.1,4544.05,3667.45,3970.8,4028.3,3358.65,5285.9,4512.4,4029.6,4047.4,3476.7
640,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1301760,8253,4,12606.375,61835,86425.5,,3261.55,3963.35,4812.75,4503.8,4122.9,3733.1,4544.05,3667.45,3970.8,4028.3,3358.65,5285.9,4512.4,4029.6,4047.4,3476.7
640,Value,180,16,Combined_Lower0.5Upper2_Additive7200,309396,7614,53,22263.45,61835,125053.8,,3261.55,3963.35,4812.75,4503.8,4122.9,3733.1,4544.05,3667.45,3970.8,4028.3,3358.65,5285.9,4512.4,4029.6,4047.4,3476.7
640,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,830520,5102,3,18448.45,61835,109793.8,,3261.55,3963.35,4812.75,4503.8,4122.9,3733.1,4544.05,3667.45,3970.8,4028.3,3358.65,5285.9,4512.4,4029.6,4047.4,3476.7
640,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,309098,7255,53,22263.45,61835,125053.8,,3261.55,3963.35,4812.75,4503.8,4122.9,3733.1,4544.05,3667.45,3970.8,4028.3,3358.65,5285.9,4512.4,4029.6,4047.4,3476.7
640,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,309608,7844,53,23723.65,61835,130894.6,,3261.55,3963.35,4812.75,4503.8,4122.9,3733.1,4544.05,3667.45,3970.8,4028.3,3358.65,5285.9,4512.4,4029.6,4047.4,3476.7
