LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
379,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9201621.76821192,13881224.7682119,,36420.6953642384,36402.4039735099,36502.9271523179,36317.2052980132,36448.642384106,36407.1324503311,36460.701986755,36303.9867549669,36476,36434.4370860927,36489.1258278146,36324.0066225166,36359.8741721854,36487.417218543,36476.4437086093,36288.1920529801
379,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9201621.76821192,13881224.7682119,,36420.6953642384,36402.4039735099,36502.9271523179,36317.2052980132,36448.642384106,36407.1324503311,36460.701986755,36303.9867549669,36476,36434.4370860927,36489.1258278146,36324.0066225166,36359.8741721854,36487.417218543,36476.4437086093,36288.1920529801
379,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9201621.76821192,12068581.4437086,,36420.6953642384,36402.4039735099,36502.9271523179,36317.2052980132,36448.642384106,36407.1324503311,36460.701986755,36303.9867549669,36476,36434.4370860927,36489.1258278146,36324.0066225166,36359.8741721854,36487.417218543,36476.4437086093,36288.1920529801
379,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9201621.76821192,12068581.4437086,,36420.6953642384,36402.4039735099,36502.9271523179,36317.2052980132,36448.642384106,36407.1324503311,36460.701986755,36303.9867549669,36476,36434.4370860927,36489.1258278146,36324.0066225166,36359.8741721854,36487.417218543,36476.4437086093,36288.1920529801
380,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9250922.48344371,12068581.4437086,,36591.0860927152,36587.0529801325,36684.5099337748,36513.6688741722,36614.642384106,36603.7947019868,36631.9470198675,36487.7152317881,36664.5761589404,36613.0198675497,36685.5033112583,36508.4039735099,36562.9006622517,36707.178807947,36664.5960264901,36467.3046357616
380,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9250922.48344371,13546879.3907285,,36591.0860927152,36587.0529801325,36684.5099337748,36513.6688741722,36614.642384106,36603.7947019868,36631.9470198675,36487.7152317881,36664.5761589404,36613.0198675497,36685.5033112583,36508.4039735099,36562.9006622517,36707.178807947,36664.5960264901,36467.3046357616
380,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9250922.48344371,13881224.7682119,,36591.0860927152,36587.0529801325,36684.5099337748,36513.6688741722,36614.642384106,36603.7947019868,36631.9470198675,36487.7152317881,36664.5761589404,36613.0198675497,36685.5033112583,36508.4039735099,36562.9006622517,36707.178807947,36664.5960264901,36467.3046357616
380,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9250922.48344371,13881224.7682119,,36591.0860927152,36587.0529801325,36684.5099337748,36513.6688741722,36614.642384106,36603.7947019868,36631.9470198675,36487.7152317881,36664.5761589404,36613.0198675497,36685.5033112583,36508.4039735099,36562.9006622517,36707.178807947,36664.5960264901,36467.3046357616
380,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9250922.48344371,12068581.4437086,,36591.0860927152,36587.0529801325,36684.5099337748,36513.6688741722,36614.642384106,36603.7947019868,36631.9470198675,36487.7152317881,36664.5761589404,36613.0198675497,36685.5033112583,36508.4039735099,36562.9006622517,36707.178807947,36664.5960264901,36467.3046357616
380,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9250922.48344371,12068581.4437086,,36591.0860927152,36587.0529801325,36684.5099337748,36513.6688741722,36614.642384106,36603.7947019868,36631.9470198675,36487.7152317881,36664.5761589404,36613.0198675497,36685.5033112583,36508.4039735099,36562.9006622517,36707.178807947,36664.5960264901,36467.3046357616
381,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9299840.12582782,12068581.4437086,,36788.6821192053,36780.4635761589,36867.7152317881,36710.6887417219,36788.7682119205,36801.4635761589,36825.7814569536,36689.9602649007,36843.5298013245,36847.9933774834,36855.6225165563,36682.9867549669,36763.8079470199,36876.2119205298,36859.2185430464,36670.3245033113
381,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9299840.12582782,13546879.3907285,,36788.6821192053,36780.4635761589,36867.7152317881,36710.6887417219,36788.7682119205,36801.4635761589,36825.7814569536,36689.9602649007,36843.5298013245,36847.9933774834,36855.6225165563,36682.9867549669,36763.8079470199,36876.2119205298,36859.2185430464,36670.3245033113
381,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9299840.12582782,13881224.7682119,,36788.6821192053,36780.4635761589,36867.7152317881,36710.6887417219,36788.7682119205,36801.4635761589,36825.7814569536,36689.9602649007,36843.5298013245,36847.9933774834,36855.6225165563,36682.9867549669,36763.8079470199,36876.2119205298,36859.2185430464,36670.3245033113
381,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9299840.12582782,13881224.7682119,,36788.6821192053,36780.4635761589,36867.7152317881,36710.6887417219,36788.7682119205,36801.4635761589,36825.7814569536,36689.9602649007,36843.5298013245,36847.9933774834,36855.6225165563,36682.9867549669,36763.8079470199,36876.2119205298,36859.2185430464,36670.3245033113
381,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9299840.12582782,12068581.4437086,,36788.6821192053,36780.4635761589,36867.7152317881,36710.6887417219,36788.7682119205,36801.4635761589,36825.7814569536,36689.9602649007,36843.5298013245,36847.9933774834,36855.6225165563,36682.9867549669,36763.8079470199,36876.2119205298,36859.2185430464,36670.3245033113
381,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9299840.12582782,12068581.4437086,,36788.6821192053,36780.4635761589,36867.7152317881,36710.6887417219,36788.7682119205,36801.4635761589,36825.7814569536,36689.9602649007,36843.5298013245,36847.9933774834,36855.6225165563,36682.9867549669,36763.8079470199,36876.2119205298,36859.2185430464,36670.3245033113
382,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9348664.2384106,12068581.4437086,,36992.6622516556,36974.5033112583,37048.4370860927,36893.701986755,37007.6754966887,36975.6158940397,37040.9668874172,36916.880794702,37048.8609271523,37052.2119205298,37032.0198675497,36896.3708609271,36933.0264900662,37061.0794701987,37022.8940397351,36844.5430463576
382,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9348664.2384106,13546879.3907285,,36992.6622516556,36974.5033112583,37048.4370860927,36893.701986755,37007.6754966887,36975.6158940397,37040.9668874172,36916.880794702,37048.8609271523,37052.2119205298,37032.0198675497,36896.3708609271,36933.0264900662,37061.0794701987,37022.8940397351,36844.5430463576
382,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9348664.2384106,13881224.7682119,,36992.6622516556,36974.5033112583,37048.4370860927,36893.701986755,37007.6754966887,36975.6158940397,37040.9668874172,36916.880794702,37048.8609271523,37052.2119205298,37032.0198675497,36896.3708609271,36933.0264900662,37061.0794701987,37022.8940397351,36844.5430463576
382,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9348664.2384106,13881224.7682119,,36992.6622516556,36974.5033112583,37048.4370860927,36893.701986755,37007.6754966887,36975.6158940397,37040.9668874172,36916.880794702,37048.8609271523,37052.2119205298,37032.0198675497,36896.3708609271,36933.0264900662,37061.0794701987,37022.8940397351,36844.5430463576
382,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9348664.2384106,12068581.4437086,,36992.6622516556,36974.5033112583,37048.4370860927,36893.701986755,37007.6754966887,36975.6158940397,37040.9668874172,36916.880794702,37048.8609271523,37052.2119205298,37032.0198675497,36896.3708609271,36933.0264900662,37061.0794701987,37022.8940397351,36844.5430463576
382,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9348664.2384106,12068581.4437086,,36992.6622516556,36974.5033112583,37048.4370860927,36893.701986755,37007.6754966887,36975.6158940397,37040.9668874172,36916.880794702,37048.8609271523,37052.2119205298,37032.0198675497,36896.3708609271,36933.0264900662,37061.0794701987,37022.8940397351,36844.5430463576
383,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9396312.09933775,12068581.4437086,,37185.2847682119,37161.6754966887,37258.2649006623,37099.298013245,37202.1456953642,37201.6953642384,37210.761589404,37088.7814569536,37236.9205298013,37227.2450331126,37240.6225165563,37077.7152317881,37142.0728476821,37250.0529801325,37222.0264900662,37056.0264900662
383,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9396312.09933775,13546879.3907285,,37185.2847682119,37161.6754966887,37258.2649006623,37099.298013245,37202.1456953642,37201.6953642384,37210.761589404,37088.7814569536,37236.9205298013,37227.2450331126,37240.6225165563,37077.7152317881,37142.0728476821,37250.0529801325,37222.0264900662,37056.0264900662
383,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9396312.09933775,13881224.7682119,,37185.2847682119,37161.6754966887,37258.2649006623,37099.298013245,37202.1456953642,37201.6953642384,37210.761589404,37088.7814569536,37236.9205298013,37227.2450331126,37240.6225165563,37077.7152317881,37142.0728476821,37250.0529801325,37222.0264900662,37056.0264900662
383,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9396312.09933775,13881224.7682119,,37185.2847682119,37161.6754966887,37258.2649006623,37099.298013245,37202.1456953642,37201.6953642384,37210.761589404,37088.7814569536,37236.9205298013,37227.2450331126,37240.6225165563,37077.7152317881,37142.0728476821,37250.0529801325,37222.0264900662,37056.0264900662
383,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9396312.09933775,12068581.4437086,,37185.2847682119,37161.6754966887,37258.2649006623,37099.298013245,37202.1456953642,37201.6953642384,37210.761589404,37088.7814569536,37236.9205298013,37227.2450331126,37240.6225165563,37077.7152317881,37142.0728476821,37250.0529801325,37222.0264900662,37056.0264900662
383,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9396312.09933775,12068581.4437086,,37185.2847682119,37161.6754966887,37258.2649006623,37099.298013245,37202.1456953642,37201.6953642384,37210.761589404,37088.7814569536,37236.9205298013,37227.2450331126,37240.6225165563,37077.7152317881,37142.0728476821,37250.0529801325,37222.0264900662,37056.0264900662
384,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9445929.84768212,12068581.4437086,,37361.7682119205,37326.1721854305,37437.5231788079,37293.9801324503,37375.0993377483,37387.3245033113,37408.7682119205,37263.7549668874,37407.6556291391,37403.0264900662,37413.4569536424,37263.9139072848,37336.1721854305,37423.5099337748,37412.8675496689,37240.4966887417
384,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9445929.84768212,13546879.3907285,,37361.7682119205,37326.1721854305,37437.5231788079,37293.9801324503,37375.0993377483,37387.3245033113,37408.7682119205,37263.7549668874,37407.6556291391,37403.0264900662,37413.4569536424,37263.9139072848,37336.1721854305,37423.5099337748,37412.8675496689,37240.4966887417
384,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9445929.84768212,13881224.7682119,,37361.7682119205,37326.1721854305,37437.5231788079,37293.9801324503,37375.0993377483,37387.3245033113,37408.7682119205,37263.7549668874,37407.6556291391,37403.0264900662,37413.4569536424,37263.9139072848,37336.1721854305,37423.5099337748,37412.8675496689,37240.4966887417
384,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9445929.84768212,13881224.7682119,,37361.7682119205,37326.1721854305,37437.5231788079,37293.9801324503,37375.0993377483,37387.3245033113,37408.7682119205,37263.7549668874,37407.6556291391,37403.0264900662,37413.4569536424,37263.9139072848,37336.1721854305,37423.5099337748,37412.8675496689,37240.4966887417
384,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9445929.84768212,12068581.4437086,,37361.7682119205,37326.1721854305,37437.5231788079,37293.9801324503,37375.0993377483,37387.3245033113,37408.7682119205,37263.7549668874,37407.6556291391,37403.0264900662,37413.4569536424,37263.9139072848,37336.1721854305,37423.5099337748,37412.8675496689,37240.4966887417
384,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9445929.84768212,12068581.4437086,,37361.7682119205,37326.1721854305,37437.5231788079,37293.9801324503,37375.0993377483,37387.3245033113,37408.7682119205,37263.7549668874,37407.6556291391,37403.0264900662,37413.4569536424,37263.9139072848,37336.1721854305,37423.5099337748,37412.8675496689,37240.4966887417
385,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9495242.09271523,12068581.4437086,,37570.8410596027,37549.940397351,37639.5298013245,37493.582781457,37575.4370860927,37574.5629139073,37555.9470198675,37441.3377483444,37649.4569536424,37595.4437086093,37607.3841059603,37450.9933774834,37495.2847682119,37614.5960264901,37590.4039735099,37428.5496688742
385,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9495242.09271523,13546879.3907285,,37570.8410596027,37549.940397351,37639.5298013245,37493.582781457,37575.4370860927,37574.5629139073,37555.9470198675,37441.3377483444,37649.4569536424,37595.4437086093,37607.3841059603,37450.9933774834,37495.2847682119,37614.5960264901,37590.4039735099,37428.5496688742
385,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9495242.09271523,13881224.7682119,,37570.8410596027,37549.940397351,37639.5298013245,37493.582781457,37575.4370860927,37574.5629139073,37555.9470198675,37441.3377483444,37649.4569536424,37595.4437086093,37607.3841059603,37450.9933774834,37495.2847682119,37614.5960264901,37590.4039735099,37428.5496688742
385,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9495242.09271523,13881224.7682119,,37570.8410596027,37549.940397351,37639.5298013245,37493.582781457,37575.4370860927,37574.5629139073,37555.9470198675,37441.3377483444,37649.4569536424,37595.4437086093,37607.3841059603,37450.9933774834,37495.2847682119,37614.5960264901,37590.4039735099,37428.5496688742
385,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9495242.09271523,12068581.4437086,,37570.8410596027,37549.940397351,37639.5298013245,37493.582781457,37575.4370860927,37574.5629139073,37555.9470198675,37441.3377483444,37649.4569536424,37595.4437086093,37607.3841059603,37450.9933774834,37495.2847682119,37614.5960264901,37590.4039735099,37428.5496688742
385,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9495242.09271523,12068581.4437086,,37570.8410596027,37549.940397351,37639.5298013245,37493.582781457,37575.4370860927,37574.5629139073,37555.9470198675,37441.3377483444,37649.4569536424,37595.4437086093,37607.3841059603,37450.9933774834,37495.2847682119,37614.5960264901,37590.4039735099,37428.5496688742
386,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9546577.13245033,12068581.4437086,,37801.119205298,37740.6821192053,37826.9933774834,37688.2119205298,37773.6953642384,37751.2185430464,37783.0860927152,37650.6953642384,37821.761589404,37782.5430463576,37842.3642384106,37645.2715231788,37731.9006622517,37788.5430463576,37788.7947019868,37638.4635761589
386,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9546577.13245033,13546879.3907285,,37801.119205298,37740.6821192053,37826.9933774834,37688.2119205298,37773.6953642384,37751.2185430464,37783.0860927152,37650.6953642384,37821.761589404,37782.5430463576,37842.3642384106,37645.2715231788,37731.9006622517,37788.5430463576,37788.7947019868,37638.4635761589
386,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9546577.13245033,13881224.7682119,,37801.119205298,37740.6821192053,37826.9933774834,37688.2119205298,37773.6953642384,37751.2185430464,37783.0860927152,37650.6953642384,37821.761589404,37782.5430463576,37842.3642384106,37645.2715231788,37731.9006622517,37788.5430463576,37788.7947019868,37638.4635761589
386,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9546577.13245033,13881224.7682119,,37801.119205298,37740.6821192053,37826.9933774834,37688.2119205298,37773.6953642384,37751.2185430464,37783.0860927152,37650.6953642384,37821.761589404,37782.5430463576,37842.3642384106,37645.2715231788,37731.9006622517,37788.5430463576,37788.7947019868,37638.4635761589
386,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9546577.13245033,12068581.4437086,,37801.119205298,37740.6821192053,37826.9933774834,37688.2119205298,37773.6953642384,37751.2185430464,37783.0860927152,37650.6953642384,37821.761589404,37782.5430463576,37842.3642384106,37645.2715231788,37731.9006622517,37788.5430463576,37788.7947019868,37638.4635761589
386,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9546577.13245033,12068581.4437086,,37801.119205298,37740.6821192053,37826.9933774834,37688.2119205298,37773.6953642384,37751.2185430464,37783.0860927152,37650.6953642384,37821.761589404,37782.5430463576,37842.3642384106,37645.2715231788,37731.9006622517,37788.5430463576,37788.7947019868,37638.4635761589
387,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9595408.34437086,12068581.4437086,,38000.8940397351,37943.1258278146,38020.298013245,37853.2317880795,37964.6688741722,37939.2317880795,37976.5562913907,37836.0993377483,37986.9933774834,38002.4569536424,38015.0066225166,37841.8543046358,37927.0662251656,37998.3178807947,37965.3774834437,37814.582781457
387,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9595408.34437086,13546879.3907285,,38000.8940397351,37943.1258278146,38020.298013245,37853.2317880795,37964.6688741722,37939.2317880795,37976.5562913907,37836.0993377483,37986.9933774834,38002.4569536424,38015.0066225166,37841.8543046358,37927.0662251656,37998.3178807947,37965.3774834437,37814.582781457
387,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9595408.34437086,13881224.7682119,,38000.8940397351,37943.1258278146,38020.298013245,37853.2317880795,37964.6688741722,37939.2317880795,37976.5562913907,37836.0993377483,37986.9933774834,38002.4569536424,38015.0066225166,37841.8543046358,37927.0662251656,37998.3178807947,37965.3774834437,37814.582781457
387,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9595408.34437086,13881224.7682119,,38000.8940397351,37943.1258278146,38020.298013245,37853.2317880795,37964.6688741722,37939.2317880795,37976.5562913907,37836.0993377483,37986.9933774834,38002.4569536424,38015.0066225166,37841.8543046358,37927.0662251656,37998.3178807947,37965.3774834437,37814.582781457
387,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9595408.34437086,12068581.4437086,,38000.8940397351,37943.1258278146,38020.298013245,37853.2317880795,37964.6688741722,37939.2317880795,37976.5562913907,37836.0993377483,37986.9933774834,38002.4569536424,38015.0066225166,37841.8543046358,37927.0662251656,37998.3178807947,37965.3774834437,37814.582781457
387,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9595408.34437086,12068581.4437086,,38000.8940397351,37943.1258278146,38020.298013245,37853.2317880795,37964.6688741722,37939.2317880795,37976.5562913907,37836.0993377483,37986.9933774834,38002.4569536424,38015.0066225166,37841.8543046358,37927.0662251656,37998.3178807947,37965.3774834437,37814.582781457
388,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9645492.58940397,12068581.4437086,,38162.2847682119,38110.8675496689,38211.6225165563,38030.5562913907,38169.8476821192,38106.2450331126,38202.4900662252,38071.3311258278,38191.7152317881,38182.9867549669,38203.2847682119,38065.2847682119,38119.2781456954,38208.1920529801,38179.4635761589,38014.8940397351
388,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9645492.58940397,13546879.3907285,,38162.2847682119,38110.8675496689,38211.6225165563,38030.5562913907,38169.8476821192,38106.2450331126,38202.4900662252,38071.3311258278,38191.7152317881,38182.9867549669,38203.2847682119,38065.2847682119,38119.2781456954,38208.1920529801,38179.4635761589,38014.8940397351
388,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9645492.58940397,13881224.7682119,,38162.2847682119,38110.8675496689,38211.6225165563,38030.5562913907,38169.8476821192,38106.2450331126,38202.4900662252,38071.3311258278,38191.7152317881,38182.9867549669,38203.2847682119,38065.2847682119,38119.2781456954,38208.1920529801,38179.4635761589,38014.8940397351
388,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9645492.58940397,13881224.7682119,,38162.2847682119,38110.8675496689,38211.6225165563,38030.5562913907,38169.8476821192,38106.2450331126,38202.4900662252,38071.3311258278,38191.7152317881,38182.9867549669,38203.2847682119,38065.2847682119,38119.2781456954,38208.1920529801,38179.4635761589,38014.8940397351
388,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9645492.58940397,12068581.4437086,,38162.2847682119,38110.8675496689,38211.6225165563,38030.5562913907,38169.8476821192,38106.2450331126,38202.4900662252,38071.3311258278,38191.7152317881,38182.9867549669,38203.2847682119,38065.2847682119,38119.2781456954,38208.1920529801,38179.4635761589,38014.8940397351
388,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9645492.58940397,12068581.4437086,,38162.2847682119,38110.8675496689,38211.6225165563,38030.5562913907,38169.8476821192,38106.2450331126,38202.4900662252,38071.3311258278,38191.7152317881,38182.9867549669,38203.2847682119,38065.2847682119,38119.2781456954,38208.1920529801,38179.4635761589,38014.8940397351
389,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9696442.0794702,12068581.4437086,,38380.4635761589,38298.7417218543,38412.2715231788,38243.417218543,38374.5430463576,38317.8013245033,38380.4039735099,38292.8543046358,38369.7284768212,38393.0927152318,38391.4238410596,38244.2649006623,38293.9801324503,38411.4503311258,38386.3046357616,38221.059602649
389,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9696442.0794702,13546879.3907285,,38380.4635761589,38298.7417218543,38412.2715231788,38243.417218543,38374.5430463576,38317.8013245033,38380.4039735099,38292.8543046358,38369.7284768212,38393.0927152318,38391.4238410596,38244.2649006623,38293.9801324503,38411.4503311258,38386.3046357616,38221.059602649
389,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9696442.0794702,13881224.7682119,,38380.4635761589,38298.7417218543,38412.2715231788,38243.417218543,38374.5430463576,38317.8013245033,38380.4039735099,38292.8543046358,38369.7284768212,38393.0927152318,38391.4238410596,38244.2649006623,38293.9801324503,38411.4503311258,38386.3046357616,38221.059602649
389,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9696442.0794702,13881224.7682119,,38380.4635761589,38298.7417218543,38412.2715231788,38243.417218543,38374.5430463576,38317.8013245033,38380.4039735099,38292.8543046358,38369.7284768212,38393.0927152318,38391.4238410596,38244.2649006623,38293.9801324503,38411.4503311258,38386.3046357616,38221.059602649
389,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9696442.0794702,12068581.4437086,,38380.4635761589,38298.7417218543,38412.2715231788,38243.417218543,38374.5430463576,38317.8013245033,38380.4039735099,38292.8543046358,38369.7284768212,38393.0927152318,38391.4238410596,38244.2649006623,38293.9801324503,38411.4503311258,38386.3046357616,38221.059602649
389,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9696442.0794702,12068581.4437086,,38380.4635761589,38298.7417218543,38412.2715231788,38243.417218543,38374.5430463576,38317.8013245033,38380.4039735099,38292.8543046358,38369.7284768212,38393.0927152318,38391.4238410596,38244.2649006623,38293.9801324503,38411.4503311258,38386.3046357616,38221.059602649
390,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9744789.43708609,12068581.4437086,,38542.1986754967,38485.0397350993,38572.2847682119,38419.0794701987,38574.0132450331,38537.2317880795,38590.3377483444,38448.1125827815,38565.3245033113,38607.4039735099,38596.5364238411,38425.6357615894,38504.3708609271,38583.3907284768,38579.9139072848,38412.417218543
390,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9744789.43708609,13546879.3907285,,38542.1986754967,38485.0397350993,38572.2847682119,38419.0794701987,38574.0132450331,38537.2317880795,38590.3377483444,38448.1125827815,38565.3245033113,38607.4039735099,38596.5364238411,38425.6357615894,38504.3708609271,38583.3907284768,38579.9139072848,38412.417218543
390,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9744789.43708609,13881224.7682119,,38542.1986754967,38485.0397350993,38572.2847682119,38419.0794701987,38574.0132450331,38537.2317880795,38590.3377483444,38448.1125827815,38565.3245033113,38607.4039735099,38596.5364238411,38425.6357615894,38504.3708609271,38583.3907284768,38579.9139072848,38412.417218543
390,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9744789.43708609,13881224.7682119,,38542.1986754967,38485.0397350993,38572.2847682119,38419.0794701987,38574.0132450331,38537.2317880795,38590.3377483444,38448.1125827815,38565.3245033113,38607.4039735099,38596.5364238411,38425.6357615894,38504.3708609271,38583.3907284768,38579.9139072848,38412.417218543
390,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9744789.43708609,12068581.4437086,,38542.1986754967,38485.0397350993,38572.2847682119,38419.0794701987,38574.0132450331,38537.2317880795,38590.3377483444,38448.1125827815,38565.3245033113,38607.4039735099,38596.5364238411,38425.6357615894,38504.3708609271,38583.3907284768,38579.9139072848,38412.417218543
390,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9744789.43708609,12068581.4437086,,38542.1986754967,38485.0397350993,38572.2847682119,38419.0794701987,38574.0132450331,38537.2317880795,38590.3377483444,38448.1125827815,38565.3245033113,38607.4039735099,38596.5364238411,38425.6357615894,38504.3708609271,38583.3907284768,38579.9139072848,38412.417218543
391,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9796828.35761589,12068581.4437086,,38759.9933774834,38676.4966887417,38777.8013245033,38621.3509933775,38776.940397351,38732.7748344371,38750.3774834437,38638.582781457,38757.8145695364,38811.3377483444,38792.5629139073,38615.821192053,38701.298013245,38764.2119205298,38780.7417218543,38611.6556291391
