LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
2,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,6,7,0,-6541.11814476643,153628.404404028,473835.527420934,,0.416222754665523,0.772947342040715,1.14732955309767,0.854721122152729,1.54398017570958,0.401606837299456,0.55517058395125,0.946739941140974,1.56670397347773,1.15377332181043,0.69972701996682,0.658167017365385,426.385786343744,365.557547643289,2016.04617412608,7454.56185726891,3400.55746235574,1194.10882278391,1388.03280311394,352.734669142891,290.635356980291,491.464092906249,356.171065577057,450.227818629256,8.81864369787736,12.9441621081501,12.0153844476757,21.016087538892,24.3334411469615,11.1955525580194,6.87989221252727,4.88654422426413,15.9689308461723,6.54679159084734,4.43296877042465,5.12087829146643
2,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,486,7,0,-6541.11814476643,153628.404404028,473835.527420934,,0.416222754665523,0.772947342040715,1.14732955309767,0.854721122152729,1.54398017570958,0.401606837299456,0.55517058395125,0.946739941140974,1.56670397347773,1.15377332181043,0.69972701996682,0.658167017365385,426.385786343744,365.557547643289,2016.04617412608,7454.56185726891,3400.55746235574,1194.10882278391,1388.03280311394,352.734669142891,290.635356980291,491.464092906249,356.171065577057,450.227818629256,8.81864369787736,12.9441621081501,12.0153844476757,21.016087538892,24.3334411469615,11.1955525580194,6.87989221252727,4.88654422426413,15.9689308461723,6.54679159084734,4.43296877042465,5.12087829146643
3,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,136494.444741894,473835.527420934,,0.359818164049523,0.850928542130001,1.25870626078374,0.831569950339679,1.21172331269587,0.309633910605533,0.522684207657957,0.795235225384201,1.49724198663136,1.09747484949095,0.727586701477392,0.625490806287198,382.266110712332,333.515873893063,1783.69137838895,6792.22928974444,3124.54883142682,977.179535186275,1174.99787736073,302.263220405635,222.030111021724,467.812103962388,338.211884455149,416.969677465159,6.90727113031696,10.6613284619568,10.2827022353074,13.7681839793265,20.1571094105433,10.0486203142865,5.77780366736105,4.39069543606123,11.2970783017596,5.27150822906078,3.58237579973144,5.27845652914282
3,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,1620,22,0,-6541.11814476643,136494.444741894,473835.527420934,,0.359818164049523,0.850928542130001,1.25870626078374,0.831569950339679,1.21172331269587,0.309633910605533,0.522684207657957,0.795235225384201,1.49724198663136,1.09747484949095,0.727586701477392,0.625490806287198,382.266110712332,333.515873893063,1783.69137838895,6792.22928974444,3124.54883142682,977.179535186275,1174.99787736073,302.263220405635,222.030111021724,467.812103962388,338.211884455149,416.969677465159,6.90727113031696,10.6613284619568,10.2827022353074,13.7681839793265,20.1571094105433,10.0486203142865,5.77780366736105,4.39069543606123,11.2970783017596,5.27150822906078,3.58237579973144,5.27845652914282
3,Value,81,36,Combined_Lower0.5Upper2_Additive100000,20,23,0,-6541.11814476643,136494.444741894,473835.527420934,,0.359818164049523,0.850928542130001,1.25870626078374,0.831569950339679,1.21172331269587,0.309633910605533,0.522684207657957,0.795235225384201,1.49724198663136,1.09747484949095,0.727586701477392,0.625490806287198,382.266110712332,333.515873893063,1783.69137838895,6792.22928974444,3124.54883142682,977.179535186275,1174.99787736073,302.263220405635,222.030111021724,467.812103962388,338.211884455149,416.969677465159,6.90727113031696,10.6613284619568,10.2827022353074,13.7681839793265,20.1571094105433,10.0486203142865,5.77780366736105,4.39069543606123,11.2970783017596,5.27150822906078,3.58237579973144,5.27845652914282
3,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,136494.444741894,473835.527420934,,0.359818164049523,0.850928542130001,1.25870626078374,0.831569950339679,1.21172331269587,0.309633910605533,0.522684207657957,0.795235225384201,1.49724198663136,1.09747484949095,0.727586701477392,0.625490806287198,382.266110712332,333.515873893063,1783.69137838895,6792.22928974444,3124.54883142682,977.179535186275,1174.99787736073,302.263220405635,222.030111021724,467.812103962388,338.211884455149,416.969677465159,6.90727113031696,10.6613284619568,10.2827022353074,13.7681839793265,20.1571094105433,10.0486203142865,5.77780366736105,4.39069543606123,11.2970783017596,5.27150822906078,3.58237579973144,5.27845652914282
3,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,28,35,0,-6541.11814476643,136494.444741894,473835.527420934,,0.359818164049523,0.850928542130001,1.25870626078374,0.831569950339679,1.21172331269587,0.309633910605533,0.522684207657957,0.795235225384201,1.49724198663136,1.09747484949095,0.727586701477392,0.625490806287198,382.266110712332,333.515873893063,1783.69137838895,6792.22928974444,3124.54883142682,977.179535186275,1174.99787736073,302.263220405635,222.030111021724,467.812103962388,338.211884455149,416.969677465159,6.90727113031696,10.6613284619568,10.2827022353074,13.7681839793265,20.1571094105433,10.0486203142865,5.77780366736105,4.39069543606123,11.2970783017596,5.27150822906078,3.58237579973144,5.27845652914282
3,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,20,23,0,-6541.11814476643,136494.444741894,473835.527420934,,0.359818164049523,0.850928542130001,1.25870626078374,0.831569950339679,1.21172331269587,0.309633910605533,0.522684207657957,0.795235225384201,1.49724198663136,1.09747484949095,0.727586701477392,0.625490806287198,382.266110712332,333.515873893063,1783.69137838895,6792.22928974444,3124.54883142682,977.179535186275,1174.99787736073,302.263220405635,222.030111021724,467.812103962388,338.211884455149,416.969677465159,6.90727113031696,10.6613284619568,10.2827022353074,13.7681839793265,20.1571094105433,10.0486203142865,5.77780366736105,4.39069543606123,11.2970783017596,5.27150822906078,3.58237579973144,5.27845652914282
4,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,121016.673418962,473835.527420934,,0.316716153063373,0.812107994040726,1.13130472703279,0.814876445176242,1.22538514374396,0.206302345210191,0.372580008424999,0.844522047822456,1.31715484180157,1.01360431364334,0.512461381288061,0.534108096878962,319.387493990097,292.966796496443,1558.03206759219,6581.31727864767,3013.82383485256,868.454016807565,1034.44683661874,278.102869733188,214.954255924915,425.136633657376,234.227306725243,370.106178585809,5.06284871718776,10.6030958271445,10.165996351533,11.0262919573659,16.8200602085256,8.907380771911,7.0436682353444,4.10738145328993,8.27061980539285,4.37126160724458,3.63644739286998,5.08878876287679
4,Value,81,36,Combined_Lower0.5Upper2_Additive100000,42,48,0,-6541.11814476643,121016.673418962,473835.527420934,,0.316716153063373,0.812107994040726,1.13130472703279,0.814876445176242,1.22538514374396,0.206302345210191,0.372580008424999,0.844522047822456,1.31715484180157,1.01360431364334,0.512461381288061,0.534108096878962,319.387493990097,292.966796496443,1558.03206759219,6581.31727864767,3013.82383485256,868.454016807565,1034.44683661874,278.102869733188,214.954255924915,425.136633657376,234.227306725243,370.106178585809,5.06284871718776,10.6030958271445,10.165996351533,11.0262919573659,16.8200602085256,8.907380771911,7.0436682353444,4.10738145328993,8.27061980539285,4.37126160724458,3.63644739286998,5.08878876287679
4,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,121016.673418962,473835.527420934,,0.316716153063373,0.812107994040726,1.13130472703279,0.814876445176242,1.22538514374396,0.206302345210191,0.372580008424999,0.844522047822456,1.31715484180157,1.01360431364334,0.512461381288061,0.534108096878962,319.387493990097,292.966796496443,1558.03206759219,6581.31727864767,3013.82383485256,868.454016807565,1034.44683661874,278.102869733188,214.954255924915,425.136633657376,234.227306725243,370.106178585809,5.06284871718776,10.6030958271445,10.165996351533,11.0262919573659,16.8200602085256,8.907380771911,7.0436682353444,4.10738145328993,8.27061980539285,4.37126160724458,3.63644739286998,5.08878876287679
4,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,3078,42,0,-6541.11814476643,121016.673418962,473835.527420934,,0.316716153063373,0.812107994040726,1.13130472703279,0.814876445176242,1.22538514374396,0.206302345210191,0.372580008424999,0.844522047822456,1.31715484180157,1.01360431364334,0.512461381288061,0.534108096878962,319.387493990097,292.966796496443,1558.03206759219,6581.31727864767,3013.82383485256,868.454016807565,1034.44683661874,278.102869733188,214.954255924915,425.136633657376,234.227306725243,370.106178585809,5.06284871718776,10.6030958271445,10.165996351533,11.0262919573659,16.8200602085256,8.907380771911,7.0436682353444,4.10738145328993,8.27061980539285,4.37126160724458,3.63644739286998,5.08878876287679
4,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,62,76,0,-6541.11814476643,121016.673418962,473835.527420934,,0.316716153063373,0.812107994040726,1.13130472703279,0.814876445176242,1.22538514374396,0.206302345210191,0.372580008424999,0.844522047822456,1.31715484180157,1.01360431364334,0.512461381288061,0.534108096878962,319.387493990097,292.966796496443,1558.03206759219,6581.31727864767,3013.82383485256,868.454016807565,1034.44683661874,278.102869733188,214.954255924915,425.136633657376,234.227306725243,370.106178585809,5.06284871718776,10.6030958271445,10.165996351533,11.0262919573659,16.8200602085256,8.907380771911,7.0436682353444,4.10738145328993,8.27061980539285,4.37126160724458,3.63644739286998,5.08878876287679
4,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,42,48,0,-6541.11814476643,121016.673418962,473835.527420934,,0.316716153063373,0.812107994040726,1.13130472703279,0.814876445176242,1.22538514374396,0.206302345210191,0.372580008424999,0.844522047822456,1.31715484180157,1.01360431364334,0.512461381288061,0.534108096878962,319.387493990097,292.966796496443,1558.03206759219,6581.31727864767,3013.82383485256,868.454016807565,1034.44683661874,278.102869733188,214.954255924915,425.136633657376,234.227306725243,370.106178585809,5.06284871718776,10.6030958271445,10.165996351533,11.0262919573659,16.8200602085256,8.907380771911,7.0436682353444,4.10738145328993,8.27061980539285,4.37126160724458,3.63644739286998,5.08878876287679
5,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,110529.839690326,473835.527420934,,0.302218341295246,0.795875148003184,1.15953033436466,0.843310753766623,1.10813997556026,0.217162246022333,0.469725351317177,0.715017068154358,1.11828481975074,0.722718059022885,0.504882167869665,0.469509318344097,294.803759437779,254.852589851287,1394.23696044973,6457.34247783785,2868.28765635358,747.285739808211,996.879877851816,221.789410726727,174.076761610635,376.600982126048,185.335845006579,367.959694966057,4.56262700802084,8.59792588718548,7.52139549554121,9.30164703904893,12.3536069670458,9.49820622401647,7.64019856207198,3.80764112758648,8.39597441670734,3.15601068345055,3.30619867767357,4.94619830968998
5,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,110529.839690326,473835.527420934,,0.302218341295246,0.795875148003184,1.15953033436466,0.843310753766623,1.10813997556026,0.217162246022333,0.469725351317177,0.715017068154358,1.11828481975074,0.722718059022885,0.504882167869665,0.469509318344097,294.803759437779,254.852589851287,1394.23696044973,6457.34247783785,2868.28765635358,747.285739808211,996.879877851816,221.789410726727,174.076761610635,376.600982126048,185.335845006579,367.959694966057,4.56262700802084,8.59792588718548,7.52139549554121,9.30164703904893,12.3536069670458,9.49820622401647,7.64019856207198,3.80764112758648,8.39597441670734,3.15601068345055,3.30619867767357,4.94619830968998
5,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,114,138,0,-6541.11814476643,110529.839690326,473835.527420934,,0.302218341295246,0.795875148003184,1.15953033436466,0.843310753766623,1.10813997556026,0.217162246022333,0.469725351317177,0.715017068154358,1.11828481975074,0.722718059022885,0.504882167869665,0.469509318344097,294.803759437779,254.852589851287,1394.23696044973,6457.34247783785,2868.28765635358,747.285739808211,996.879877851816,221.789410726727,174.076761610635,376.600982126048,185.335845006579,367.959694966057,4.56262700802084,8.59792588718548,7.52139549554121,9.30164703904893,12.3536069670458,9.49820622401647,7.64019856207198,3.80764112758648,8.39597441670734,3.15601068345055,3.30619867767357,4.94619830968998
5,Value,81,36,Combined_Lower0.5Upper2_Additive100000,72,81,0,-6541.11814476643,110529.839690326,473835.527420934,,0.302218341295246,0.795875148003184,1.15953033436466,0.843310753766623,1.10813997556026,0.217162246022333,0.469725351317177,0.715017068154358,1.11828481975074,0.722718059022885,0.504882167869665,0.469509318344097,294.803759437779,254.852589851287,1394.23696044973,6457.34247783785,2868.28765635358,747.285739808211,996.879877851816,221.789410726727,174.076761610635,376.600982126048,185.335845006579,367.959694966057,4.56262700802084,8.59792588718548,7.52139549554121,9.30164703904893,12.3536069670458,9.49820622401647,7.64019856207198,3.80764112758648,8.39597441670734,3.15601068345055,3.30619867767357,4.94619830968998
5,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,64,73,0,-6541.11814476643,110529.839690326,473835.527420934,,0.302218341295246,0.795875148003184,1.15953033436466,0.843310753766623,1.10813997556026,0.217162246022333,0.469725351317177,0.715017068154358,1.11828481975074,0.722718059022885,0.504882167869665,0.469509318344097,294.803759437779,254.852589851287,1394.23696044973,6457.34247783785,2868.28765635358,747.285739808211,996.879877851816,221.789410726727,174.076761610635,376.600982126048,185.335845006579,367.959694966057,4.56262700802084,8.59792588718548,7.52139549554121,9.30164703904893,12.3536069670458,9.49820622401647,7.64019856207198,3.80764112758648,8.39597441670734,3.15601068345055,3.30619867767357,4.94619830968998
5,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,4860,66,0,-6541.11814476643,110529.839690326,473835.527420934,,0.302218341295246,0.795875148003184,1.15953033436466,0.843310753766623,1.10813997556026,0.217162246022333,0.469725351317177,0.715017068154358,1.11828481975074,0.722718059022885,0.504882167869665,0.469509318344097,294.803759437779,254.852589851287,1394.23696044973,6457.34247783785,2868.28765635358,747.285739808211,996.879877851816,221.789410726727,174.076761610635,376.600982126048,185.335845006579,367.959694966057,4.56262700802084,8.59792588718548,7.52139549554121,9.30164703904893,12.3536069670458,9.49820622401647,7.64019856207198,3.80764112758648,8.39597441670734,3.15601068345055,3.30619867767357,4.94619830968998
6,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,97944.8895305479,473835.527420934,,0.282372340676648,0.764125964328646,1.20406098249765,0.860399490760606,1.06323107835159,0.190342761702309,0.445820064065416,0.710919420495344,0.912826097989658,0.770681903580592,0.513826341671691,0.483307075933619,256.604966130448,212.584557103798,1280.66308909469,6003.1609728727,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,325.538844289089,4.28699107583452,6.78022632768073,7.1010806207285,5.97663118643272,10.5108835234736,7.92058293000389,7.10311009879837,3.66471735148641,5.93133962837896,3.05589057564762,2.76655702377817,5.57691530658478
6,Value,81,36,Combined_Lower0.5Upper2_Additive100000,114,129,0,-6541.11814476643,97944.8895305479,473835.527420934,,0.282372340676648,0.764125964328646,1.20406098249765,0.860399490760606,1.06323107835159,0.190342761702309,0.445820064065416,0.710919420495344,0.912826097989658,0.770681903580592,0.513826341671691,0.483307075933619,256.604966130448,212.584557103798,1280.66308909469,6003.1609728727,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,325.538844289089,4.28699107583452,6.78022632768073,7.1010806207285,5.97663118643272,10.5108835234736,7.92058293000389,7.10311009879837,3.66471735148641,5.93133962837896,3.05589057564762,2.76655702377817,5.57691530658478
6,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,7290,99,0,-6541.11814476643,97944.8895305479,473835.527420934,,0.282372340676648,0.764125964328646,1.20406098249765,0.860399490760606,1.06323107835159,0.190342761702309,0.445820064065416,0.710919420495344,0.912826097989658,0.770681903580592,0.513826341671691,0.483307075933619,256.604966130448,212.584557103798,1280.66308909469,6003.1609728727,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,325.538844289089,4.28699107583452,6.78022632768073,7.1010806207285,5.97663118643272,10.5108835234736,7.92058293000389,7.10311009879837,3.66471735148641,5.93133962837896,3.05589057564762,2.76655702377817,5.57691530658478
6,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,97944.8895305479,473835.527420934,,0.282372340676648,0.764125964328646,1.20406098249765,0.860399490760606,1.06323107835159,0.190342761702309,0.445820064065416,0.710919420495344,0.912826097989658,0.770681903580592,0.513826341671691,0.483307075933619,256.604966130448,212.584557103798,1280.66308909469,6003.1609728727,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,325.538844289089,4.28699107583452,6.78022632768073,7.1010806207285,5.97663118643272,10.5108835234736,7.92058293000389,7.10311009879837,3.66471735148641,5.93133962837896,3.05589057564762,2.76655702377817,5.57691530658478
6,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,96,109,0,-6541.11814476643,97944.8895305479,473835.527420934,,0.282372340676648,0.764125964328646,1.20406098249765,0.860399490760606,1.06323107835159,0.190342761702309,0.445820064065416,0.710919420495344,0.912826097989658,0.770681903580592,0.513826341671691,0.483307075933619,256.604966130448,212.584557103798,1280.66308909469,6003.1609728727,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,325.538844289089,4.28699107583452,6.78022632768073,7.1010806207285,5.97663118643272,10.5108835234736,7.92058293000389,7.10311009879837,3.66471735148641,5.93133962837896,3.05589057564762,2.76655702377817,5.57691530658478
6,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,5982,297,1,-51027.5552347261,97944.8895305479,295889.779061096,,0.282372340676648,0.764125964328646,1.20406098249765,0.860399490760606,1.06323107835159,0.190342761702309,0.445820064065416,0.710919420495344,0.912826097989658,0.770681903580592,0.513826341671691,0.483307075933619,256.604966130448,212.584557103798,1280.66308909469,6003.1609728727,2764.77860039555,658.966781136679,891.134008194446,191.307659787411,141.755844641842,318.336792776656,138.057683835325,325.538844289089,4.28699107583452,6.78022632768073,7.1010806207285,5.97663118643272,10.5108835234736,7.92058293000389,7.10311009879837,3.66471735148641,5.93133962837896,3.05589057564762,2.76655702377817,5.57691530658478
7,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,87381.5565761824,473835.527420934,,0.300624756993309,0.897249664880546,1.30941774111904,0.831969460389446,1.18102516978654,0.197252980527041,0.412306740280278,0.409507882122039,0.748315178106209,0.516205341464511,0.558427398396341,0.543018704156819,207.072813487294,164.802950352399,1094.71055477999,5631.31563358523,2626.41727424921,557.858727438959,821.540689883548,176.985837115606,125.067397742447,320.162475957357,101.2655453397,279.531645273391,3.82629166953523,6.46915674245768,7.25443816461194,5.9804098722595,8.73893321695626,8.1418203068174,7.97907811090059,3.03191514385344,6.27504617354787,3.09115122019509,2.90919425773255,6.00412225373543
7,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,87381.5565761824,473835.527420934,,0.300624756993309,0.897249664880546,1.30941774111904,0.831969460389446,1.18102516978654,0.197252980527041,0.412306740280278,0.409507882122039,0.748315178106209,0.516205341464511,0.558427398396341,0.543018704156819,207.072813487294,164.802950352399,1094.71055477999,5631.31563358523,2626.41727424921,557.858727438959,821.540689883548,176.985837115606,125.067397742447,320.162475957357,101.2655453397,279.531645273391,3.82629166953523,6.46915674245768,7.25443816461194,5.9804098722595,8.73893321695626,8.1418203068174,7.97907811090059,3.03191514385344,6.27504617354787,3.09115122019509,2.90919425773255,6.00412225373543
7,Value,81,36,Combined_Lower0.5Upper2_Additive100000,146,166,0,-6541.11814476643,87381.5565761824,473835.527420934,,0.300624756993309,0.897249664880546,1.30941774111904,0.831969460389446,1.18102516978654,0.197252980527041,0.412306740280278,0.409507882122039,0.748315178106209,0.516205341464511,0.558427398396341,0.543018704156819,207.072813487294,164.802950352399,1094.71055477999,5631.31563358523,2626.41727424921,557.858727438959,821.540689883548,176.985837115606,125.067397742447,320.162475957357,101.2655453397,279.531645273391,3.82629166953523,6.46915674245768,7.25443816461194,5.9804098722595,8.73893321695626,8.1418203068174,7.97907811090059,3.03191514385344,6.27504617354787,3.09115122019509,2.90919425773255,6.00412225373543
7,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,10206,138,0,-6541.11814476643,87381.5565761824,473835.527420934,,0.300624756993309,0.897249664880546,1.30941774111904,0.831969460389446,1.18102516978654,0.197252980527041,0.412306740280278,0.409507882122039,0.748315178106209,0.516205341464511,0.558427398396341,0.543018704156819,207.072813487294,164.802950352399,1094.71055477999,5631.31563358523,2626.41727424921,557.858727438959,821.540689883548,176.985837115606,125.067397742447,320.162475957357,101.2655453397,279.531645273391,3.82629166953523,6.46915674245768,7.25443816461194,5.9804098722595,8.73893321695626,8.1418203068174,7.97907811090059,3.03191514385344,6.27504617354787,3.09115122019509,2.90919425773255,6.00412225373543
7,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,5982,297,1,-51027.5552347261,87381.5565761824,295889.779061096,,0.300624756993309,0.897249664880546,1.30941774111904,0.831969460389446,1.18102516978654,0.197252980527041,0.412306740280278,0.409507882122039,0.748315178106209,0.516205341464511,0.558427398396341,0.543018704156819,207.072813487294,164.802950352399,1094.71055477999,5631.31563358523,2626.41727424921,557.858727438959,821.540689883548,176.985837115606,125.067397742447,320.162475957357,101.2655453397,279.531645273391,3.82629166953523,6.46915674245768,7.25443816461194,5.9804098722595,8.73893321695626,8.1418203068174,7.97907811090059,3.03191514385344,6.27504617354787,3.09115122019509,2.90919425773255,6.00412225373543
7,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,126,144,0,-6541.11814476643,87381.5565761824,473835.527420934,,0.300624756993309,0.897249664880546,1.30941774111904,0.831969460389446,1.18102516978654,0.197252980527041,0.412306740280278,0.409507882122039,0.748315178106209,0.516205341464511,0.558427398396341,0.543018704156819,207.072813487294,164.802950352399,1094.71055477999,5631.31563358523,2626.41727424921,557.858727438959,821.540689883548,176.985837115606,125.067397742447,320.162475957357,101.2655453397,279.531645273391,3.82629166953523,6.46915674245768,7.25443816461194,5.9804098722595,8.73893321695626,8.1418203068174,7.97907811090059,3.03191514385344,6.27504617354787,3.09115122019509,2.90919425773255,6.00412225373543
8,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,77073.7822524986,473835.527420934,,0.270228665046529,0.722349142753966,1.08472305317062,0.655469533988224,1.05533086181989,0.197267061707268,0.335784953583079,0.362860816416734,0.529254281049479,0.353647176046087,0.529647090466117,0.601727800385858,169.495797967313,137.428968565488,902.337414834582,5356.69991720262,2355.04508444449,480.562920475893,719.032061241696,171.174939957276,116.593568464327,272.842637560317,94.0765406475403,247.645052039768,3.510564249831,5.69060451380519,5.22401442002157,5.87631941957929,7.52452283384947,7.16077857950759,7.13361352110268,2.83747101757484,5.54637874897783,2.74513555595012,2.84572303661132,6.19534889416515
8,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,5986,302,1,-51027.5552347261,77073.7822524986,295889.779061096,,0.270228665046529,0.722349142753966,1.08472305317062,0.655469533988224,1.05533086181989,0.197267061707268,0.335784953583079,0.362860816416734,0.529254281049479,0.353647176046087,0.529647090466117,0.601727800385858,169.495797967313,137.428968565488,902.337414834582,5356.69991720262,2355.04508444449,480.562920475893,719.032061241696,171.174939957276,116.593568464327,272.842637560317,94.0765406475403,247.645052039768,3.510564249831,5.69060451380519,5.22401442002157,5.87631941957929,7.52452283384947,7.16077857950759,7.13361352110268,2.83747101757484,5.54637874897783,2.74513555595012,2.84572303661132,6.19534889416515
8,Value,81,36,Combined_Lower0.5Upper2_Additive100000,186,211,0,-6541.11814476643,77073.7822524986,473835.527420934,,0.270228665046529,0.722349142753966,1.08472305317062,0.655469533988224,1.05533086181989,0.197267061707268,0.335784953583079,0.362860816416734,0.529254281049479,0.353647176046087,0.529647090466117,0.601727800385858,169.495797967313,137.428968565488,902.337414834582,5356.69991720262,2355.04508444449,480.562920475893,719.032061241696,171.174939957276,116.593568464327,272.842637560317,94.0765406475403,247.645052039768,3.510564249831,5.69060451380519,5.22401442002157,5.87631941957929,7.52452283384947,7.16077857950759,7.13361352110268,2.83747101757484,5.54637874897783,2.74513555595012,2.84572303661132,6.19534889416515
8,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,77073.7822524986,473835.527420934,,0.270228665046529,0.722349142753966,1.08472305317062,0.655469533988224,1.05533086181989,0.197267061707268,0.335784953583079,0.362860816416734,0.529254281049479,0.353647176046087,0.529647090466117,0.601727800385858,169.495797967313,137.428968565488,902.337414834582,5356.69991720262,2355.04508444449,480.562920475893,719.032061241696,171.174939957276,116.593568464327,272.842637560317,94.0765406475403,247.645052039768,3.510564249831,5.69060451380519,5.22401442002157,5.87631941957929,7.52452283384947,7.16077857950759,7.13361352110268,2.83747101757484,5.54637874897783,2.74513555595012,2.84572303661132,6.19534889416515
8,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,13770,189,0,-6541.11814476643,77073.7822524986,473835.527420934,,0.270228665046529,0.722349142753966,1.08472305317062,0.655469533988224,1.05533086181989,0.197267061707268,0.335784953583079,0.362860816416734,0.529254281049479,0.353647176046087,0.529647090466117,0.601727800385858,169.495797967313,137.428968565488,902.337414834582,5356.69991720262,2355.04508444449,480.562920475893,719.032061241696,171.174939957276,116.593568464327,272.842637560317,94.0765406475403,247.645052039768,3.510564249831,5.69060451380519,5.22401442002157,5.87631941957929,7.52452283384947,7.16077857950759,7.13361352110268,2.83747101757484,5.54637874897783,2.74513555595012,2.84572303661132,6.19534889416515
8,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,178,203,0,-6541.11814476643,77073.7822524986,473835.527420934,,0.270228665046529,0.722349142753966,1.08472305317062,0.655469533988224,1.05533086181989,0.197267061707268,0.335784953583079,0.362860816416734,0.529254281049479,0.353647176046087,0.529647090466117,0.601727800385858,169.495797967313,137.428968565488,902.337414834582,5356.69991720262,2355.04508444449,480.562920475893,719.032061241696,171.174939957276,116.593568464327,272.842637560317,94.0765406475403,247.645052039768,3.510564249831,5.69060451380519,5.22401442002157,5.87631941957929,7.52452283384947,7.16077857950759,7.13361352110268,2.83747101757484,5.54637874897783,2.74513555595012,2.84572303661132,6.19534889416515
9,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,65795.1115292698,473835.527420934,,0.250567959578031,0.66648773115944,1.15737459282903,0.647352738231464,0.980247891121929,0.183921153617794,0.238267448688065,0.345112661999244,0.484527253713646,0.239298984793989,0.445572686422357,0.570155734990738,146.259483497828,111.656711261476,745.211003408223,4752.49380075974,2083.47147254371,346.358933790773,566.158321457603,136.275593012297,107.864638876854,264.653850361667,108.073356725202,207.088541369144,3.52580949757282,5.08359464546783,5.28328987763504,4.84877870539088,6.54026464736247,7.10244554507062,6.39132586770192,3.17091331113043,4.69282138934406,2.87267969521464,2.14831964060394,5.9562334896449
9,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,65795.1115292698,473835.527420934,,0.250567959578031,0.66648773115944,1.15737459282903,0.647352738231464,0.980247891121929,0.183921153617794,0.238267448688065,0.345112661999244,0.484527253713646,0.239298984793989,0.445572686422357,0.570155734990738,146.259483497828,111.656711261476,745.211003408223,4752.49380075974,2083.47147254371,346.358933790773,566.158321457603,136.275593012297,107.864638876854,264.653850361667,108.073356725202,207.088541369144,3.52580949757282,5.08359464546783,5.28328987763504,4.84877870539088,6.54026464736247,7.10244554507062,6.39132586770192,3.17091331113043,4.69282138934406,2.87267969521464,2.14831964060394,5.9562334896449
