LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
75,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21214,1016,8,814623.74499488,1866351.34104232,3758494.97997952,,74.1366304064271,81.020835548778,81.352330946075,78.6201572430533,4748.40036295137,4074.09694162846,6350.52853334719,8695.97045827506,39071.925039744,53897.2689734831,57319.0387704259,34576.9385721053,2172.26895760463,2552.39874254567,4232.7340274526,2800.36349678435
75,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13502,899,5,724415.161079654,1866351.34104232,3397660.64431862,,74.1366304064271,81.020835548778,81.352330946075,78.6201572430533,4748.40036295137,4074.09694162846,6350.52853334719,8695.97045827506,39071.925039744,53897.2689734831,57319.0387704259,34576.9385721053,2172.26895760463,2552.39874254567,4232.7340274526,2800.36349678435
76,Value,81,16,Combined_Lower0.5Upper2_Additive100000,16058,909,6,978514.068768643,1839293.15381719,4414056.27507457,,73.359974074717,80.8297821783188,84.2654286724619,82.9518941458739,4680.69811222179,3974.55538231155,6255.32859671536,8280.92892708483,38505.4131715931,53785.2011599704,54820.290441008,35485.3105173298,2167.90938290767,2520.1073798407,4229.20278099168,2837.66835107201
76,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,56376,800,4,574831.516233651,1839293.15381719,2799326.0649346,,73.359974074717,80.8297821783188,84.2654286724619,82.9518941458739,4680.69811222179,3974.55538231155,6255.32859671536,8280.92892708483,38505.4131715931,53785.2011599704,54820.290441008,35485.3105173298,2167.90938290767,2520.1073798407,4229.20278099168,2837.66835107201
76,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,29808,422,3,1170154.57787671,1839293.15381719,5180618.31150683,,73.359974074717,80.8297821783188,84.2654286724619,82.9518941458739,4680.69811222179,3974.55538231155,6255.32859671536,8280.92892708483,38505.4131715931,53785.2011599704,54820.290441008,35485.3105173298,2167.90938290767,2520.1073798407,4229.20278099168,2837.66835107201
76,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,7776,96,3,1170154.57787671,1839293.15381719,5180618.31150683,,73.359974074717,80.8297821783188,84.2654286724619,82.9518941458739,4680.69811222179,3974.55538231155,6255.32859671536,8280.92892708483,38505.4131715931,53785.2011599704,54820.290441008,35485.3105173298,2167.90938290767,2520.1073798407,4229.20278099168,2837.66835107201
76,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21214,1016,8,814623.74499488,1839293.15381719,3758494.97997952,,73.359974074717,80.8297821783188,84.2654286724619,82.9518941458739,4680.69811222179,3974.55538231155,6255.32859671536,8280.92892708483,38505.4131715931,53785.2011599704,54820.290441008,35485.3105173298,2167.90938290767,2520.1073798407,4229.20278099168,2837.66835107201
76,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13502,899,5,724415.161079654,1839293.15381719,3397660.64431862,,73.359974074717,80.8297821783188,84.2654286724619,82.9518941458739,4680.69811222179,3974.55538231155,6255.32859671536,8280.92892708483,38505.4131715931,53785.2011599704,54820.290441008,35485.3105173298,2167.90938290767,2520.1073798407,4229.20278099168,2837.66835107201
77,Value,81,16,Combined_Lower0.5Upper2_Additive100000,16062,914,6,978514.068768643,1812849.89440081,4414056.27507457,,74.0888040333662,86.1353104460149,93.4698151767029,101.176831403221,4595.18141775962,3875.79754505599,5820.54270201674,7535.10347965185,38595.109878817,52931.9622411916,54692.2717536507,34620.3594755543,2066.89922168894,2565.01441036944,4428.13578265381,2886.02003114811
77,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,56376,800,4,574831.516233651,1812849.89440081,2799326.0649346,,74.0888040333662,86.1353104460149,93.4698151767029,101.176831403221,4595.18141775962,3875.79754505599,5820.54270201674,7535.10347965185,38595.109878817,52931.9622411916,54692.2717536507,34620.3594755543,2066.89922168894,2565.01441036944,4428.13578265381,2886.02003114811
77,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,29808,422,3,1170154.57787671,1812849.89440081,5180618.31150683,,74.0888040333662,86.1353104460149,93.4698151767029,101.176831403221,4595.18141775962,3875.79754505599,5820.54270201674,7535.10347965185,38595.109878817,52931.9622411916,54692.2717536507,34620.3594755543,2066.89922168894,2565.01441036944,4428.13578265381,2886.02003114811
77,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,7776,96,3,1170154.57787671,1812849.89440081,5180618.31150683,,74.0888040333662,86.1353104460149,93.4698151767029,101.176831403221,4595.18141775962,3875.79754505599,5820.54270201674,7535.10347965185,38595.109878817,52931.9622411916,54692.2717536507,34620.3594755543,2066.89922168894,2565.01441036944,4428.13578265381,2886.02003114811
77,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21218,1021,8,814623.74499488,1812849.89440081,3758494.97997952,,74.0888040333662,86.1353104460149,93.4698151767029,101.176831403221,4595.18141775962,3875.79754505599,5820.54270201674,7535.10347965185,38595.109878817,52931.9622411916,54692.2717536507,34620.3594755543,2066.89922168894,2565.01441036944,4428.13578265381,2886.02003114811
77,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13502,899,5,724415.161079654,1812849.89440081,3397660.64431862,,74.0888040333662,86.1353104460149,93.4698151767029,101.176831403221,4595.18141775962,3875.79754505599,5820.54270201674,7535.10347965185,38595.109878817,52931.9622411916,54692.2717536507,34620.3594755543,2066.89922168894,2565.01441036944,4428.13578265381,2886.02003114811
78,Value,81,16,Combined_Lower0.5Upper2_Additive100000,16066,919,6,978514.068768643,1829798.41324989,4414056.27507457,,86.7507042936734,93.2903375137428,107.045817639456,109.173497793473,4563.52502732705,3870.25180981977,5846.58252094134,7565.88447070412,39513.7137095374,51695.7496036675,54386.633078696,35089.1179108962,2169.08394658731,2670.90467402677,4519.63728201177,2957.22135787013
78,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,56376,800,4,574831.516233651,1829798.41324989,2799326.0649346,,86.7507042936734,93.2903375137428,107.045817639456,109.173497793473,4563.52502732705,3870.25180981977,5846.58252094134,7565.88447070412,39513.7137095374,51695.7496036675,54386.633078696,35089.1179108962,2169.08394658731,2670.90467402677,4519.63728201177,2957.22135787013
78,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,29808,422,3,1170154.57787671,1829798.41324989,5180618.31150683,,86.7507042936734,93.2903375137428,107.045817639456,109.173497793473,4563.52502732705,3870.25180981977,5846.58252094134,7565.88447070412,39513.7137095374,51695.7496036675,54386.633078696,35089.1179108962,2169.08394658731,2670.90467402677,4519.63728201177,2957.22135787013
78,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,7776,96,3,1170154.57787671,1829798.41324989,5180618.31150683,,86.7507042936734,93.2903375137428,107.045817639456,109.173497793473,4563.52502732705,3870.25180981977,5846.58252094134,7565.88447070412,39513.7137095374,51695.7496036675,54386.633078696,35089.1179108962,2169.08394658731,2670.90467402677,4519.63728201177,2957.22135787013
78,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21218,1021,8,814623.74499488,1829798.41324989,3758494.97997952,,86.7507042936734,93.2903375137428,107.045817639456,109.173497793473,4563.52502732705,3870.25180981977,5846.58252094134,7565.88447070412,39513.7137095374,51695.7496036675,54386.633078696,35089.1179108962,2169.08394658731,2670.90467402677,4519.63728201177,2957.22135787013
78,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13502,899,5,724415.161079654,1829798.41324989,3397660.64431862,,86.7507042936734,93.2903375137428,107.045817639456,109.173497793473,4563.52502732705,3870.25180981977,5846.58252094134,7565.88447070412,39513.7137095374,51695.7496036675,54386.633078696,35089.1179108962,2169.08394658731,2670.90467402677,4519.63728201177,2957.22135787013
79,Value,81,16,Combined_Lower0.5Upper2_Additive100000,16066,919,6,978514.068768643,1854533.27925946,4414056.27507457,,87.418469939602,102.140073083686,111.413229288781,119.004342312437,4437.63872542237,4195.08503407837,5716.18133611877,7764.62936318937,39561.1127441727,50634.0203093568,55553.8912966098,34519.161269719,2258.13906688598,2700.8445732446,4708.67739481285,2899.88118543305
79,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,56376,800,4,574831.516233651,1854533.27925946,2799326.0649346,,87.418469939602,102.140073083686,111.413229288781,119.004342312437,4437.63872542237,4195.08503407837,5716.18133611877,7764.62936318937,39561.1127441727,50634.0203093568,55553.8912966098,34519.161269719,2258.13906688598,2700.8445732446,4708.67739481285,2899.88118543305
79,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,29808,422,3,1170154.57787671,1854533.27925946,5180618.31150683,,87.418469939602,102.140073083686,111.413229288781,119.004342312437,4437.63872542237,4195.08503407837,5716.18133611877,7764.62936318937,39561.1127441727,50634.0203093568,55553.8912966098,34519.161269719,2258.13906688598,2700.8445732446,4708.67739481285,2899.88118543305
79,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,7776,96,3,1170154.57787671,1854533.27925946,5180618.31150683,,87.418469939602,102.140073083686,111.413229288781,119.004342312437,4437.63872542237,4195.08503407837,5716.18133611877,7764.62936318937,39561.1127441727,50634.0203093568,55553.8912966098,34519.161269719,2258.13906688598,2700.8445732446,4708.67739481285,2899.88118543305
79,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21218,1021,8,814623.74499488,1854533.27925946,3758494.97997952,,87.418469939602,102.140073083686,111.413229288781,119.004342312437,4437.63872542237,4195.08503407837,5716.18133611877,7764.62936318937,39561.1127441727,50634.0203093568,55553.8912966098,34519.161269719,2258.13906688598,2700.8445732446,4708.67739481285,2899.88118543305
79,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13506,904,5,724415.161079654,1854533.27925946,3397660.64431862,,87.418469939602,102.140073083686,111.413229288781,119.004342312437,4437.63872542237,4195.08503407837,5716.18133611877,7764.62936318937,39561.1127441727,50634.0203093568,55553.8912966098,34519.161269719,2258.13906688598,2700.8445732446,4708.67739481285,2899.88118543305
80,Value,81,16,Combined_Lower0.5Upper2_Additive100000,16066,919,6,978514.068768643,1866514.14101404,4414056.27507457,,92.5570621964709,117.136531224437,120.02197709897,120.210546786701,4284.73693826048,3978.39566599937,6058.87833937211,8016.48383468123,40722.322648622,50220.8401481794,56694.0349240713,35124.099866598,2288.40906752948,2759.21219952912,4776.20998726993,3284.09305265177
80,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,56700,805,4,574831.516233651,1866514.14101404,2799326.0649346,,92.5570621964709,117.136531224437,120.02197709897,120.210546786701,4284.73693826048,3978.39566599937,6058.87833937211,8016.48383468123,40722.322648622,50220.8401481794,56694.0349240713,35124.099866598,2288.40906752948,2759.21219952912,4776.20998726993,3284.09305265177
80,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,29808,422,3,1170154.57787671,1866514.14101404,5180618.31150683,,92.5570621964709,117.136531224437,120.02197709897,120.210546786701,4284.73693826048,3978.39566599937,6058.87833937211,8016.48383468123,40722.322648622,50220.8401481794,56694.0349240713,35124.099866598,2288.40906752948,2759.21219952912,4776.20998726993,3284.09305265177
80,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,7776,96,3,1170154.57787671,1866514.14101404,5180618.31150683,,92.5570621964709,117.136531224437,120.02197709897,120.210546786701,4284.73693826048,3978.39566599937,6058.87833937211,8016.48383468123,40722.322648622,50220.8401481794,56694.0349240713,35124.099866598,2288.40906752948,2759.21219952912,4776.20998726993,3284.09305265177
80,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21218,1021,8,814623.74499488,1866514.14101404,3758494.97997952,,92.5570621964709,117.136531224437,120.02197709897,120.210546786701,4284.73693826048,3978.39566599937,6058.87833937211,8016.48383468123,40722.322648622,50220.8401481794,56694.0349240713,35124.099866598,2288.40906752948,2759.21219952912,4776.20998726993,3284.09305265177
80,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13506,904,5,724415.161079654,1866514.14101404,3397660.64431862,,92.5570621964709,117.136531224437,120.02197709897,120.210546786701,4284.73693826048,3978.39566599937,6058.87833937211,8016.48383468123,40722.322648622,50220.8401481794,56694.0349240713,35124.099866598,2288.40906752948,2759.21219952912,4776.20998726993,3284.09305265177
81,Value,81,16,Combined_Lower0.5Upper2_Additive100000,16070,924,6,978514.068768643,1901560.11045726,4414056.27507457,,87.0233769083716,118.837661780334,138.357963070076,117.339585752636,4680.88245952071,4368.12824140847,6219.43268164322,8046.37454674042,42147.0818632148,49168.6952906006,58050.4301839671,35685.6819229121,2394.7233715886,2726.91383420352,4626.36361778036,3280.00699265182
81,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,57024,810,4,574831.516233651,1901560.11045726,2799326.0649346,,87.0233769083716,118.837661780334,138.357963070076,117.339585752636,4680.88245952071,4368.12824140847,6219.43268164322,8046.37454674042,42147.0818632148,49168.6952906006,58050.4301839671,35685.6819229121,2394.7233715886,2726.91383420352,4626.36361778036,3280.00699265182
81,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,29808,422,3,1170154.57787671,1901560.11045726,5180618.31150683,,87.0233769083716,118.837661780334,138.357963070076,117.339585752636,4680.88245952071,4368.12824140847,6219.43268164322,8046.37454674042,42147.0818632148,49168.6952906006,58050.4301839671,35685.6819229121,2394.7233715886,2726.91383420352,4626.36361778036,3280.00699265182
81,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,7776,96,3,1170154.57787671,1901560.11045726,5180618.31150683,,87.0233769083716,118.837661780334,138.357963070076,117.339585752636,4680.88245952071,4368.12824140847,6219.43268164322,8046.37454674042,42147.0818632148,49168.6952906006,58050.4301839671,35685.6819229121,2394.7233715886,2726.91383420352,4626.36361778036,3280.00699265182
81,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21222,1026,8,814623.74499488,1901560.11045726,3758494.97997952,,87.0233769083716,118.837661780334,138.357963070076,117.339585752636,4680.88245952071,4368.12824140847,6219.43268164322,8046.37454674042,42147.0818632148,49168.6952906006,58050.4301839671,35685.6819229121,2394.7233715886,2726.91383420352,4626.36361778036,3280.00699265182
81,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13506,904,5,724415.161079654,1901560.11045726,3397660.64431862,,87.0233769083716,118.837661780334,138.357963070076,117.339585752636,4680.88245952071,4368.12824140847,6219.43268164322,8046.37454674042,42147.0818632148,49168.6952906006,58050.4301839671,35685.6819229121,2394.7233715886,2726.91383420352,4626.36361778036,3280.00699265182
82,Value,81,16,Combined_Lower0.5Upper2_Additive100000,16070,924,6,978514.068768643,1960997.67163911,4414056.27507457,,92.8814973682996,129.071288057501,155.331775425905,123.955371993263,4911.09046521055,4589.22666200575,6651.55730554627,8478.51033512894,45159.4974498138,49109.9877531645,57302.1990549973,36604.5068512919,2508.27464849701,2942.23020385563,5208.81322810254,3301.35205626451
82,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,57024,810,4,574831.516233651,1960997.67163911,2799326.0649346,,92.8814973682996,129.071288057501,155.331775425905,123.955371993263,4911.09046521055,4589.22666200575,6651.55730554627,8478.51033512894,45159.4974498138,49109.9877531645,57302.1990549973,36604.5068512919,2508.27464849701,2942.23020385563,5208.81322810254,3301.35205626451
82,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,29808,422,3,1170154.57787671,1960997.67163911,5180618.31150683,,92.8814973682996,129.071288057501,155.331775425905,123.955371993263,4911.09046521055,4589.22666200575,6651.55730554627,8478.51033512894,45159.4974498138,49109.9877531645,57302.1990549973,36604.5068512919,2508.27464849701,2942.23020385563,5208.81322810254,3301.35205626451
82,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,7776,96,3,1170154.57787671,1960997.67163911,5180618.31150683,,92.8814973682996,129.071288057501,155.331775425905,123.955371993263,4911.09046521055,4589.22666200575,6651.55730554627,8478.51033512894,45159.4974498138,49109.9877531645,57302.1990549973,36604.5068512919,2508.27464849701,2942.23020385563,5208.81322810254,3301.35205626451
82,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,21222,1026,8,814623.74499488,1960997.67163911,3758494.97997952,,92.8814973682996,129.071288057501,155.331775425905,123.955371993263,4911.09046521055,4589.22666200575,6651.55730554627,8478.51033512894,45159.4974498138,49109.9877531645,57302.1990549973,36604.5068512919,2508.27464849701,2942.23020385563,5208.81322810254,3301.35205626451
82,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,13510,909,5,724415.161079654,1960997.67163911,3397660.64431862,,92.8814973682996,129.071288057501,155.331775425905,123.955371993263,4911.09046521055,4589.22666200575,6651.55730554627,8478.51033512894,45159.4974498138,49109.9877531645,57302.1990549973,36604.5068512919,2508.27464849701,2942.23020385563,5208.81322810254,3301.35205626451
