LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
559,Value,54450,81,Lower0.5Upper2,282287704,35253,32,90932257,216145766,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1128792,6428665,1,0,0,0,0,0,399,137562,70604001,11592658,1460,0,0,0,0,0,2,16996,52924,9,0,0,0,0,65,48,14,0,92,0,0,0,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,FGM,54450,81,Lower0.5Upper2,282349394,88370,32,90932257,216145766,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1128792,6428665,1,0,0,0,0,0,399,137562,70604001,11592658,1460,0,0,0,0,0,2,16996,52924,9,0,0,0,0,65,48,14,0,92,0,0,0,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Vector,54450,81,Lower0.5Upper2,523700100,12207,2,61080393,216145766,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1128792,6428665,1,0,0,0,0,0,399,137562,70604001,11592658,1460,0,0,0,0,0,2,16996,52924,9,0,0,0,0,65,48,14,0,92,0,0,0,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Oracle Vector,54450,81,Lower0.5Upper2,223898400,5137,1,103918946.5,216145766,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1128792,6428665,1,0,0,0,0,0,399,137562,70604001,11592658,1460,0,0,0,0,0,2,16996,52924,9,0,0,0,0,65,48,14,0,92,0,0,0,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,216145766,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1128792,6428665,1,0,0,0,0,0,399,137562,70604001,11592658,1460,0,0,0,0,0,2,16996,52924,9,0,0,0,0,65,48,14,0,92,0,0,0,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Naive,54450,81,Lower0.5Upper2,-1829525746,45279,559,108072883,216145766,432291532,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1128792,6428665,1,0,0,0,0,0,399,137562,70604001,11592658,1460,0,0,0,0,0,2,16996,52924,9,0,0,0,0,65,48,14,0,92,0,0,0,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Dist L2,54450,81,Lower0.5Upper2,105863946,21035,12,75277389.5,216145766,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1128792,6428665,1,0,0,0,0,0,399,137562,70604001,11592658,1460,0,0,0,0,0,2,16996,52924,9,0,0,0,0,65,48,14,0,92,0,0,0,0,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Value,54450,81,Lower0.5Upper2,282287730,35291,32,90932257,217082673,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1121389,6446311,1,0,0,0,0,0,369,137985,70676537,11785413,1461,0,0,0,0,0,2,17100,52529,5,0,0,0,0,66,48,7,0,94,0,0,0,0,28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,FGM,54450,81,Lower0.5Upper2,282349647,88623,32,90932257,217082673,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1121389,6446311,1,0,0,0,0,0,369,137985,70676537,11785413,1461,0,0,0,0,0,2,17100,52529,5,0,0,0,0,66,48,7,0,94,0,0,0,0,28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Vector,54450,81,Lower0.5Upper2,524244600,12218,2,61080393,217082673,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1121389,6446311,1,0,0,0,0,0,369,137985,70676537,11785413,1461,0,0,0,0,0,2,17100,52529,5,0,0,0,0,66,48,7,0,94,0,0,0,0,28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Oracle Vector,54450,81,Lower0.5Upper2,223898400,5137,1,103918946.5,217082673,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1121389,6446311,1,0,0,0,0,0,369,137985,70676537,11785413,1461,0,0,0,0,0,2,17100,52529,5,0,0,0,0,66,48,7,0,94,0,0,0,0,28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,217082673,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1121389,6446311,1,0,0,0,0,0,369,137985,70676537,11785413,1461,0,0,0,0,0,2,17100,52529,5,0,0,0,0,66,48,7,0,94,0,0,0,0,28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Naive,54450,81,Lower0.5Upper2,-1825115296,45360,560,108541336.5,217082673,434165346,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1121389,6446311,1,0,0,0,0,0,369,137985,70676537,11785413,1461,0,0,0,0,0,2,17100,52529,5,0,0,0,0,66,48,7,0,94,0,0,0,0,28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Dist L2,54450,81,Lower0.5Upper2,105863954,21045,12,75277389.5,217082673,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1121389,6446311,1,0,0,0,0,0,369,137985,70676537,11785413,1461,0,0,0,0,0,2,17100,52529,5,0,0,0,0,66,48,7,0,94,0,0,0,0,28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Value,54450,81,Lower0.5Upper2,282287782,35364,32,90932257,218424502,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1124892,6548072,1,0,0,0,0,0,344,138891,70644024,12003608,1420,0,0,0,0,0,2,17386,50520,3,0,0,0,0,101,51,5,0,102,0,0,0,0,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,FGM,54450,81,Lower0.5Upper2,282349895,88871,32,90932257,218424502,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1124892,6548072,1,0,0,0,0,0,344,138891,70644024,12003608,1420,0,0,0,0,0,2,17386,50520,3,0,0,0,0,101,51,5,0,102,0,0,0,0,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Vector,54450,81,Lower0.5Upper2,524244600,12218,2,61080393,218424502,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1124892,6548072,1,0,0,0,0,0,344,138891,70644024,12003608,1420,0,0,0,0,0,2,17386,50520,3,0,0,0,0,101,51,5,0,102,0,0,0,0,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Oracle Vector,54450,81,Lower0.5Upper2,224225100,5144,1,103918946.5,218424502,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1124892,6548072,1,0,0,0,0,0,344,138891,70644024,12003608,1420,0,0,0,0,0,2,17386,50520,3,0,0,0,0,101,51,5,0,102,0,0,0,0,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,218424502,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1124892,6548072,1,0,0,0,0,0,344,138891,70644024,12003608,1420,0,0,0,0,0,2,17386,50520,3,0,0,0,0,101,51,5,0,102,0,0,0,0,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Naive,54450,81,Lower0.5Upper2,-1820704846,45441,561,109212251,218424502,436849004,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1124892,6548072,1,0,0,0,0,0,344,138891,70644024,12003608,1420,0,0,0,0,0,2,17386,50520,3,0,0,0,0,101,51,5,0,102,0,0,0,0,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Dist L2,54450,81,Lower0.5Upper2,105863962,21055,12,75277389.5,218424502,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1124892,6548072,1,0,0,0,0,0,344,138891,70644024,12003608,1420,0,0,0,0,0,2,17386,50520,3,0,0,0,0,101,51,5,0,102,0,0,0,0,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Value,54450,81,Lower0.5Upper2,282287800,35388,32,90932257,219833243,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1129325,6626720,1,0,0,0,0,0,313,139250,70645983,12230394,1473,0,0,0,0,0,2,17307,50877,4,0,0,0,0,120,49,9,0,102,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,FGM,54450,81,Lower0.5Upper2,282350143,89119,32,90932257,219833243,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1129325,6626720,1,0,0,0,0,0,313,139250,70645983,12230394,1473,0,0,0,0,0,2,17307,50877,4,0,0,0,0,120,49,9,0,102,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Vector,54450,81,Lower0.5Upper2,524789100,12229,2,61080393,219833243,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1129325,6626720,1,0,0,0,0,0,313,139250,70645983,12230394,1473,0,0,0,0,0,2,17307,50877,4,0,0,0,0,120,49,9,0,102,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Oracle Vector,54450,81,Lower0.5Upper2,224551800,5152,1,103918946.5,219833243,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1129325,6626720,1,0,0,0,0,0,313,139250,70645983,12230394,1473,0,0,0,0,0,2,17307,50877,4,0,0,0,0,120,49,9,0,102,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,219833243,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1129325,6626720,1,0,0,0,0,0,313,139250,70645983,12230394,1473,0,0,0,0,0,2,17307,50877,4,0,0,0,0,120,49,9,0,102,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Naive,54450,81,Lower0.5Upper2,-1816294396,45522,562,109916621.5,219833243,439666486,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1129325,6626720,1,0,0,0,0,0,313,139250,70645983,12230394,1473,0,0,0,0,0,2,17307,50877,4,0,0,0,0,120,49,9,0,102,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Dist L2,54450,81,Lower0.5Upper2,105863976,21073,12,75277389.5,219833243,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1129325,6626720,1,0,0,0,0,0,313,139250,70645983,12230394,1473,0,0,0,0,0,2,17307,50877,4,0,0,0,0,120,49,9,0,102,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Value,54450,81,Lower0.5Upper2,282287842,35446,32,90932257,220608583,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1137980,6656153,1,0,0,0,0,0,298,140386,70818128,12294018,1453,0,0,0,0,0,2,17540,48215,2,0,0,0,0,129,48,9,0,106,0,0,0,0,30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,FGM,54450,81,Lower0.5Upper2,282350392,89368,32,90932257,220608583,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1137980,6656153,1,0,0,0,0,0,298,140386,70818128,12294018,1453,0,0,0,0,0,2,17540,48215,2,0,0,0,0,129,48,9,0,106,0,0,0,0,30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Vector,54450,81,Lower0.5Upper2,525442500,12243,2,61080393,220608583,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1137980,6656153,1,0,0,0,0,0,298,140386,70818128,12294018,1453,0,0,0,0,0,2,17540,48215,2,0,0,0,0,129,48,9,0,106,0,0,0,0,30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Oracle Vector,54450,81,Lower0.5Upper2,224769600,5157,1,103918946.5,220608583,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1137980,6656153,1,0,0,0,0,0,298,140386,70818128,12294018,1453,0,0,0,0,0,2,17540,48215,2,0,0,0,0,129,48,9,0,106,0,0,0,0,30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,220608583,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1137980,6656153,1,0,0,0,0,0,298,140386,70818128,12294018,1453,0,0,0,0,0,2,17540,48215,2,0,0,0,0,129,48,9,0,106,0,0,0,0,30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Naive,54450,81,Lower0.5Upper2,-1811883946,45603,563,110304291.5,220608583,441217166,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1137980,6656153,1,0,0,0,0,0,298,140386,70818128,12294018,1453,0,0,0,0,0,2,17540,48215,2,0,0,0,0,129,48,9,0,106,0,0,0,0,30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Dist L2,54450,81,Lower0.5Upper2,105863982,21081,12,75277389.5,220608583,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1137980,6656153,1,0,0,0,0,0,298,140386,70818128,12294018,1453,0,0,0,0,0,2,17540,48215,2,0,0,0,0,129,48,9,0,106,0,0,0,0,30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Value,54450,81,Lower0.5Upper2,282287866,35478,32,90932257,220613935,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1138836,6677484,1,0,0,0,0,1,293,142270,70561788,12440618,1500,0,0,0,0,0,2,17228,48006,2,0,0,0,0,136,48,9,0,106,0,0,0,0,30559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,FGM,54450,81,Lower0.5Upper2,282350640,89616,32,90932257,220613935,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1138836,6677484,1,0,0,0,0,1,293,142270,70561788,12440618,1500,0,0,0,0,0,2,17228,48006,2,0,0,0,0,136,48,9,0,106,0,0,0,0,30559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Vector,54450,81,Lower0.5Upper2,525878100,12252,2,61080393,220613935,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1138836,6677484,1,0,0,0,0,1,293,142270,70561788,12440618,1500,0,0,0,0,0,2,17228,48006,2,0,0,0,0,136,48,9,0,106,0,0,0,0,30559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Oracle Vector,54450,81,Lower0.5Upper2,224987400,5162,1,103918946.5,220613935,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1138836,6677484,1,0,0,0,0,1,293,142270,70561788,12440618,1500,0,0,0,0,0,2,17228,48006,2,0,0,0,0,136,48,9,0,106,0,0,0,0,30559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,220613935,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1138836,6677484,1,0,0,0,0,1,293,142270,70561788,12440618,1500,0,0,0,0,0,2,17228,48006,2,0,0,0,0,136,48,9,0,106,0,0,0,0,30559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Naive,54450,81,Lower0.5Upper2,-1807473496,45684,564,110306967.5,220613935,441227870,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1138836,6677484,1,0,0,0,0,1,293,142270,70561788,12440618,1500,0,0,0,0,0,2,17228,48006,2,0,0,0,0,136,48,9,0,106,0,0,0,0,30559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Dist L2,54450,81,Lower0.5Upper2,105863990,21091,12,75277389.5,220613935,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1138836,6677484,1,0,0,0,0,1,293,142270,70561788,12440618,1500,0,0,0,0,0,2,17228,48006,2,0,0,0,0,136,48,9,0,106,0,0,0,0,30559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Value,54450,81,Lower0.5Upper2,282287930,35570,32,90932257,221480816,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1141207,6738557,1,0,0,0,0,2,289,142008,70768418,12522339,1547,0,0,0,0,0,2,16993,46614,3,3,0,0,0,107,47,7,0,100,0,0,0,0,30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,FGM,54450,81,Lower0.5Upper2,282350888,89864,32,90932257,221480816,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1141207,6738557,1,0,0,0,0,2,289,142008,70768418,12522339,1547,0,0,0,0,0,2,16993,46614,3,3,0,0,0,107,47,7,0,100,0,0,0,0,30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Vector,54450,81,Lower0.5Upper2,526531500,12267,2,61080393,221480816,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1141207,6738557,1,0,0,0,0,2,289,142008,70768418,12522339,1547,0,0,0,0,0,2,16993,46614,3,3,0,0,0,107,47,7,0,100,0,0,0,0,30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Oracle Vector,54450,81,Lower0.5Upper2,225205200,5167,1,103918946.5,221480816,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1141207,6738557,1,0,0,0,0,2,289,142008,70768418,12522339,1547,0,0,0,0,0,2,16993,46614,3,3,0,0,0,107,47,7,0,100,0,0,0,0,30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,221480816,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1141207,6738557,1,0,0,0,0,2,289,142008,70768418,12522339,1547,0,0,0,0,0,2,16993,46614,3,3,0,0,0,107,47,7,0,100,0,0,0,0,30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Naive,54450,81,Lower0.5Upper2,-1803063046,45765,565,110740408,221480816,442961632,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1141207,6738557,1,0,0,0,0,2,289,142008,70768418,12522339,1547,0,0,0,0,0,2,16993,46614,3,3,0,0,0,107,47,7,0,100,0,0,0,0,30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Dist L2,54450,81,Lower0.5Upper2,105864002,21106,12,75277389.5,221480816,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1141207,6738557,1,0,0,0,0,2,289,142008,70768418,12522339,1547,0,0,0,0,0,2,16993,46614,3,3,0,0,0,107,47,7,0,100,0,0,0,0,30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Value,54450,81,Lower0.5Upper2,282288006,35680,32,90932257,222277747,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1141758,6799217,1,0,0,0,0,2,289,143218,70740095,12668665,1574,0,0,0,0,0,2,17636,48668,3,3,0,0,0,82,52,8,0,94,0,0,0,0,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,FGM,54450,81,Lower0.5Upper2,282351136,90112,32,90932257,222277747,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1141758,6799217,1,0,0,0,0,2,289,143218,70740095,12668665,1574,0,0,0,0,0,2,17636,48668,3,3,0,0,0,82,52,8,0,94,0,0,0,0,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Vector,54450,81,Lower0.5Upper2,527402700,12287,2,61080393,222277747,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1141758,6799217,1,0,0,0,0,2,289,143218,70740095,12668665,1574,0,0,0,0,0,2,17636,48668,3,3,0,0,0,82,52,8,0,94,0,0,0,0,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Oracle Vector,54450,81,Lower0.5Upper2,225423000,5172,1,103918946.5,222277747,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1141758,6799217,1,0,0,0,0,2,289,143218,70740095,12668665,1574,0,0,0,0,0,2,17636,48668,3,3,0,0,0,82,52,8,0,94,0,0,0,0,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,222277747,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1141758,6799217,1,0,0,0,0,2,289,143218,70740095,12668665,1574,0,0,0,0,0,2,17636,48668,3,3,0,0,0,82,52,8,0,94,0,0,0,0,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Naive,54450,81,Lower0.5Upper2,-1798652596,45846,566,111138873.5,222277747,444555494,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1141758,6799217,1,0,0,0,0,2,289,143218,70740095,12668665,1574,0,0,0,0,0,2,17636,48668,3,3,0,0,0,82,52,8,0,94,0,0,0,0,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Dist L2,54450,81,Lower0.5Upper2,105864024,21135,12,75277389.5,222277747,301109558,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1141758,6799217,1,0,0,0,0,2,289,143218,70740095,12668665,1574,0,0,0,0,0,2,17636,48668,3,3,0,0,0,82,52,8,0,94,0,0,0,0,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Value,54450,81,Lower0.5Upper2,282288132,35865,32,90932257,223801506,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1151481,6862509,1,0,0,0,0,2,294,144218,71109688,12848565,1634,0,0,0,0,0,2,17658,47466,3,3,0,0,0,87,48,6,0,96,0,0,0,0,29482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,FGM,54450,81,Lower0.5Upper2,282351384,90360,32,90932257,223801506,363729028,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1151481,6862509,1,0,0,0,0,2,294,144218,71109688,12848565,1634,0,0,0,0,0,2,17658,47466,3,3,0,0,0,87,48,6,0,96,0,0,0,0,29482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Vector,54450,81,Lower0.5Upper2,528491700,12314,2,61080393,223801506,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1151481,6862509,1,0,0,0,0,2,294,144218,71109688,12848565,1634,0,0,0,0,0,2,17658,47466,3,3,0,0,0,87,48,6,0,96,0,0,0,0,29482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Oracle Vector,54450,81,Lower0.5Upper2,225423000,5172,1,103918946.5,223801506,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1151481,6862509,1,0,0,0,0,2,294,144218,71109688,12848565,1634,0,0,0,0,0,2,17658,47466,3,3,0,0,0,87,48,6,0,96,0,0,0,0,29482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Oracle,54450,81,Lower0.5Upper2,44104500,810,5,99889968,223801506,399559872,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1151481,6862509,1,0,0,0,0,2,294,144218,71109688,12848565,1634,0,0,0,0,0,2,17658,47466,3,3,0,0,0,87,48,6,0,96,0,0,0,0,29482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
